NGram,Frequency
"('hoteliers', 'in')",1
"('several', 'locations')",1
"('locations', 'noted')",1
"('a', 'trend')",1
"('trend', 'toward')",1
"('toward', 'lastminute')",1
"('lastminute', 'bookings')",1
"('bookings', 'although')",1
"('contact', 'on')",1
"('the', 'coast')",1
"('coast', 'of')",1
"('carolina', 'cited')",1
"('cited', 'last')",1
"('years', 'relocation')",1
"('relocation', 'crunch')",1
"('crunch', 'as')",1
"('the', 'impetus')",1
"('impetus', 'for')",1
"('for', 'more')",1
"('more', 'advance')",1
"('advance', 'bookings')",1
"('in', 'her')",1
"('her', 'region')",1
"('region', 'this')",1
"('this', 'season')",1
"('season', 'a')",1
"('a', 'resort')",1
"('resort', 'manager')",1
"('manager', 'in')",1
"('the', 'mountains')",1
"('mountains', 'of')",1
"('of', 'western')",1
"('western', 'virginia')",1
"('virginia', 'said')",1
"('new', 'summer')",1
"('summer', 'attractions')",1
"('attractions', 'helped')",1
"('helped', 'drive')",1
"('drive', '95')",1
"('95', 'to')",1
"('to', '100')",1
"('100', 'percent')",1
"('percent', 'occupancy')",1
"('occupancy', 'at')",1
"('at', 'his')",1
"('his', 'site')",1
"('site', 'july')",1
"('july', 'has')",1
"('been', 'fantastic')",1
"('fantastic', 'according')",1
"('a', 'hotel')",1
"('hotel', 'representative')",1
"('representative', 'in')",1
"('in', 'baltimore')",1
"('baltimore', 'with')",1
"('with', 'occupancy')",1
"('occupancy', 'pushed')",1
"('pushed', 'up')",1
"('up', 'by')",1
"('by', 'several')",1
"('several', 'big')",1
"('big', 'events')",1
"('events', 'and')",1
"('and', 'by')",1
"('of', 'family')",1
"('family', 'reunions')",1
"('reunions', 'contacts')",1
"('mostly', 'small')",1
"('small', 'rate')",1
"('rate', 'increases')",1
"('summer', 'most')",1
"('most', 'hotel')",1
"('and', 'resort')",1
"('resort', 'owners')",1
"('owners', 'expressed')",1
"('expressed', 'optimism')",1
"('optimism', 'about')",1
"('about', 'potential')",1
"('potential', 'business')",1
"('the', '2011')",1
"('2011', 'winter')",1
"('winter', 'holiday')",1
"('season', 'some')",1
"('some', 'were')",1
"('were', 'already')",1
"('already', 'receiving')",1
"('receiving', 'inquiries')",1
"('inquiries', 'return')",1
"('tourism', 'most')",1
"('district', 'merchants')",1
"('merchants', 'reported')",1
"('that', 'retail')",1
"('was', 'modest')",1
"('modest', 'in')",1
"('midjuly', 'although')",1
"('some', 'luxury')",1
"('goods', 'retailers')",1
"('retailers', 'noted')",1
"('noted', 'steadytoimproving')",1
"('steadytoimproving', 'sales')",1
"('among', 'most')",1
"('most', 'retailers')",1
"('retailers', 'was')",1
"('was', 'less')",1
"('than', 'earlier')",1
"('contacts', 'stated')",1
"('were', 'keeping')",1
"('keeping', 'inventory')",1
"('levels', 'lean')",1
"('lean', 'and')",1
"('and', 'had')",1
"('had', 'no')",1
"('no', 'plans')",1
"('increase', 'supply')",1
"('supply', 'in')",1
"('term', 'mid')",1
"('and', 'highend')",1
"('highend', 'restaurant')",1
"('reported', 'improving')",1
"('improving', 'traffic')",1
"('sales', 'although')",1
"('although', 'their')",1
"('remained', 'under')",1
"('under', 'pressure')",1
"('from', 'nonlabor')",1
"('costs', 'auto')",1
"('manufacturers', 'slowed')",1
"('slowed', 'but')",1
"('but', 'dealers')",1
"('japan', 'is')",1
"('is', 'ending')",1
"('ending', 'leisure')",1
"('leisure', 'activity')",1
"('accelerate', 'in')",1
"('areas', 'contacts')",1
"('in', 'room')",1
"('room', 'occupancy')",1
"('and', 'rates')",1
"('areas', 'strong')",1
"('strong', 'attendance')",1
"('attendance', 'at')",1
"('at', 'theme')",1
"('theme', 'parks')",1
"('parks', 'festivals')",1
"('festivals', 'and')",1
"('and', 'coastal')",1
"('coastal', 'destinations')",1
"('destinations', 'was')",1
"('was', 'noted')",1
"('noted', 'cruise')",1
"('cruise', 'bookings')",1
"('bookings', 'have')",1
"('have', 'risen')",1
"('risen', 'as')",1
"('well', 'and')",1
"('and', 'airport')",1
"('airport', 'contacts')",1
"('contacts', 'observed')",1
"('observed', 'increases')",1
"('in', 'passenger')",1
"('passenger', 'traffic')",1
"('traffic', 'the')",1
"('overall', 'outlook')",1
"('for', 'tourism')",1
"('tourism', 'remained')",1
"('positive', 'real')",1
"('construction', 'according')",1
"('district', 'brokers')",1
"('brokers', 'home')",1
"('levels', 'gains')",1
"('gains', 'continued')",1
"('be', 'driven')",1
"('driven', 'largely')",1
"('largely', 'by')",1
"('by', 'reports')",1
"('from', 'florida')",1
"('brokers', 'outside')",1
"('outside', 'florida')",1
"('florida', 'the')",1
"('reported', 'sales')",1
"('sales', 'declined')",1
"('declined', 'brokers')",1
"('brokers', 'continued')",1
"('report', 'declining')",1
"('declining', 'home')",1
"('as', 'fewer')",1
"('fewer', 'homes')",1
"('homes', 'enter')",1
"('enter', 'the')",1
"('market', 'and')",1
"('down', 'compared')",1
"('earlier', 'the')",1
"('among', 'florida')",1
"('brokers', 'was')",1
"('was', 'somewhat')",1
"('somewhat', 'positive')",1
"('positive', 'but')",1
"('but', 'elsewhere')",1
"('elsewhere', 'sales')",1
"('weak', 'district')",1
"('district', 'builders')",1
"('construction', 'weakened')",1
"('weakened', 'somewhat')",1
"('with', 'yearago')",1
"('levels', 'builders')",1
"('builders', 'continued')",1
"('report', 'downward')",1
"('prices', 'residential')",1
"('residential', 'contractors')",1
"('home', 'improvement')",1
"('improvement', 'construction')",1
"('from', 'earlier')",1
"('year', 'however')",1
"('however', 'most')",1
"('most', 'reported')",1
"('were', 'unable')",1
"('unable', 'to')",1
"('to', 'effectively')",1
"('effectively', 'pass')",1
"('along', 'all')",1
"('all', 'cost')",1
"('increases', 'most')",1
"('most', 'builders')",1
"('builders', 'anticipate')",1
"('be', 'slightly')",1
"('levels', 'over')",1
"('next', 'several')",1
"('several', 'months')",1
"('expect', 'renovation')",1
"('renovation', 'work')",1
"('work', 'will')",1
"('improve', 'about')",1
"('about', 'twothirds')",1
"('twothirds', 'of')",1
"('commercial', 'development')",1
"('development', 'was')",1
"('up', 'compared')",1
"('levels', 'from')",1
"('earlier', 'but')",1
"('but', 'backlogs')",1
"('backlogs', 'continued')",1
"('to', 'shrink')",1
"('shrink', 'contractors')",1
"('contractors', 'commented')",1
"('that', 'healthcare')",1
"('construction', 'were')",1
"('were', 'bright')",1
"('bright', 'spots')",1
"('spots', 'and')",1
"('that', 'renovations')",1
"('renovations', 'in')",1
"('apartment', 'space')",1
"('space', 'had')",1
"('increased', 'most')",1
"('most', 'contractors')",1
"('contractors', 'anticipate')",1
"('anticipate', 'activity')",1
"('year', 'will')",1
"('be', 'flat')",1
"('to', 'below')",1
"('with', 'regard')",1
"('regard', 'to')",1
"('to', 'existing')",1
"('existing', 'commercial')",1
"('commercial', 'structures')",1
"('structures', 'contacts')",1
"('availability', 'and')",1
"('and', 'absorption')",1
"('absorption', 'improved')",1
"('improved', 'especially')",1
"('light', 'industrial')",1
"('industrial', 'warehousing')",1
"('warehousing', 'healthcare')",1
"('energyrelated', 'space')",1
"('space', 'manufacturing')",1
"('transportation', 'manufacturing')",1
"('manufacturing', 'contacts')",1
"('orders', 'increased')",1
"('increased', 'but')",1
"('a', 'slower')",1
"('slower', 'pace')",1
"('pace', 'than')",1
"('than', 'reported')",1
"('reported', 'earlier')",1
"('year', 'producers')",1
"('producers', 'of')",1
"('healthcare', 'equipment')",1
"('and', 'electrical')",1
"('electrical', 'components')",1
"('components', 'in')",1
"('particular', 'noted')",1
"('noted', 'stronger')",1
"('stronger', 'orders')",1
"('freight', 'trucks')",1
"('trucks', 'is')",1
"('is', 'significantly')",1
"('significantly', 'increasing')",1
"('increasing', 'output')",1
"('output', 'many')",1
"('investment', 'in')",1
"('in', 'technology')",1
"('technology', 'equipment')",1
"('equipment', 'in')",1
"('in', 'efforts')",1
"('increase', 'efficiency')",1
"('efficiency', 'while')",1
"('the', 'acceleration')",1
"('acceleration', 'in')",1
"('prices', 'had')",1
"('had', 'begun')",1
"('begun', 'to')",1
"('moderate', 'the')",1
"('metals', 'remained')",1
"('elevated', 'many')",1
"('many', 'contacts')",1
"('the', 'disaster')",1
"('japan', 'were')",1
"('were', 'beginning')",1
"('moderate', 'freight')",1
"('freight', 'forwarding')",1
"('forwarding', 'and')",1
"('and', 'parcel')",1
"('parcel', 'shipping')",1
"('shipping', 'contacts')",1
"('a', 'gradual')",1
"('gradual', 'slowing')",1
"('slowing', 'of')",1
"('domestic', 'volume')",1
"('volume', 'momentum')",1
"('midjuly', 'the')",1
"('of', 'fuel')",1
"('other', 'inputs')",1
"('to', 'challenge')",1
"('challenge', 'shippers')",1
"('shippers', 'operating')",1
"('operating', 'margins')",1
"('margins', 'however')",1
"('however', 'maritime')",1
"('maritime', 'contacts')",1
"('cited', 'some')",1
"('some', 'success')",1
"('success', 'in')",1
"('in', 'passing')",1
"('along', 'fuel')",1
"('surcharges', 'input')",1
"('for', 'trucking')",1
"('trucking', 'contactssuch')",1
"('contactssuch', 'as')",1
"('as', 'tires')",1
"('tires', 'replacement')",1
"('replacement', 'parts')",1
"('parts', 'and')",1
"('new', 'vehiclesremained')",1
"('vehiclesremained', 'high')",1
"('high', 'banking')",1
"('finance', 'banking')",1
"('credit', 'was')",1
"('was', 'available')",1
"('available', 'but')",1
"('but', 'finding')",1
"('qualified', 'borrowers')",1
"('borrowers', 'continued')",1
"('be', 'difficult')",1
"('difficult', 'several')",1
"('several', 'cited')",1
"('cited', 'increased')",1
"('increased', 'competition')",1
"('qualified', 'loans')",1
"('loans', 'new')",1
"('new', 'residential')",1
"('limited', 'but')",1
"('but', 'banks')",1
"('banks', 'were')",1
"('were', 'actively')",1
"('actively', 'competing')",1
"('competing', 'for')",1
"('for', 'refinances')",1
"('refinances', 'business')",1
"('reported', 'credit')",1
"('credit', 'markets')",1
"('markets', 'improved')",1
"('but', 'loan')",1
"('loan', 'standards')",1
"('high', 'credit')",1
"('availability', 'for')",1
"('for', 'entrepreneurs')",1
"('entrepreneurs', 'and')",1
"('estate', 'developers')",1
"('developers', 'remained')",1
"('tight', 'although')",1
"('although', 'loans')",1
"('were', 'available')",1
"('available', 'for')",1
"('some', 'commercial')",1
"('commercial', 'projectsnamely')",1
"('projectsnamely', 'hospitals')",1
"('hospitals', 'and')",1
"('and', 'multifamily')",1
"('multifamily', 'buildings')",1
"('buildings', 'employment')",1
"('employment', 'and')",1
"('most', 'business')",1
"('their', 'hiring')",1
"('hiring', 'plans')",1
"('plans', 'remained')",1
"('remained', 'modest')",1
"('modest', 'uncertainty')",1
"('uncertainty', 'regarding')",1
"('regarding', 'future')",1
"('future', 'demand')",1
"('the', 'regulatory')",1
"('regulatory', 'environment')",1
"('environment', 'were')",1
"('most', 'commonly')",1
"('commonly', 'cited')",1
"('cited', 'reasons')",1
"('reasons', 'for')",1
"('the', 'muted')",1
"('muted', 'hiring')",1
"('hiring', 'outlook')",1
"('outlook', 'of')",1
"('of', 'those')",1
"('those', 'that')",1
"('increase', 'employment')",1
"('employment', 'many')",1
"('many', 'pointed')",1
"('to', 'having')",1
"('having', 'reached')",1
"('reached', 'maximum')",1
"('maximum', 'productivity')",1
"('productivity', 'with')",1
"('with', 'existing')",1
"('existing', 'staff')",1
"('staff', 'staffing')",1
"('agency', 'contacts')",1
"('experience', 'high')",1
"('high', 'demand')",1
"('temporary', 'or')",1
"('or', 'contract')",1
"('contract', 'workers')",1
"('workers', 'according')",1
"('reports', 'demand')",1
"('qualified', 'higher')",1
"('higher', 'skilled')",1
"('skilled', 'candidates')",1
"('candidates', 'is')",1
"('is', 'robust')",1
"('robust', 'especially')",1
"('the', 'technology')",1
"('technology', 'sector')",1
"('sector', 'most')",1
"('they', 'did')",1
"('not', 'experience')",1
"('experience', 'significant')",1
"('significant', 'upward')",1
"('wage', 'pressure')",1
"('pressure', 'and')",1
"('and', 'characterized')",1
"('characterized', 'annual')",1
"('annual', 'increases')",1
"('and', 'bonuses')",1
"('bonuses', 'as')",1
"('modest', 'firms')",1
"('for', 'unit')",1
"('unit', 'cost')",1
"('increases', 'are')",1
"('more', 'tempered')",1
"('tempered', 'than')",1
"('than', 'noted')",1
"('noted', 'earlier')",1
"('year', 'nonlabor')",1
"('moderated', 'but')",1
"('elevated', 'however')",1
"('however', 'downward')",1
"('from', 'productivity')",1
"('productivity', 'gains')",1
"('were', 'reportedly')",1
"('reportedly', 'tapering')",1
"('while', 'district')",1
"('that', 'margins')",1
"('remained', 'squeezed')",1
"('squeezed', 'there')",1
"('there', 'have')",1
"('been', 'more')",1
"('more', 'frequent')",1
"('frequent', 'reports')",1
"('that', 'some')",1
"('are', 'attempting')",1
"('attempting', 'to')",1
"('through', 'input')",1
"('costs', 'natural')",1
"('resources', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'some')",1
"('some', 'energy')",1
"('energy', 'contacts')",1
"('have', 'noticed')",1
"('noticed', 'a')",1
"('a', 'considerable')",1
"('considerable', 'uptick')",1
"('early', 'stage')",1
"('stage', 'fabrication')",1
"('fabrication', 'of')",1
"('extraction', 'capital')",1
"('goods', 'shipbuilding')",1
"('shipbuilding', 'for')",1
"('for', 'shallow')",1
"('shallow', 'water')",1
"('water', 'supply')",1
"('supply', 'boats')",1
"('boats', 'has')",1
"('has', 'also')",1
"('increased', 'shale')",1
"('exploration', 'has')",1
"('as', 'firms')",1
"('firms', 'employed')",1
"('employed', 'directional')",1
"('directional', 'drilling')",1
"('drilling', 'techniques')",1
"('techniques', 'for')",1
"('gas', 'liquids')",1
"('liquids', 'while')",1
"('experience', 'drought')",1
"('conditions', 'recent')",1
"('recent', 'rains')",1
"('rains', 'have')",1
"('have', 'provided')",1
"('provided', 'relief')",1
"('districts', 'stressed')",1
"('crops', 'based')",1
"('on', 'results')",1
"('recent', 'state')",1
"('state', 'survey')",1
"('survey', 'a')",1
"('contact', 'reports')",1
"('reports', 'concerns')",1
"('concerns', 'that')",1
"('that', 'farm')",1
"('shortages', 'has')",1
"('has', 'had')",1
"('had', 'a')",1
"('a', 'negative')",1
"('negative', 'impact')",1
"('on', 'georgias')",1
"('production', 'return')",1
"('spending', 'picked')",1
"('up', 'some')",1
"('some', 'in')",1
"('july', 'consumers')",1
"('consumers', 'took')",1
"('took', 'advantage')",1
"('advantage', 'of')",1
"('retailers', 'efforts')",1
"('to', 'clear')",1
"('clear', 'inventory')",1
"('inventory', 'through')",1
"('through', 'early')",1
"('summer', 'promotions')",1
"('promotions', 'spending')",1
"('on', 'apparel')",1
"('and', 'accessories')",1
"('accessories', 'increased')",1
"('did', 'expenditures')",1
"('expenditures', 'on')",1
"('on', 'household')",1
"('household', 'goods')",1
"('goods', 'like')",1
"('like', 'power')",1
"('power', 'equipment')",1
"('and', 'lawn')",1
"('lawn', 'and')",1
"('and', 'garden')",1
"('garden', 'items')",1
"('items', 'in')",1
"('contrast', 'auto')",1
"('sales', 'edged')",1
"('lower', 'in')",1
"('declined', 'sales')",1
"('sales', 'then')",1
"('then', 'improved')",1
"('improved', 'moderately')",1
"('july', 'small')",1
"('cars', 'and')",1
"('and', 'pickup')",1
"('pickup', 'trucks')",1
"('trucks', 'continued')",1
"('to', 'account')",1
"('account', 'for')",1
"('new', 'vehicle')",1
"('vehicle', 'sales')",1
"('sales', 'inventories')",1
"('cars', 'remained')",1
"('remained', 'lean')",1
"('to', 'continued')",1
"('continued', 'supply')",1
"('higher', 'demand')",1
"('for', 'domestically')",1
"('domestically', 'produced')",1
"('produced', 'small')",1
"('small', 'cars')",1
"('cars', 'demand')",1
"('vehicles', 'remained')",1
"('and', 'with')",1
"('with', 'used')",1
"('used', 'car')",1
"('car', 'inventories')",1
"('inventories', 'relatively')",1
"('low', 'prices')",1
"('rose', 'further')",1
"('further', 'business')",1
"('spending', 'business')",1
"('spending', 'also')",1
"('also', 'edged')",1
"('period', 'inventory')",1
"('inventory', 'investment')",1
"('investment', 'decreased')",1
"('decreased', 'but')",1
"('but', 'expenditures')",1
"('expenditures', 'for')",1
"('for', 'equipment')",1
"('and', 'structures')",1
"('structures', 'increased')",1
"('increased', 'several')",1
"('expand', 'capacity')",1
"('capacity', 'with')",1
"('projects', 'set')",1
"('set', 'to')",1
"('to', 'break')",1
"('break', 'ground')",1
"('ground', 'in')",1
"('district', 'this')",1
"('fall', 'renovation')",1
"('renovation', 'of')",1
"('of', 'retail')",1
"('retail', 'facilities')",1
"('facilities', 'picked')",1
"('in', 'spending')",1
"('on', 'research')",1
"('research', 'and')",1
"('and', 'development')",1
"('development', 'hiring')",1
"('hiring', 'continued')",1
"('pace', 'with')",1
"('with', 'many')",1
"('manufacturers', 'reiterating')",1
"('reiterating', 'the')",1
"('the', 'difficulty')",1
"('finding', 'appropriately')",1
"('appropriately', 'skilled')",1
"('skilled', 'workers')",1
"('workers', 'on')",1
"('balance', 'however')",1
"('however', 'labor')",1
"('conditions', 'weakened')",1
"('weakened', 'as')",1
"('of', 'private')",1
"('private', 'and')",1
"('and', 'public')",1
"('public', 'sector')",1
"('sector', 'layoffs')",1
"('layoffs', 'were')",1
"('reported', 'and')",1
"('and', 'unemployment')",1
"('unemployment', 'ticked')",1
"('ticked', 'up')",1
"('district', 'furthermore')",1
"('a', 'large')",1
"('large', 'staffing')",1
"('firm', 'reported')",1
"('hours', 'construction')",1
"('july', 'construction')",1
"('homes', 'slowed')",1
"('slowed', 'while')",1
"('the', 'construction')",1
"('of', 'apartment')",1
"('buildings', 'increased')",1
"('increased', 'residential')",1
"('weak', 'the')",1
"('the', 'spring')",1
"('spring', 'and')",1
"('season', 'saw')",1
"('saw', 'a')",1
"('slight', 'uptick')",1
"('district', 'which')",1
"('which', 'according')",1
"('contacts', 'tends')",1
"('tends', 'to')",1
"('a', 'leading')",1
"('leading', 'indicator')",1
"('indicator', 'of')",1
"('addition', 'although')",1
"('although', 'more')",1
