NGram,Frequency
"('respondent', 'is', 'concerned', 'that')",1
"('is', 'concerned', 'that', 'uncertain')",1
"('concerned', 'that', 'uncertain', 'potential')",1
"('that', 'uncertain', 'potential', 'employer')",1
"('uncertain', 'potential', 'employer', 'costs')",1
"('potential', 'employer', 'costs', 'associated')",1
"('employer', 'costs', 'associated', 'with')",1
"('costs', 'associated', 'with', 'healthcare')",1
"('associated', 'with', 'healthcare', 'reform')",1
"('with', 'healthcare', 'reform', 'may')",1
"('healthcare', 'reform', 'may', 'affect')",1
"('reform', 'may', 'affect', 'hiring')",1
"('may', 'affect', 'hiring', 'Capital')",1
"('affect', 'hiring', 'Capital', 'spending')",1
"('hiring', 'Capital', 'spending', 'is')",1
"('Capital', 'spending', 'is', 'mixed')",1
"('spending', 'is', 'mixed', 'with')",1
"('is', 'mixed', 'with', 'several')",1
"('mixed', 'with', 'several', 'retailers')",1
"('with', 'several', 'retailers', 'reducing')",1
"('several', 'retailers', 'reducing', 'capital')",1
"('retailers', 'reducing', 'capital', 'spending')",1
"('reducing', 'capital', 'spending', 'now')",1
"('capital', 'spending', 'now', 'that')",1
"('spending', 'now', 'that', 'onetime')",1
"('now', 'that', 'onetime', 'expansion')",1
"('that', 'onetime', 'expansion', 'projects')",1
"('onetime', 'expansion', 'projects', 'have')",1
"('expansion', 'projects', 'have', 'been')",1
"('projects', 'have', 'been', 'completed')",1
"('have', 'been', 'completed', 'Outlooks')",1
"('been', 'completed', 'Outlooks', 'are')",1
"('completed', 'Outlooks', 'are', 'generally')",1
"('Outlooks', 'are', 'generally', 'cautiously')",1
"('are', 'generally', 'cautiously', 'optimistic')",1
"('generally', 'cautiously', 'optimistic', 'with')",1
"('cautiously', 'optimistic', 'with', 'most')",1
"('optimistic', 'with', 'most', 'contacts')",1
"('with', 'most', 'contacts', 'forecasting')",1
"('most', 'contacts', 'forecasting', 'a')",1
"('contacts', 'forecasting', 'a', 'slow')",1
"('forecasting', 'a', 'slow', 'and')",1
"('a', 'slow', 'and', 'steady')",1
"('slow', 'and', 'steady', 'improvement')",1
"('and', 'steady', 'improvement', 'in')",1
"('steady', 'improvement', 'in', '2011')",1
"('improvement', 'in', '2011', 'Manufacturing')",1
"('2011', 'Manufacturing', 'and', 'Related')",1
"('Manufacturing', 'and', 'Related', 'Services')",1
"('and', 'Related', 'Services', 'The')",1
"('Related', 'Services', 'The', 'majority')",1
"('Services', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'manufacturing')",1
"('majority', 'of', 'manufacturing', 'firms')",1
"('of', 'manufacturing', 'firms', 'surveyed')",1
"('manufacturing', 'firms', 'surveyed', 'continue')",1
"('firms', 'surveyed', 'continue', 'to')",1
"('surveyed', 'continue', 'to', 'report')",1
"('continue', 'to', 'report', 'relatively')",1
"('to', 'report', 'relatively', 'positive')",1
"('report', 'relatively', 'positive', 'business')",1
"('relatively', 'positive', 'business', 'conditions')",1
"('positive', 'business', 'conditions', 'The')",1
"('business', 'conditions', 'The', 'exceptions')",1
"('conditions', 'The', 'exceptions', 'include')",1
"('The', 'exceptions', 'include', 'one')",1
"('exceptions', 'include', 'one', 'firm')",1
"('include', 'one', 'firm', 'with')",1
"('one', 'firm', 'with', 'exposure')",1
"('firm', 'with', 'exposure', 'to')",1
"('with', 'exposure', 'to', 'the')",1
"('exposure', 'to', 'the', 'residential')",1
"('to', 'the', 'residential', 'construction')",1
"('the', 'residential', 'construction', 'sector')",1
"('residential', 'construction', 'sector', 'whose')",1
"('construction', 'sector', 'whose', 'business')",1
"('sector', 'whose', 'business', 'has')",1
"('whose', 'business', 'has', 'been')",1
"('business', 'has', 'been', 'sluggish')",1
"('has', 'been', 'sluggish', 'for')",1
"('been', 'sluggish', 'for', 'an')",1
"('sluggish', 'for', 'an', 'extended')",1
"('for', 'an', 'extended', 'period')",1
"('an', 'extended', 'period', 'and')",1
"('extended', 'period', 'and', 'a')",1
"('period', 'and', 'a', 'few')",1
"('and', 'a', 'few', 'others')",1
"('a', 'few', 'others', 'whose')",1
"('few', 'others', 'whose', 'business')",1
"('others', 'whose', 'business', 'tends')",1
"('whose', 'business', 'tends', 'to')",1
"('business', 'tends', 'to', 'be')",1
"('tends', 'to', 'be', 'acyclical')",1
"('to', 'be', 'acyclical', 'On')",1
"('be', 'acyclical', 'On', 'the')",1
"('acyclical', 'On', 'the', 'positive')",1
"('On', 'the', 'positive', 'side')",1
"('the', 'positive', 'side', 'a')",1
"('positive', 'side', 'a', 'small')",1
"('side', 'a', 'small', 'diversified')",1
"('a', 'small', 'diversified', 'manufacturer')",1
"('small', 'diversified', 'manufacturer', 'reports')",1
"('diversified', 'manufacturer', 'reports', 'sales')",1
"('manufacturer', 'reports', 'sales', 'growth')",1
"('reports', 'sales', 'growth', 'in')",1
"('growth', 'in', 'the', 'high')",1
"('in', 'the', 'high', 'single')",1
"('the', 'high', 'single', 'digits')",1
"('high', 'single', 'digits', 'and')",1
"('single', 'digits', 'and', 'notes')",1
"('digits', 'and', 'notes', 'that')",1
"('and', 'notes', 'that', 'its')",1
"('notes', 'that', 'its', 'revenues')",1
"('that', 'its', 'revenues', 'have')",1
"('its', 'revenues', 'have', 'returned')",1
"('revenues', 'have', 'returned', 'to')",1
"('have', 'returned', 'to', 'prerecession')",1
"('returned', 'to', 'prerecession', 'levels')",1
"('to', 'prerecession', 'levels', 'A')",1
"('prerecession', 'levels', 'A', 'company')",1
"('levels', 'A', 'company', 'in')",1
"('A', 'company', 'in', 'the')",1
"('company', 'in', 'the', 'electronics')",1
"('in', 'the', 'electronics', 'business')",1
"('the', 'electronics', 'business', 'says')",1
"('electronics', 'business', 'says', 'that')",1
"('business', 'says', 'that', 'its')",1
"('says', 'that', 'its', 'sales')",1
"('that', 'its', 'sales', 'growth')",1
"('its', 'sales', 'growth', 'in')",1
"('growth', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'was')",1
"('fourth', 'quarter', 'was', 'slightly')",1
"('quarter', 'was', 'slightly', 'ahead')",1
"('was', 'slightly', 'ahead', 'of')",1
"('slightly', 'ahead', 'of', 'expectations')",1
"('ahead', 'of', 'expectations', 'but')",1
"('of', 'expectations', 'but', 'is')",1
"('expectations', 'but', 'is', 'likely')",1
"('but', 'is', 'likely', 'to')",1
"('is', 'likely', 'to', 'be')",1
"('likely', 'to', 'be', 'somewhat')",1
"('to', 'be', 'somewhat', 'inconsistent')",1
"('be', 'somewhat', 'inconsistent', 'going')",1
"('somewhat', 'inconsistent', 'going', 'forward')",1
"('inconsistent', 'going', 'forward', 'due')",1
"('going', 'forward', 'due', 'to')",1
"('forward', 'due', 'to', 'uncertainty')",1
"('due', 'to', 'uncertainty', 'about')",1
"('to', 'uncertainty', 'about', 'future')",1
"('uncertainty', 'about', 'future', 'large')",1
"('about', 'future', 'large', 'contracts')",1
"('future', 'large', 'contracts', 'In')",1
"('large', 'contracts', 'In', 'addition')",1
"('contracts', 'In', 'addition', 'sales')",1
"('In', 'addition', 'sales', 'at')",1
"('addition', 'sales', 'at', 'a')",1
"('sales', 'at', 'a', 'semiconductor')",1
"('at', 'a', 'semiconductor', 'firm')",1
"('a', 'semiconductor', 'firm', 'remain')",1
"('semiconductor', 'firm', 'remain', 'strong')",1
"('firm', 'remain', 'strong', 'relative')",1
"('remain', 'strong', 'relative', 'to')",1
"('strong', 'relative', 'to', '2009')",1
"('relative', 'to', '2009', 'and')",1
"('to', '2009', 'and', 'are')",1
"('2009', 'and', 'are', 'on')",1
"('and', 'are', 'on', 'par')",1
"('are', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'their')",1
"('par', 'with', 'their', 'strong')",1
"('with', 'their', 'strong', 'results')",1
"('their', 'strong', 'results', 'in')",1
"('strong', 'results', 'in', 'third')",1
"('results', 'in', 'third', 'quarter')",1
"('in', 'third', 'quarter', '2010')",1
"('third', 'quarter', '2010', 'a')",1
"('quarter', '2010', 'a', 'food')",1
"('2010', 'a', 'food', 'products')",1
"('a', 'food', 'products', 'manufacturer')",1
"('food', 'products', 'manufacturer', 'also')",1
"('products', 'manufacturer', 'also', 'reports')",1
"('manufacturer', 'also', 'reports', 'strong')",1
"('also', 'reports', 'strong', 'sales')",1
"('reports', 'strong', 'sales', 'A')",1
"('strong', 'sales', 'A', 'number')",1
"('sales', 'A', 'number', 'of')",1
"('A', 'number', 'of', 'contacted')",1
"('number', 'of', 'contacted', 'firms')",1
"('of', 'contacted', 'firms', 'continue')",1
"('contacted', 'firms', 'continue', 'to')",1
"('firms', 'continue', 'to', 'try')",1
"('continue', 'to', 'try', 'to')",1
"('to', 'try', 'to', 'reduce')",1
"('try', 'to', 'reduce', 'or')",1
"('to', 'reduce', 'or', 'limit')",1
"('reduce', 'or', 'limit', 'their')",1
"('or', 'limit', 'their', 'inventories')",1
"('limit', 'their', 'inventories', 'to')",1
"('their', 'inventories', 'to', 'maintain')",1
"('inventories', 'to', 'maintain', 'lean')",1
"('to', 'maintain', 'lean', 'operations')",1
"('maintain', 'lean', 'operations', 'By')",1
"('lean', 'operations', 'By', 'contrast')",1
"('operations', 'By', 'contrast', 'a')",1
"('By', 'contrast', 'a', 'few')",1
"('contrast', 'a', 'few', 'other')",1
"('a', 'few', 'other', 'firms')",1
"('few', 'other', 'firms', 'report')",1
"('other', 'firms', 'report', 'trying')",1
"('firms', 'report', 'trying', 'to')",1
"('report', 'trying', 'to', 'increase')",1
"('trying', 'to', 'increase', 'their')",1
"('to', 'increase', 'their', 'inventories')",1
"('increase', 'their', 'inventories', 'somewhat')",1
"('their', 'inventories', 'somewhat', 'either')",1
"('inventories', 'somewhat', 'either', 'to')",1
"('somewhat', 'either', 'to', 'meet')",1
"('either', 'to', 'meet', 'higher')",1
"('to', 'meet', 'higher', 'demand')",1
"('meet', 'higher', 'demand', 'or')",1
"('higher', 'demand', 'or', 'to')",1
"('demand', 'or', 'to', 'try')",1
"('or', 'to', 'try', 'to')",1
"('to', 'try', 'to', 'offset')",1
"('try', 'to', 'offset', 'continued')",1
"('to', 'offset', 'continued', 'supply')",1
"('offset', 'continued', 'supply', 'constraints')",1
"('continued', 'supply', 'constraints', 'or')",1
"('supply', 'constraints', 'or', 'disruptions')",1
"('constraints', 'or', 'disruptions', 'Plastics')",1
"('or', 'disruptions', 'Plastics', 'are')",1
"('disruptions', 'Plastics', 'are', 'one')",1
"('Plastics', 'are', 'one', 'intermediate')",1
"('are', 'one', 'intermediate', 'input')",1
"('one', 'intermediate', 'input', 'that')",1
"('intermediate', 'input', 'that', 'remains')",1
"('input', 'that', 'remains', 'difficult')",1
"('that', 'remains', 'difficult', 'to')",1
"('remains', 'difficult', 'to', 'obtain')",1
"('difficult', 'to', 'obtain', 'and')",1
"('to', 'obtain', 'and', 'a')",1
"('obtain', 'and', 'a', 'semiconductor')",1
"('and', 'a', 'semiconductor', 'manufacturer')",1
"('a', 'semiconductor', 'manufacturer', 'reports')",1
"('semiconductor', 'manufacturer', 'reports', 'that')",1
"('manufacturer', 'reports', 'that', 'components')",1
"('reports', 'that', 'components', 'necessary')",1
"('that', 'components', 'necessary', 'for')",1
"('components', 'necessary', 'for', 'its')",1
"('necessary', 'for', 'its', 'production')",1
"('for', 'its', 'production', 'process')",1
"('its', 'production', 'process', 'remain')",1
"('production', 'process', 'remain', 'in')",1
"('process', 'remain', 'in', 'short')",1
"('remain', 'in', 'short', 'supply')",1
"('in', 'short', 'supply', 'These')",1
"('short', 'supply', 'These', 'supply')",1
"('supply', 'These', 'supply', 'constraints')",1
"('These', 'supply', 'constraints', 'have')",1
"('supply', 'constraints', 'have', 'yet')",1
"('constraints', 'have', 'yet', 'to')",1
"('have', 'yet', 'to', 'translate')",1
"('yet', 'to', 'translate', 'into')",1
"('to', 'translate', 'into', 'higher')",1
"('translate', 'into', 'higher', 'input')",1
"('into', 'higher', 'input', 'or')",1
"('higher', 'input', 'or', 'output')",1
"('input', 'or', 'output', 'prices')",1
"('or', 'output', 'prices', 'for')",1
"('output', 'prices', 'for', 'the')",1
"('prices', 'for', 'the', 'affected')",1
"('for', 'the', 'affected', 'firms')",1
"('the', 'affected', 'firms', 'Increases')",1
"('affected', 'firms', 'Increases', 'in')",1
"('firms', 'Increases', 'in', 'commodity')",1
"('Increases', 'in', 'commodity', 'prices')",1
"('in', 'commodity', 'prices', 'are')",1
"('commodity', 'prices', 'are', 'the')",1
"('prices', 'are', 'the', 'main')",1
"('are', 'the', 'main', 'source')",1
"('the', 'main', 'source', 'of')",1
"('main', 'source', 'of', 'price')",1
"('source', 'of', 'price', 'pressure')",1
"('of', 'price', 'pressure', 'amongst')",1
"('price', 'pressure', 'amongst', 'responding')",1
"('pressure', 'amongst', 'responding', 'firms')",1
"('amongst', 'responding', 'firms', 'the')",1
"('responding', 'firms', 'the', 'prices')",1
"('firms', 'the', 'prices', 'of')",1
"('the', 'prices', 'of', 'precious')",1
"('prices', 'of', 'precious', 'metals')",1
"('of', 'precious', 'metals', 'continue')",1
"('precious', 'metals', 'continue', 'to')",1
"('metals', 'continue', 'to', 'rise')",1
"('continue', 'to', 'rise', 'as')",1
"('to', 'rise', 'as', 'do')",1
"('rise', 'as', 'do', 'the')",1
"('as', 'do', 'the', 'prices')",1
"('do', 'the', 'prices', 'of')",1
"('the', 'prices', 'of', 'grains')",1
"('prices', 'of', 'grains', 'and')",1
"('of', 'grains', 'and', 'sugars')",1
"('grains', 'and', 'sugars', 'The')",1
"('and', 'sugars', 'The', 'manufacturers')",1
"('sugars', 'The', 'manufacturers', 'affected')",1
"('The', 'manufacturers', 'affected', 'by')",1
"('manufacturers', 'affected', 'by', 'these')",1
"('affected', 'by', 'these', 'higher')",1
"('by', 'these', 'higher', 'input')",1
"('these', 'higher', 'input', 'prices')",1
"('higher', 'input', 'prices', 'have')",1
"('input', 'prices', 'have', 'tried')",1
"('prices', 'have', 'tried', 'to')",1
"('have', 'tried', 'to', 'pass')",1
"('tried', 'to', 'pass', 'along')",1
"('to', 'pass', 'along', 'some')",1
"('pass', 'along', 'some', 'or')",1
"('along', 'some', 'or', 'all')",1
"('some', 'or', 'all', 'of')",1
"('or', 'all', 'of', 'their')",1
"('all', 'of', 'their', 'increased')",1
"('of', 'their', 'increased', 'costs')",1
"('their', 'increased', 'costs', 'to')",1
"('increased', 'costs', 'to', 'consumers')",1
"('costs', 'to', 'consumers', 'in')",1
"('to', 'consumers', 'in', 'the')",1
"('consumers', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'or')",1
"('fourth', 'quarter', 'or', 'they')",1
"('quarter', 'or', 'they', 'plan')",1
"('or', 'they', 'plan', 'price')",1
"('they', 'plan', 'price', 'increases')",1
"('plan', 'price', 'increases', 'in')",1
"('price', 'increases', 'in', 'early')",1
"('increases', 'in', 'early', '2011')",1
"('in', 'early', '2011', 'but')",1
"('early', '2011', 'but', 'they')",1
"('but', 'they', 'are', 'not')",1
"('they', 'are', 'not', 'certain')",1
"('are', 'not', 'certain', 'the')",1
"('not', 'certain', 'the', 'increases')",1
"('certain', 'the', 'increases', 'will')",1
"('increases', 'will', 'stick', 'Overall')",1
"('will', 'stick', 'Overall', 'selling')",1
"('stick', 'Overall', 'selling', 'prices')",1
"('Overall', 'selling', 'prices', 'remain')",1
"('selling', 'prices', 'remain', 'relatively')",1
"('prices', 'remain', 'relatively', 'stable')",1
"('remain', 'relatively', 'stable', 'at')",1
"('relatively', 'stable', 'at', 'the')",1
"('stable', 'at', 'the', 'majority')",1
"('at', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'contacted')",1
"('majority', 'of', 'contacted', 'manufacturers')",1
"('of', 'contacted', 'manufacturers', 'Manufacturers')",1
"('contacted', 'manufacturers', 'Manufacturers', 'continue')",1
"('manufacturers', 'Manufacturers', 'continue', 'to')",1
"('Manufacturers', 'continue', 'to', 'report')",1
"('continue', 'to', 'report', 'stable')",1
"('to', 'report', 'stable', 'to')",1
"('report', 'stable', 'to', 'slightly')",1
"('stable', 'to', 'slightly', 'increasing')",1
"('to', 'slightly', 'increasing', 'employment')",1
"('slightly', 'increasing', 'employment', 'The')",1
"('increasing', 'employment', 'The', 'firms')",1
"('employment', 'The', 'firms', 'that')",1
"('The', 'firms', 'that', 'are')",1
"('firms', 'that', 'are', 'hiring')",1
"('that', 'are', 'hiring', 'tend')",1
"('are', 'hiring', 'tend', 'to')",1
"('hiring', 'tend', 'to', 'be')",1
"('tend', 'to', 'be', 'increasing')",1
"('to', 'be', 'increasing', 'their')",1
"('be', 'increasing', 'their', 'headcount')",1
"('increasing', 'their', 'headcount', 'in')",1
"('their', 'headcount', 'in', 'skilled')",1
"('headcount', 'in', 'skilled', 'positions')",1
"('in', 'skilled', 'positions', 'andor')",1
"('skilled', 'positions', 'andor', 'in')",1
"('positions', 'andor', 'in', 'production')",1
"('andor', 'in', 'production', 'workers')",1
"('in', 'production', 'workers', 'to')",1
"('production', 'workers', 'to', 'meet')",1
"('workers', 'to', 'meet', 'increased')",1
"('to', 'meet', 'increased', 'demand')",1
"('meet', 'increased', 'demand', 'none')",1
"('increased', 'demand', 'none', 'are')",1
"('demand', 'none', 'are', 'planning')",1
"('none', 'are', 'planning', 'substantial')",1
"('are', 'planning', 'substantial', 'increases')",1
"('planning', 'substantial', 'increases', 'Firms')",1
"('substantial', 'increases', 'Firms', 'capital')",1
"('increases', 'Firms', 'capital', 'expenditures')",1
"('Firms', 'capital', 'expenditures', 'are')",1
"('capital', 'expenditures', 'are', 'little')",1
"('expenditures', 'are', 'little', 'changed')",1
"('are', 'little', 'changed', 'from')",1
"('little', 'changed', 'from', 'previous')",1
"('changed', 'from', 'previous', 'reports')",1
"('from', 'previous', 'reports', 'Most')",1
"('previous', 'reports', 'Most', 'contacted')",1
"('reports', 'Most', 'contacted', 'companies')",1
"('Most', 'contacted', 'companies', 'anticipate')",1
"('contacted', 'companies', 'anticipate', 'their')",1
"('companies', 'anticipate', 'their', 'capital')",1
"('anticipate', 'their', 'capital', 'spending')",1
"('their', 'capital', 'spending', 'in')",1
"('capital', 'spending', 'in', '2011')",1
"('spending', 'in', '2011', 'will')",1
"('in', '2011', 'will', 'be')",1
"('2011', 'will', 'be', 'roughly')",1
"('will', 'be', 'roughly', 'in')",1
"('be', 'roughly', 'in', 'line')",1
"('roughly', 'in', 'line', 'with')",1
"('in', 'line', 'with', '2010')",1
"('line', 'with', '2010', 'Those')",1
"('with', '2010', 'Those', 'firms')",1
"('2010', 'Those', 'firms', 'who')",1
"('Those', 'firms', 'who', 'have')",1
"('firms', 'who', 'have', 'increased')",1
