NGram,Frequency
"('the', 'second')",1
"('second', 'half')",1
"('oil', 'increased')",1
"('increased', 'about')",1
"('10', 'per')",1
"('per', 'barrel')",1
"('barrel', 'during')",1
"('period', 'based')",1
"('on', 'continued')",1
"('strength', 'from')",1
"('Asia', 'better')",1
"('better', 'demand')",1
"('the', 'US')",1
"('US', 'and')",1
"('weaker', 'dollar')",1
"('dollar', 'Retail')",1
"('Retail', 'prices')",1
"('both', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'rose')",1
"('crude', 'The')",1
"('gas', 'edged')",1
"('up', 'seasonally')",1
"('seasonally', 'early')",1
"('but', 'fell')",1
"('fell', 'back')",1
"('back', 'to')",1
"('to', 'near')",1
"('near', '4')",1
"('4', 'per')",1
"('per', 'McF')",1
"('McF', 'by')",1
"('by', 'late')",1
"('December', 'due')",1
"('to', 'weak')",1
"('weak', 'demand')",1
"('and', 'large')",1
"('large', 'inventories')",1
"('inventories', 'Prices')",1
"('most', 'petrochemical')",1
"('petrochemical', 'products')",1
"('rise', 'since')",1
"('report', 'according')",1
"('respondents', 'Labor')",1
"('Labor', 'Employment')",1
"('Employment', 'levels')",1
"('levels', 'held')",1
"('most', 'responding')",1
"('firms', 'although')",1
"('hiring', 'Staffing')",1
"('hiring', 'for')",1
"('their', 'own')",1
"('own', 'needs')",1
"('needs', 'and')",1
"('in', 'anticipation')",1
"('anticipation', 'of')",1
"('of', 'continued')",1
"('continued', 'strong')",1
"('demand', 'going')",1
"('forward', 'Primary')",1
"('Primary', 'metals')",1
"('reported', 'increasing')",1
"('increasing', 'payrolls')",1
"('payrolls', 'and')",1
"('and', 'airlines')",1
"('airlines', 'were')",1
"('in', 'call')",1
"('centers', 'and')",1
"('and', 'at')",1
"('at', 'airports')",1
"('airports', 'A')",1
"('few', 'contacts')",1
"('energy', 'industry')",1
"('industry', 'said')",1
"('were', 'looking')",1
"('looking', 'for')",1
"('to', 'fill')",1
"('fill', 'very')",1
"('very', 'skilled')",1
"('positions', 'Wage')",1
"('were', 'minimal')",1
"('minimal', 'Manufacturing')",1
"('Manufacturing', 'Most')",1
"('Most', 'constructionrelated')",1
"('demand', 'at')",1
"('levels', 'although')",1
"('were', 'reports')",1
"('of', 'stronger')",1
"('demand', 'related')",1
"('to', 'apartment')",1
"('apartment', 'construction')",1
"('business', 'remodeling')",1
"('remodeling', 'Outlooks')",1
"('Outlooks', 'were')",1
"('generally', 'more')",1
"('optimistic', 'than')",1
"('expecting', 'some')",1
"('some', 'improvement')",1
"('improvement', 'this')",1
"('year', 'Respondents')",1
"('manufacturing', 'said')",1
"('said', 'demand')",1
"('demand', 'continued')",1
"('grow', 'at')",1
"('moderate', 'sustainable')",1
"('sustainable', 'pace')",1
"('pace', 'since')",1
"('capacity', 'and')",1
"('and', 'inventories')",1
"('inventories', 'had')",1
"('from', 'very')",1
"('very', 'lean')",1
"('lean', 'to')",1
"('to', 'desired')",1
"('levels', 'Several')",1
"('firms', 'said')",1
"('had', 'added')",1
"('added', 'slightly')",1
"('slightly', 'to')",1
"('to', 'payrolls')",1
"('payrolls', 'Areas')",1
"('Areas', 'of')",1
"('strength', 'included')",1
"('included', 'smart')",1
"('smart', 'phones')",1
"('phones', 'and')",1
"('and', 'gaming')",1
"('gaming', 'consoles')",1
"('consoles', 'while')",1
"('for', 'computers')",1
"('computers', 'was')",1
"('as', 'bouncing')",1
"('bouncing', 'along')",1
"('bottom', 'Most')",1
"('respondents', 'expect')",1
"('continue', 'at')",1
"('moderate', 'pace')",1
"('months', 'Responses')",1
"('Responses', 'from')",1
"('from', 'paper')",1
"('paper', 'producers')",1
"('but', 'overall')",1
"('overall', 'demand')",1
"('levels', 'Most')",1
"('Most', 'expect')",1
"('expect', 'conditions')",1
"('remain', 'stable')",1
"('stable', 'as')",1
"('economy', 'slowly')",1
"('slowly', 'recovers')",1
"('recovers', 'Food')",1
"('Food', 'manufacturers')",1
"('noted', 'improved')",1
"('improved', 'sales')",1
"('period', 'Transportation')",1
"('Transportation', 'manufacturers')",1
"('manufacturers', 'also')",1
"('outlooks', 'are')",1
"('are', 'for')",1
"('2011', 'Petrochemical')",1
"('Petrochemical', 'producers')",1
"('producers', 'noted')",1
"('strong', 'domestic')",1
"('domestic', 'and')",1
"('demand', 'except')",1
"('for', 'constructionrelated')",1
"('constructionrelated', 'materials')",1
"('materials', 'North')",1
"('North', 'American')",1
"('American', 'producers')",1
"('of', 'naturalgas')",1
"('naturalgas', 'based')",1
"('based', 'resins')",1
"('resins', 'and')",1
"('and', 'plastics')",1
"('plastics', 'continue')",1
"('to', 'enjoy')",1
"('enjoy', 'significant')",1
"('significant', 'advantages')",1
"('advantages', 'in')",1
"('in', 'export')",1
"('export', 'markets')",1
"('markets', 'Demand')",1
"('oil', 'products')",1
"('improve', 'against')",1
"('against', 'normal')",1
"('trends', 'Refinery')",1
"('Refinery', 'utilization')",1
"('utilization', 'rates')",1
"('rates', 'moved')",1
"('moved', 'up')",1
"('highest', 'December')",1
"('December', 'levels')",1
"('levels', 'since')",1
"('since', '2007')",1
"('2007', 'Margins')",1
"('Margins', 'held')",1
"('the', 'surge')",1
"('oil', 'Suppliers')",1
"('Suppliers', 'reported')",1
"('that', 'refiners')",1
"('refiners', 'confidence')",1
"('confidence', 'has')",1
"('has', 'improved')",1
"('improved', 'Retail')",1
"('Retail', 'Contacts')",1
"('to', 'finish')",1
"('finish', '2010')",1
"('2010', 'on')",1
"('positive', 'note')",1
"('note', 'with')",1
"('with', 'holiday')",1
"('sales', 'exceeding')",1
"('exceeding', 'yearago')",1
"('outlooks', 'improving')",1
"('improving', 'modestly')",1
"('modestly', 'Inventories')",1
"('are', 'at')",1
"('at', 'desired')",1
"('and', 'inline')",1
"('inline', 'with')",1
"('with', 'seasonal')",1
"('seasonal', 'norms')",1
"('norms', 'Two')",1
"('large', 'retailers')",1
"('District', 'outperformed')",1
"('outperformed', 'those')",1
"('those', 'nationwide')",1
"('nationwide', 'during')",1
"('but', 'the')",1
"('the', 'gap')",1
"('gap', 'is')",1
"('to', 'narrow')",1
"('narrow', 'The')",1
"('2011', 'remains')",1
"('remains', 'muted')",1
"('muted', 'and')",1
"('or', 'grow')",1
"('grow', 'modestly')",1
"('modestly', 'at')",1
"('at', 'best')",1
"('best', 'Automobile')",1
"('steady', 'over')",1
"('and', '2010')",1
"('sales', 'should')",1
"('should', 'show')",1
"('show', 'a')",1
"('a', 'solid')",1
"('solid', 'increase')",1
"('increase', 'over')",1
"('over', '2009')",1
"('levels', 'Contacts')",1
"('Contacts', 'expected')",1
"('expected', 'sales')",1
"('be', 'strong')",1
"('strong', 'the')",1
"('December', 'Inventories')",1
"('Inventories', 'rose')",1
"('rose', 'modestly')",1
"('modestly', 'but')",1
"('the', 'desired')",1
"('desired', 'range')",1
"('range', 'The')",1
"('for', 'continued')",1
"('continued', 'gradual')",1
"('gradual', 'improvement')",1
"('improvement', 'Services')",1
"('Services', 'Staffing')",1
"('reported', 'demand')",1
"('demand', 'held')",1
"('levels', 'Strength')",1
"('Strength', 'remains')",1
"('remains', 'broadbased')",1
"('broadbased', 'with')",1
"('with', 'particularly')",1
"('with', 'expertise')",1
"('expertise', 'in')",1
"('fields', 'Contacts')",1
"('that', 'call')",1
"('centers', 'were')",1
"('were', 'becoming')",1
"('becoming', 'a')",1
"('new', 'source')",1
"('strength', 'As')",1
"('As', 'in')",1
"('report', 'contacts')",1
"('said', 'directhire')",1
"('directhire', 'activity')",1
"('up', 'All')",1
"('had', 'positive')",1
"('outlooks', 'and')",1
"('2011', 'Accounting')",1
"('Accounting', 'firms')",1
"('noted', 'seasonal')",1
"('slowness', 'with')",1
"('demand', 'about')",1
"('about', 'even')",1
"('even', 'with')",1
"('the', 'yearago')",1
"('expect', 'a')",1
"('a', 'reasonably')",1
"('reasonably', 'good')",1
"('good', 'year')",1
"('year', 'in')",1
"('noted', 'demand')",1
"('is', 'unlikely')",1
"('unlikely', 'to')",1
"('up', 'substantially')",1
"('substantially', 'until')",1
"('until', 'clarity')",1
"('clarity', 'is')",1
"('is', 'reached')",1
"('reached', 'on')",1
"('on', 'some')",1
"('some', 'public')",1
"('public', 'and')",1
"('and', 'fiscal')",1
"('fiscal', 'policy')",1
"('policy', 'issues')",1
"('issues', 'Legal')",1
"('Legal', 'contacts')",1
"('for', 'servicesprimarily')",1
"('servicesprimarily', 'corporate')",1
"('corporate', 'merger')",1
"('acquisitions', 'and')",1
"('and', 'realestate')",1
"('realestate', 'services')",1
"('services', 'Demand')",1
"('Demand', 'overall')",1
"('overall', 'was')",1
"('as', 'soft')",1
"('soft', 'but')",1
"('but', 'improving')",1
"('improving', 'Reports')",1
"('from', 'transportation')",1
"('services', 'contacts')",1
"('positive', 'Railroad')",1
"('Railroad', 'contacts')",1
"('noted', 'business')",1
"('business', 'is')",1
"('is', 'much')",1
"('much', 'better')",1
"('than', 'this')",1
"('time', 'last')",1
"('year', 'and')",1
"('outlooks', 'Shipping')",1
"('Shipping', 'and')",1
"('and', 'intermodal')",1
"('intermodal', 'contacts')",1
"('said', 'volumes')",1
"('levels', 'Airlines')",1
"('Airlines', 'reported')",1
"('reported', 'continued')",1
"('continued', 'steady')",1
"('demand', 'Most')",1
"('services', 'industry')",1
"('industry', 'expect')",1
"('modest', 'to')",1
"('to', 'moderate')",1
"('growth', 'this')",1
"('year', 'However')",1
"('However', 'one')",1
"('one', 'intermodal')",1
"('intermodal', 'shipping')",1
"('shipping', 'contact')",1
"('said', 'higher')",1
"('costs', 'had')",1
"('had', 'dampened')",1
"('dampened', 'his')",1
"('his', 'outlook')",1
"('outlook', 'Real')",1
"('Construction', 'The')",1
"('market', 'remained')",1
"('weak', 'since')",1
"('report', 'Sales')",1
"('Sales', 'were')",1
"('sluggish', 'at')",1
"('levels', 'according')",1
"('to', 'contacts')",1
"('contacts', 'Homebuilding')",1
"('Homebuilding', 'activity')",1
"('activity', 'continues')",1
"('to', 'bounce')",1
"('bounce', 'along')",1
"('bottom', 'Contacts')",1
"('Contacts', 'are')",1
"('are', 'cautious')",1
"('cautious', 'in')",1
"('outlooks', 'but')",1
"('are', 'hopeful')",1
"('hopeful', 'that')",1
"('that', 'job')",1
"('job', 'growth')",1
"('growth', 'will')",1
"('will', 'translate')",1
"('into', 'increased')",1
"('increased', 'sales')",1
"('sales', 'this')",1
"('year', 'Office')",1
"('Office', 'and')",1
"('industrial', 'leasing')",1
"('activity', 'is')",1
"('is', 'spotty')",1
"('spotty', 'but')",1
"('but', 'appears')",1
"('be', 'moving')",1
"('moving', 'in')",1
"('positive', 'direction')",1
"('direction', 'according')",1
"('respondents', 'Commercial')",1
"('activity', 'overall')",1
"('overall', 'remained')",1
"('weak', 'despite')",1
"('despite', 'increases')",1
"('multifamily', 'and')",1
"('and', 'hospital')",1
"('hospital', 'construction')",1
"('activity', 'Financial')",1
"('Services', 'Financial')",1
"('Financial', 'firms')",1
"('reported', 'soft')",1
"('soft', 'loan')",1
"('demand', 'overall')",1
"('overall', 'National')",1
"('National', 'institutions')",1
"('institutions', 'noted')",1
"('some', 'pickup')",1
"('demand', 'but')",1
"('but', 'regional')",1
"('regional', 'banks')",1
"('change', 'Commercial')",1
"('lending', 'was')",1
"('weak', 'with')",1
"('multifamily', 'The')",1
"('The', 'residential')",1
"('mortgage', 'market')",1
"('as', 'spotty')",1
"('spotty', 'across')",1
"('state', 'but')",1
"('but', 'unchanged')",1
"('unchanged', 'overall')",1
"('overall', 'Contacts')",1
"('said', 'loan')",1
"('loan', 'pricing')",1
"('is', 'increasingly')",1
"('increasingly', 'competitive')",1
"('competitive', 'Outlooks')",1
"('Outlooks', 'remain')",1
"('remain', 'cautious')",1
"('cautious', 'though')",1
"('though', 'more')",1
"('see', 'an')",1
"('in', 'mergers')",1
"('mergers', 'and')",1
"('acquisitions', 'of')",1
"('small', 'banks')",1
"('banks', 'this')",1
"('year', 'due')",1
"('increased', 'cost')",1
"('of', 'regulatory')",1
"('regulatory', 'compliance')",1
"('compliance', 'Energy')",1
"('Energy', 'Drilling')",1
"('Drilling', 'activity')",1
"('remains', 'high')",1
"('high', 'Crude')",1
"('Crude', 'pricing')",1
"('is', 'strong')",1
"('and', 'margins')",1
"('margins', 'are')",1
"('are', 'good')",1
"('good', 'Growth')",1
"('Growth', 'in')",1
"('the', 'rig')",1
"('rig', 'count')",1
"('count', 'has')",1
"('the', 'continued')",1
"('continued', 'shift')",1
"('shift', 'away')",1
"('away', 'from')",1
"('from', 'dry')",1
"('dry', 'gas')",1
"('gas', 'toward')",1
"('toward', 'more')",1
"('more', 'oildirected')",1
"('oildirected', 'drilling')",1
"('drilling', 'natural')",1
"('gas', 'formations')",1
"('formations', 'rich')",1
"('rich', 'in')",1
"('in', 'associated')",1
"('associated', 'oil')",1
"('oil', 'or')",1
"('or', 'naturalgas')",1
"('naturalgas', 'liquids')",1
"('liquids', 'The')",1
"('The', 'liquidrich')",1
"('liquidrich', 'Permian')",1
"('Permian', 'basin')",1
"('basin', 'and')",1
"('and', 'Eagle')",1
"('Eagle', 'Ford')",1
"('Ford', 'shale')",1
"('shale', 'areas')",1
"('areas', 'in')",1
"('South', 'Texas')",1
"('Texas', 'are')",1
"('are', 'booming')",1
"('booming', 'Agriculture')",1
"('Agriculture', 'Drought')",1
"('Drought', 'conditions')",1
"('conditions', 'became')",1
"('became', 'prevalent')",1
"('prevalent', 'in')",1
"('with', 'more')",1
"('than', '85')",1
"('85', 'percent')",1
"('of', 'Texas')",1
"('Texas', 'classified')",1
"('classified', 'as')",1
"('as', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'or')",1
"('or', 'worse')",1
"('worse', 'Ranchers')",1
"('Ranchers', 'felt')",1
"('felt', 'the')",1
"('the', 'immediate')",1
"('immediate', 'impact')",1
"('impact', 'of')",1
"('the', 'drought')",1
"('drought', 'as')",1
"('as', 'poor')",1
"('poor', 'pasture')",1
"('pasture', 'and')",1
"('and', 'range')",1
"('conditions', 'necessitated')",1
"('necessitated', 'costly')",1
"('costly', 'supplemental')",1
"('supplemental', 'feeding')",1
"('feeding', 'for')",1
"('livestock', 'Dry')",1
"('Dry', 'land')",1
"('land', 'winter')",1
"('wheat', 'was')",1
"('was', 'in')",1
"('in', 'need')",1
"('need', 'of')",1
"('of', 'rainfall')",1
"('rainfall', 'and')",1
"('and', '2011')",1
"('2011', 'crops')",1
"('crops', 'could')",1
"('could', 'be')",1
"('be', 'adversely')",1
"('adversely', 'affected')",1
"('affected', 'if')",1
"('if', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'levels')",1
"('levels', 'remain')",1
"('low', 'going')",1
"('into', 'spring')",1
"('spring', 'planting')",1
"('planting', 'Demand')",1
"('commodities', 'remained')",1
"('above', 'average')",1
"('average', 'and')",1
"('export', 'activity')",1
"('rise', 'for')",1
"('for', 'cotton')",1
"('cotton', 'beef')",1
"('beef', 'and')",1
"('and', 'grains')",1
"('grains', 'Prices')",1
"('Prices', 'were')",1
"('strong', 'for')",1
"('most', 'crops')",1
"('crops', 'with')",1
"('with', 'cotton')",1
"('cotton', 'wheat')",1
"('wheat', 'and')",1
"('and', 'corn')",1
"('increasing', 'further')",1
"('further', 'The')",1
"('The', 'overall')",1
"('overall', 'outlook')",1
"('for', 'demand')",1
"('commodities', 'is')",1
"('is', 'very')",1
"('optimistic', 'Return')",1
"('top', 'Wages')",1
"('Prices', 'Upward')",1
"('Upward', 'price')",1
"('subdued', 'on')",1
"('balance', 'Price')",1
"('Price', 'increases')",1
"('for', 'assorted')",1
"('assorted', 'raw')",1
"('materials', 'such')",1
"('as', 'cotton')",1
"('cotton', 'copper')",1
"('copper', 'aluminum')",1
"('aluminum', 'and')",1
"('and', 'especially')",1
"('especially', 'oil')",1
"('oil', 'However')",1
"('However', 'final')",1
"('most', 'retail')",1
"('retail', 'items')",1
"('items', 'and')",1
"('services', 'continued')",1
"('be', 'held')",1
"('held', 'down')",1
"('by', 'tepid')",1
"('tepid', 'demand')",1
"('and', 'vigorous')",1
"('vigorous', 'competition')",1
"('competition', 'Contacts')",1
"('sectors', 'characterized')",1
"('characterized', 'wages')",1
"('wages', 'as')",1
"('as', 'essentially')",1
"('essentially', 'flat')",1
"('flat', 'although')",1
"('some', 'continued')",1
"('to', 'point')",1
"('point', 'to')",1
"('to', 'substantial')",1
"('the', 'costs')",1
"('of', 'health')",1
"('health', 'insurance')",1
"('insurance', 'and')",1
"('other', 'employee')",1
"('employee', 'benefits')",1
"('benefits', 'The')",1
"('The', 'most')",1
"('most', 'significant')",1
"('significant', 'wage')",1
"('were', 'reported')",1
"('with', 'advanced')",1
"('advanced', 'skills')",1
"('skills', 'in')",1
"('hightech', 'fields')",1
"('fields', 'for')",1
"('for', 'whom')",1
"('whom', 'demand')",1
"('demand', 'has')",1
"('been', 'growing')",1
"('growing', 'at')",1
"('a', 'brisk')",1
"('brisk', 'clip')",1
"('clip', 'in')",1
"('some', 'parts')",1
"('District', 'Contacts')",1
"('sectors', 'expect')",1
"('expect', 'hiring')",1
"('hiring', 'activity')",1
"('up', 'over')",1
"('but', 'to')",1
"('very', 'modest')",1
"('modest', 'degree')",1
"('degree', 'suggesting')",1
"('suggesting', 'that')",1
"('that', 'wage')",1
"('pressures', 'overall')",1
"('overall', 'will')",1
"('will', 'remain')",1
"('remain', 'quite')",1
"('quite', 'limited')",1
"('limited', 'during')",1
"('2011', 'Retail')",1
"('Retail', 'Trade')",1
"('Trade', 'and')",1
"('and', 'Services')",1
"('Services', 'Retail')",1
"('increased', 'notably')",1
"('notably', 'compared')",1
"('prior', 'holiday')",1
"('season', 'Both')",1
"('Both', 'traditional')",1
"('traditional', 'department')",1
"('department', 'stores')",1
"('stores', 'and')",1
"('and', 'smaller')",1
"('smaller', 'specialty')",1
"('specialty', 'retailers')",1
"('exceeded', 'their')",1
"('expectations', 'which')",1
"('which', 'were')",1
"('were', 'for')",1
"('growth', 'Moreover')",1
"('Moreover', 'tightly')",1
"('tightly', 'controlled')",1
"('controlled', 'inventories')",1
"('inventories', 'enabled')",1
"('enabled', 'many')",1
"('retailers', 'to')",1
"('to', 'rely')",1
"('rely', 'less')",1
"('on', 'price')",1
"('price', 'discounts')",1
"('discounts', 'and')",1
"('and', 'promotional')",1
"('promotional', 'activity')",1
"('recent', 'past')",1
"('past', 'The')",1
"('improved', 'modestly')",1
"('modestly', 'for')",1
"('for', 'grocers')",1
"('grocers', 'compared')",1
"('while', 'it')",1
"('it', 'remained')",1
"('for', 'retailers')",1
"('retailers', 'of')",1
"('furniture', 'and')",1
"('and', 'major')",1
"('appliances', 'Demand')",1
"('automobiles', 'continued')",1
"('strengthen', 'particularly')",1
"('for', 'light')",1
"('trucks', 'Demand')",1
"('for', 'used')",1
"('vehicles', 'was')",1
"('strong', 'as')",1
"('well', 'and')",1
"('the', 'resulting')",1
"('resulting', 'high')",1
"('high', 'tradein')",1
"('tradein', 'values')",1
"('values', 'reportedly')",1
