NGram,Frequency
"('weeks', 'A')",1
"('A', 'tourism')",1
"('tourism', 'contact')",1
"('in', 'Washington')",1
"('Washington', 'DC')",1
"('DC', 'reported')",1
"('incoming', 'tour')",1
"('tour', 'buses')",1
"('buses', 'was')",1
"('was', 'unusually')",1
"('unusually', 'high')",1
"('high', 'and')",1
"('the', 'nations')",1
"('nations', 'capital')",1
"('capital', 'expected')",1
"('expected', 'more')",1
"('than', '500000')",1
"('500000', 'tourists')",1
"('tourists', 'on')",1
"('on', 'Memorial')",1
"('Memorial', 'Day')",1
"('Day', 'weekend')",1
"('weekend', 'Agriculture')",1
"('Agriculture', 'Rain')",1
"('Rain', 'and')",1
"('belowaverage', 'temperatures')",1
"('temperatures', 'hindered')",1
"('hindered', 'cotton')",1
"('and', 'delayed')",1
"('delayed', 'corn')",1
"('of', 'Virginia')",1
"('Virginia', 'In')",1
"('contrast', 'cotton')",1
"('planting', 'was')",1
"('was', 'almost')",1
"('almost', 'complete')",1
"('complete', 'in')",1
"('and', 'planting')",1
"('of', 'peanuts')",1
"('peanuts', 'was')",1
"('was', 'progressing')",1
"('progressing', 'on')",1
"('on', 'schedule')",1
"('schedule', 'In')",1
"('In', 'Maryland')",1
"('Virginia', 'vegetable')",1
"('vegetable', 'growers')",1
"('growers', 'continued')",1
"('to', 'plant')",1
"('plant', 'summer')",1
"('summer', 'crops')",1
"('crops', 'and')",1
"('and', 'harvesting')",1
"('harvesting', 'of')",1
"('of', 'greens')",1
"('greens', 'and')",1
"('and', 'strawberries')",1
"('strawberries', 'was')",1
"('well', 'underway')",1
"('underway', 'Moreover')",1
"('Moreover', 'an')",1
"('an', 'analyst')",1
"('analyst', 'in')",1
"('Maryland', 'noted')",1
"('large', 'amount')",1
"('amount', 'of')",1
"('of', 'good')",1
"('good', 'quality')",1
"('quality', 'hay')",1
"('hay', 'had')",1
"('been', 'cut')",1
"('cut', 'and')",1
"('and', 'baled')",1
"('baled', 'due')",1
"('to', 'good')",1
"('good', 'drying')",1
"('drying', 'conditions')",1
"('conditions', 'In')",1
"('addition', 'pastures')",1
"('pastures', 'continued')",1
"('to', 'greenup')",1
"('greenup', 'Lastly')",1
"('Lastly', 'peach')",1
"('peach', 'conditions')",1
"('Virginia', 'ranged')",1
"('from', 'fair')",1
"('fair', 'to')",1
"('to', 'excellent')",1
"('excellent', 'with')",1
"('most', 'orchards')",1
"('orchards', 'in')",1
"('good', 'condition')",1
"('condition', 'Return')",1
"('Tourism', 'Most')",1
"('Most', 'District')",1
"('District', 'merchants')",1
"('merchants', 'signaled')",1
"('signaled', 'a')",1
"('a', 'deceleration')",1
"('after', 'moderate')",1
"('moderate', 'increases')",1
"('increases', 'earlier')",1
"('year', 'Retailers')",1
"('that', 'periodic')",1
"('periodic', 'adverse')",1
"('prices', 'combined')",1
"('combined', 'to')",1
"('to', 'dampen')",1
"('dampen', 'sales')",1
"('sales', 'across')",1
"('they', 'continued')",1
"('to', 'manage')",1
"('manage', 'inventories')",1
"('inventories', 'tightly')",1
"('tightly', 'The')",1
"('among', 'District')",1
"('retailers', 'remained')",1
"('optimistic', 'Auto')",1
"('noted', 'both')",1
"('both', 'declining')",1
"('declining', 'inventories')",1
"('inventories', 'and')",1
"('and', 'firm')",1
"('demand', 'Tourism')",1
"('improved', 'further')",1
"('further', 'throughout')",1
"('District', 'Occupancy')",1
"('Occupancy', 'and')",1
"('and', 'leisure')",1
"('leisure', 'travel')",1
"('travel', 'Convention')",1
"('Convention', 'and')",1
"('and', 'cruise')",1
"('cruise', 'bookings')",1
"('bookings', 'have')",1
"('increased', 'as')",1
"('well', 'Overall')",1
"('Overall', 'contacts')",1
"('the', 'travel')",1
"('travel', 'industry')",1
"('optimistic', 'Several')",1
"('Several', 'restaurant')",1
"('restaurant', 'contacts')",1
"('softer', 'and')",1
"('that', 'higher')",1
"('had', 'led')",1
"('to', 'tighter')",1
"('tighter', 'margins')",1
"('margins', 'Real')",1
"('Construction', 'District')",1
"('District', 'homebuilders')",1
"('that', 'new')",1
"('May', 'Several')",1
"('Several', 'Alabama')",1
"('Alabama', 'builders')",1
"('builders', 'reported')",1
"('that', 'in')",1
"('areas', 'repairs')",1
"('repairs', 'and')",1
"('and', 'rebuilding')",1
"('rebuilding', 'from')",1
"('the', 'April')",1
"('April', 'tornado')",1
"('tornado', 'damage')",1
"('damage', 'was')",1
"('was', 'underway')",1
"('underway', 'District')",1
"('residential', 'brokers')",1
"('that', 'existing')",1
"('remained', 'slightly')",1
"('slightly', 'ahead')",1
"('the', 'yearearlier')",1
"('yearearlier', 'level')",1
"('level', 'but')",1
"('but', 'softened')",1
"('softened', 'somewhat')",1
"('from', 'March')",1
"('March', 'to')",1
"('to', 'April')",1
"('April', 'However')",1
"('of', 'Florida')",1
"('Florida', 'brokers')",1
"('brokers', 'continued')",1
"('experience', 'gains')",1
"('gains', 'Florida')",1
"('Florida', 'contacts')",1
"('again', 'noted')",1
"('that', 'distressed')",1
"('cash', 'buyers')",1
"('buyers', 'were')",1
"('were', 'significant')",1
"('significant', 'drivers')",1
"('drivers', 'of')",1
"('activity', 'Both')",1
"('Both', 'residential')",1
"('residential', 'builders')",1
"('builders', 'and')",1
"('and', 'brokers')",1
"('that', 'housing')",1
"('housing', 'inventories')",1
"('inventories', 'eased')",1
"('eased', 'on')",1
"('basis', 'District')",1
"('District', 'brokers')",1
"('brokers', 'noted')",1
"('noted', 'more')",1
"('more', 'modest')",1
"('modest', 'price')",1
"('declines', 'than')",1
"('year', 'while')",1
"('while', 'most')",1
"('most', 'builders')",1
"('builders', 'continued')",1
"('to', 'cite')",1
"('cite', 'downward')",1
"('prices', 'Brokers')",1
"('Brokers', 'reported')",1
"('that', 'buyer')",1
"('buyer', 'traffic')",1
"('traffic', 'improved')",1
"('improved', 'while')",1
"('while', 'builders')",1
"('builders', 'indicated')",1
"('indicated', 'weaker')",1
"('weaker', 'buyer')",1
"('buyer', 'interest')",1
"('interest', 'Nonresidential')",1
"('levels', 'during')",1
"('May', 'Commercial')",1
"('Commercial', 'brokers')",1
"('most', 'markets')",1
"('to', 'stabilize')",1
"('stabilize', 'but')",1
"('slow', 'Growing')",1
"('Growing', 'demand')",1
"('for', 'apartments')",1
"('apartments', 'spurred')",1
"('spurred', 'an')",1
"('multifamily', 'development')",1
"('development', 'in')",1
"('region', 'Overall')",1
"('Overall', 'commercial')",1
"('year', 'Manufacturing')",1
"('and', 'Transportation')",1
"('Transportation', 'District')",1
"('May', 'The')",1
"('the', 'shortterm')",1
"('shortterm', 'The')",1
"('The', 'exceptions')",1
"('exceptions', 'were')",1
"('were', 'auto')",1
"('auto', 'producers')",1
"('parts', 'suppliers')",1
"('suppliers', 'that')",1
"('that', 'experienced')",1
"('experienced', 'input')",1
"('input', 'constraints')",1
"('constraints', 'stemming')",1
"('earthquake', 'However')",1
"('However', 'these')",1
"('these', 'contacts')",1
"('that', 'lost')",1
"('production', 'would')",1
"('as', 'supply')",1
"('supply', 'channels')",1
"('channels', 'returned')",1
"('returned', 'to')",1
"('to', 'normal')",1
"('normal', 'District')",1
"('District', 'ports')",1
"('ports', 'reported')",1
"('increased', 'volumes')",1
"('volumes', 'in')",1
"('cargo', 'and')",1
"('shipments', 'Air')",1
"('Air', 'cargo')",1
"('cargo', 'contacts')",1
"('that', 'tonnage')",1
"('tonnage', 'was')",1
"('was', 'returning')",1
"('returning', 'to')",1
"('to', 'near')",1
"('near', 'prerecession')",1
"('levels', 'Railway')",1
"('Railway', 'firms')",1
"('firms', 'cited')",1
"('cited', 'strong')",1
"('strong', 'increases')",1
"('in', 'exports')",1
"('exports', 'of')",1
"('chemicals', 'coal')",1
"('coal', 'and')",1
"('other', 'energyrelated')",1
"('energyrelated', 'products')",1
"('to', 'China')",1
"('and', 'India')",1
"('India', 'The')",1
"('The', 'flooding')",1
"('flooding', 'of')",1
"('River', 'is')",1
"('not', 'expected')",1
"('to', 'cause')",1
"('cause', 'longterm')",1
"('longterm', 'disruptions')",1
"('disruptions', 'to')",1
"('to', 'maritime')",1
"('maritime', 'traffic')",1
"('traffic', 'Banking')",1
"('Finance', 'Businesses')",1
"('Businesses', 'outside')",1
"('outside', 'of')",1
"('estate', 'segments')",1
"('segments', 'reported')",1
"('slight', 'improvement')",1
"('availability', 'Banking')",1
"('contacts', 'remarked')",1
"('improved', 'modestly')",1
"('modestly', 'but')",1
"('but', 'new')",1
"('new', 'firms')",1
"('firms', 'had')",1
"('had', 'difficulty')",1
"('difficulty', 'qualifying')",1
"('qualifying', 'for')",1
"('credit', 'because')",1
"('their', 'inability')",1
"('inability', 'to')",1
"('meet', 'cash')",1
"('cash', 'flow')",1
"('flow', 'requirements')",1
"('requirements', 'Bankers')",1
"('Bankers', 'indicated')",1
"('consumer', 'loan')",1
"('remained', 'flat')",1
"('flat', 'as')",1
"('consumers', 'continued')",1
"('pay', 'down')",1
"('down', 'equity')",1
"('equity', 'and')",1
"('and', 'consolidate')",1
"('consolidate', 'debt')",1
"('debt', 'Credit')",1
"('auto', 'loans')",1
"('loans', 'continued')",1
"('improve', 'Some')",1
"('firms', 'continued')",1
"('to', 'rely')",1
"('rely', 'on')",1
"('on', 'cash')",1
"('cash', 'reserves')",1
"('reserves', 'for')",1
"('expenditures', 'and')",1
"('expansions', 'District')",1
"('banks', 'also')",1
"('credit', 'requests')",1
"('requests', 'from')",1
"('from', 'agriculture')",1
"('agriculture', 'customers')",1
"('customers', 'Employment')",1
"('Employment', 'and')",1
"('Prices', 'Labor')",1
"('Labor', 'markets')",1
"('District', 'Most')",1
"('Most', 'business')",1
"('to', 'either')",1
"('either', 'increase')",1
"('increase', 'staff')",1
"('staff', 'levels')",1
"('levels', 'or')",1
"('or', 'leave')",1
"('leave', 'them')",1
"('them', 'unchanged')",1
"('unchanged', 'Firms')",1
"('that', 'plan')",1
"('increase', 'employment')",1
"('employment', 'were')",1
"('were', 'doing')",1
"('to', 'increased')",1
"('and', 'because')",1
"('because', 'they')",1
"('have', 'maximized')",1
"('maximized', 'productivity')",1
"('productivity', 'with')",1
"('with', 'their')",1
"('their', 'existing')",1
"('existing', 'staff')",1
"('staff', 'Staffing')",1
"('Staffing', 'agencies')",1
"('agencies', 'continued')",1
"('experience', 'high')",1
"('workers', 'as')",1
"('as', 'an')",1
"('in', 'temptohire')",1
"('temptohire', 'positions')",1
"('positions', 'Some')",1
"('finding', 'qualified')",1
"('qualified', 'candidates')",1
"('candidates', 'to')",1
"('fill', 'specialized')",1
"('specialized', 'higher')",1
"('higher', 'skilled')",1
"('skilled', 'positions')",1
"('positions', 'especially')",1
"('in', 'healthcare')",1
"('and', 'communicationstechnology')",1
"('communicationstechnology', 'sectors')",1
"('sectors', 'Firms')",1
"('are', 'not')",1
"('not', 'increasing')",1
"('increasing', 'employment')",1
"('employment', 'cited')",1
"('cited', 'high')",1
"('high', 'operating')",1
"('operating', 'costs')",1
"('future', 'demand')",1
"('as', 'constraints')",1
"('constraints', 'to')",1
"('to', 'hiring')",1
"('plans', 'Firms')",1
"('for', 'unit')",1
"('unit', 'cost')",1
"('have', 'moderated')",1
"('as', 'their')",1
"('costs', 'were')",1
"('were', 'revised')",1
"('revised', 'down')",1
"('down', 'However')",1
"('of', 'commoditylinked')",1
"('commoditylinked', 'materials')",1
"('materials', 'continued')",1
"('rise', 'and')",1
"('and', 'downward')",1
"('downward', 'price')",1
"('pressures', 'from')",1
"('from', 'productivity')",1
"('as', 'tapering')",1
"('tapering', 'off')",1
"('off', 'District')",1
"('contacts', 'continued')",1
"('margins', 'remain')",1
"('remain', 'squeezed')",1
"('squeezed', 'and')",1
"('their', 'ability')",1
"('mixed', 'Natural')",1
"('Resources', 'and')",1
"('and', 'Agriculture')",1
"('The', 'number')",1
"('of', 'rigs')",1
"('rigs', 'operating')",1
"('operating', 'in')",1
"('Mexico', 'is')",1
"('is', 'at')",1
"('at', 'roughly')",1
"('roughly', 'half')",1
"('half', 'the')",1
"('the', 'preGulf')",1
"('preGulf', 'of')",1
"('Mexico', 'oil')",1
"('oil', 'spill')",1
"('spill', 'level')",1
"('level', 'Several')",1
"('Several', 'energy')",1
"('infrastructure', 'manufacturing')",1
"('in', 'capital')",1
"('capital', 'investment')",1
"('investment', 'The')",1
"('The', 'Mississippi')",1
"('River', 'flooding')",1
"('flooding', 'has')",1
"('has', 'caused')",1
"('caused', 'minor')",1
"('minor', 'disruption')",1
"('disruption', 'to')",1
"('to', 'river')",1
"('river', 'traffic')",1
"('traffic', 'which')",1
"('turn', 'may')",1
"('may', 'affect')",1
"('affect', 'production')",1
"('some', 'oil')",1
"('oil', 'refineries')",1
"('refineries', 'and')",1
"('chemical', 'plants')",1
"('plants', 'The')",1
"('The', 'interruptions')",1
"('interruptions', 'are')",1
"('be', 'shortlived')",1
"('shortlived', 'and')",1
"('are', 'no')",1
"('no', 'reports')",1
"('of', 'damage')",1
"('damage', 'to')",1
"('to', 'transportation')",1
"('transportation', 'or')",1
"('or', 'energy')",1
"('infrastructure', 'Much')",1
"('District', 'experienced')",1
"('experienced', 'difficult')",1
"('difficult', 'weather')",1
"('May', 'An')",1
"('An', 'abnormally')",1
"('abnormally', 'cold')",1
"('cold', 'wet')",1
"('wet', 'spring')",1
"('spring', 'and')",1
"('and', 'severe')",1
"('severe', 'storms')",1
"('storms', 'have')",1
"('have', 'delayed')",1
"('delayed', 'planting')",1
"('areas', 'Producers')",1
"('Producers', 'of')",1
"('of', 'poultry')",1
"('poultry', 'cattle')",1
"('cattle', 'and')",1
"('and', 'timber')",1
"('timber', 'experienced')",1
"('experienced', 'losses')",1
"('losses', 'as')",1
"('the', 'tornadoes')",1
"('tornadoes', 'as')",1
"('well', 'Many')",1
"('Many', 'farmers')",1
"('in', 'Mississippi')",1
"('Mississippi', 'and')",1
"('and', 'Louisiana')",1
"('Louisiana', 'are')",1
"('are', 'experiencing')",1
"('experiencing', 'some')",1
"('some', 'degree')",1
"('degree', 'of')",1
"('flooding', 'from')",1
"('Mississippi', 'Prices')",1
"('many', 'of')",1
"('Districts', 'agricultural')",1
"('products', 'remained')",1
"('particularly', 'cotton')",1
"('cotton', 'soybeans')",1
"('and', 'beef')",1
"('beef', 'although')",1
"('recent', 'recordhigh')",1
"('recordhigh', 'cotton')",1
"('cotton', 'prices')",1
"('declined', 'because')",1
"('some', 'pull')",1
"('pull', 'back')",1
"('in', 'global')",1
"('global', 'demand')",1
"('demand', 'Return')",1
"('than', 'during')",1
"('period', 'Retailers')",1
"('flat', 'Higher')",1
"('Higher', 'food')",1
"('prices', 'caused')",1
"('caused', 'consumers')",1
"('consumers', 'to')",1
"('make', 'fewer')",1
"('fewer', 'shopping')",1
"('and', 'purchase')",1
"('purchase', 'fewer')",1
"('fewer', 'discretionary')",1
"('items', 'Auto')",1
"('sales', 'edged')",1
"('as', 'higher')",1
"('higher', 'demand')",1
"('for', 'passenger')",1
"('cars', 'offset')",1
"('offset', 'a')",1
"('slight', 'decline')",1
"('of', 'trucks')",1
"('trucks', 'and')",1
"('and', 'SUVs')",1
"('SUVs', 'Auto')",1
"('of', 'small')",1
"('small', 'passenger')",1
"('come', 'under')",1
"('under', 'pressure')",1
"('pressure', 'due')",1
"('than', 'anticipated')",1
"('anticipated', 'demand')",1
"('efficient', 'vehicles')",1
"('vehicles', 'and')",1
"('production', 'disruptions')",1
"('Japan', 'Dealers')",1
"('Dealers', 'of')",1
"('Japanese', 'vehicles')",1
"('vehicles', 'expect')",1
"('supply', 'problems')",1
"('problems', 'will')",1
"('to', 'affect')",1
"('affect', 'their')",1
"('year', 'These')",1
"('These', 'supply')",1
"('constraints', 'were')",1
"('noted', 'to')",1
"('be', 'causing')",1
"('causing', 'used')",1
"('car', 'prices')",1
"('rise', 'as')",1
"('as', 'benefitting')",1
"('benefitting', 'passenger')",1
"('passenger', 'vehicle')",1
"('Detroit', 'automakers')",1
"('automakers', 'Quality')",1
"('Quality', 'improvements')",1
"('improvements', 'were')",1
"('also', 'said')",1
"('have', 'put')",1
"('put', 'the')",1
"('Detroit', '3')",1
"('3', 'in')",1
"('a', 'better')",1
"('better', 'competitive')",1
"('competitive', 'position')",1
"('position', 'Business')",1
"('Business', 'Spending')",1
"('Spending', 'Business')",1
"('Business', 'spending')",1
"('pace', 'in')",1
"('May', 'Inventories')",1
"('Inventories', 'were')",1
"('changed', 'on')",1
"('balance', 'However')",1
"('few', 'manufacturers')",1
"('manufacturers', 'in')",1
"('the', 'auto')",1
"('auto', 'industry')",1
"('increased', 'inventories')",1
"('inventories', 'to')",1
"('to', 'guard')",1
"('guard', 'against')",1
"('against', 'potential')",1
"('potential', 'future')",1
"('future', 'supply')",1
"('disruptions', 'stemming')",1
"('that', 'capital')",1
"('expenditures', 'were')",1
"('were', 'proceeding')",1
"('proceeding', 'as')",1
"('as', 'planned')",1
"('planned', 'with')",1
"('some', 'manufacturers')",1
"('manufacturers', 'reporting')",1
"('in', 'capacity')",1
"('capacity', 'There')",1
"('There', 'also')",1
"('also', 'was')",1
"('in', 'merger')",1
"('merger', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'activity')",1
"('sector', 'Labor')",1
"('improved', 'with')",1
"('with', 'continued')",1
"('manufacturing', 'where')",1
"('where', 'contacts')",1
"('again', 'cited')",1
"('cited', 'a')",1
"('qualified', 'applicants')",1
"('applicants', 'for')",1
"('skilled', 'trades')",1
"('trades', 'A')",1
"('A', 'large')",1
"('large', 'staffing')",1
"('staffing', 'firm')",1
"('firm', 'reported')",1
"('that', 'billable')",1
"('billable', 'hours')",1
"('hours', 'ticked')",1
"('ticked', 'up')",1
"('and', 'permanent')",1
"('permanent', 'placement')",1
"('placement', 'activity')",1
"('increase', 'However')",1
"('However', 'demand')",1
"('workers', 'softened')",1
"('softened', 'in')",1
"('some', 'regional')",1
"('regional', 'labor')",1
"('markets', 'and')",1
"('some', 'industries')",1
"('industries', 'such')",1
"('as', 'finance')",1
"('finance', 'Construction')",1
"('Estate', 'Construction')",1
"('Construction', 'activity')",1
"('was', 'again')",1
"('again', 'subdued')",1
"('subdued', 'in')",1
"('May', 'Singlefamily')",1
"('Singlefamily', 'home')",1
"('construction', 'continued')",1
"('be', 'constrained')",1
"('constrained', 'by')",1
"('the', 'overhang')",1
"('properties', 'in')",1
"('the', 'resale')",1
"('resale', 'market')",1
"('market', 'However')",1
"('However', 'existing')",1
"('sales', 'picked')",1
"('District', 'lowering')",1
"('lowering', 'the')",1
"('the', 'inventory')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'to')",1
"('a', 'degree')",1
"('degree', 'In')",1
"('the', 'multifamily')",1
"('multifamily', 'sector')",1
"('sector', 'the')",1
"('improve', 'Residential')",1
"('Residential', 'rents')",1
"('rents', 'rose')",1
"('and', 'credit')",1
"('credit', 'has')",1
"('has', 'become')",1
"('become', 'increasingly')",1
"('increasingly', 'more')",1
"('more', 'available')",1
"('the', 'purchase')",1
"('purchase', 'of')",1
"('of', 'apartment')",1
