NGram,Frequency
"('pressures', 'continued', 'to', 'be', 'subdued')",1
"('continued', 'to', 'be', 'subdued', 'for')",1
"('to', 'be', 'subdued', 'for', 'all')",1
"('be', 'subdued', 'for', 'all', 'but')",1
"('subdued', 'for', 'all', 'but', 'a')",1
"('for', 'all', 'but', 'a', 'few')",1
"('all', 'but', 'a', 'few', 'specific')",1
"('but', 'a', 'few', 'specific', 'occupations')",1
"('a', 'few', 'specific', 'occupations', 'in')",1
"('few', 'specific', 'occupations', 'in', 'some')",1
"('specific', 'occupations', 'in', 'some', 'Districts')",1
"('occupations', 'in', 'some', 'Districts', 'Price')",1
"('in', 'some', 'Districts', 'Price', 'pressures')",1
"('some', 'Districts', 'Price', 'pressures', 'moderated')",1
"('Districts', 'Price', 'pressures', 'moderated', 'somewhat')",1
"('Price', 'pressures', 'moderated', 'somewhat', 'in')",1
"('pressures', 'moderated', 'somewhat', 'in', 'many')",1
"('moderated', 'somewhat', 'in', 'many', 'Districts')",1
"('somewhat', 'in', 'many', 'Districts', 'although')",1
"('in', 'many', 'Districts', 'although', 'some')",1
"('many', 'Districts', 'although', 'some', 'firms')",1
"('Districts', 'although', 'some', 'firms', 'indicated')",1
"('although', 'some', 'firms', 'indicated', 'that')",1
"('some', 'firms', 'indicated', 'that', 'they')",1
"('firms', 'indicated', 'that', 'they', 'were')",1
"('indicated', 'that', 'they', 'were', 'able')",1
"('that', 'they', 'were', 'able', 'to')",1
"('they', 'were', 'able', 'to', 'pass')",1
"('were', 'able', 'to', 'pass', 'on')",1
"('to', 'pass', 'on', 'some', 'cost')",1
"('pass', 'on', 'some', 'cost', 'increases')",1
"('on', 'some', 'cost', 'increases', 'to')",1
"('some', 'cost', 'increases', 'to', 'their')",1
"('cost', 'increases', 'to', 'their', 'customers')",1
"('increases', 'to', 'their', 'customers', 'Consumer')",1
"('to', 'their', 'customers', 'Consumer', 'Spending')",1
"('their', 'customers', 'Consumer', 'Spending', 'and')",1
"('customers', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('and', 'Tourism', 'Consumer', 'spending', 'increased')",1
"('Tourism', 'Consumer', 'spending', 'increased', 'overall')",1
"('Consumer', 'spending', 'increased', 'overall', 'in')",1
"('spending', 'increased', 'overall', 'in', 'most')",1
"('increased', 'overall', 'in', 'most', 'Districts')",1
"('overall', 'in', 'most', 'Districts', 'since')",1
"('in', 'most', 'Districts', 'since', 'the')",1
"('most', 'Districts', 'since', 'the', 'last')",1
"('Districts', 'since', 'the', 'last', 'Beige')",1
"('the', 'last', 'Beige', 'Book', 'The')",1
"('last', 'Beige', 'Book', 'The', 'New')",1
"('Book', 'The', 'New', 'York', 'Cleveland')",1
"('The', 'New', 'York', 'Cleveland', 'Chicago')",1
"('New', 'York', 'Cleveland', 'Chicago', 'Minneapolis')",1
"('York', 'Cleveland', 'Chicago', 'Minneapolis', 'and')",1
"('Cleveland', 'Chicago', 'Minneapolis', 'and', 'Dallas')",1
"('Chicago', 'Minneapolis', 'and', 'Dallas', 'Districts')",1
"('Minneapolis', 'and', 'Dallas', 'Districts', 'indicated')",1
"('and', 'Dallas', 'Districts', 'indicated', 'modest')",1
"('Dallas', 'Districts', 'indicated', 'modest', 'growth')",1
"('Districts', 'indicated', 'modest', 'growth', 'of')",1
"('indicated', 'modest', 'growth', 'of', 'nonauto')",1
"('of', 'nonauto', 'retail', 'sales', 'and')",1
"('nonauto', 'retail', 'sales', 'and', 'the')",1
"('retail', 'sales', 'and', 'the', 'Philadelphia')",1
"('sales', 'and', 'the', 'Philadelphia', 'and')",1
"('and', 'the', 'Philadelphia', 'and', 'Kansas')",1
"('the', 'Philadelphia', 'and', 'Kansas', 'City')",1
"('Philadelphia', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'noted')",1
"('Kansas', 'City', 'Districts', 'noted', 'relatively')",1
"('City', 'Districts', 'noted', 'relatively', 'strong')",1
"('Districts', 'noted', 'relatively', 'strong', 'growth')",1
"('noted', 'relatively', 'strong', 'growth', 'Retailers')",1
"('relatively', 'strong', 'growth', 'Retailers', 'in')",1
"('strong', 'growth', 'Retailers', 'in', 'the')",1
"('growth', 'Retailers', 'in', 'the', 'Boston')",1
"('Retailers', 'in', 'the', 'Boston', 'Richmond')",1
"('in', 'the', 'Boston', 'Richmond', 'Atlanta')",1
"('the', 'Boston', 'Richmond', 'Atlanta', 'and')",1
"('Boston', 'Richmond', 'Atlanta', 'and', 'San')",1
"('Richmond', 'Atlanta', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'Districts', 'reported', 'mixed')",1
"('Francisco', 'Districts', 'reported', 'mixed', 'results')",1
"('Districts', 'reported', 'mixed', 'results', 'across')",1
"('reported', 'mixed', 'results', 'across', 'product')",1
"('mixed', 'results', 'across', 'product', 'lines')",1
"('results', 'across', 'product', 'lines', 'while')",1
"('across', 'product', 'lines', 'while', 'St')",1
"('product', 'lines', 'while', 'St', 'Louis')",1
"('lines', 'while', 'St', 'Louis', 'District')",1
"('while', 'St', 'Louis', 'District', 'retailers')",1
"('St', 'Louis', 'District', 'retailers', 'reported')",1
"('Louis', 'District', 'retailers', 'reported', 'slowing')",1
"('District', 'retailers', 'reported', 'slowing', 'sales')",1
"('retailers', 'reported', 'slowing', 'sales', 'Stronger')",1
"('reported', 'slowing', 'sales', 'Stronger', 'sales')",1
"('slowing', 'sales', 'Stronger', 'sales', 'in')",1
"('sales', 'Stronger', 'sales', 'in', 'some')",1
"('Stronger', 'sales', 'in', 'some', 'New')",1
"('sales', 'in', 'some', 'New', 'York')",1
"('in', 'some', 'New', 'York', 'City')",1
"('some', 'New', 'York', 'City', 'stores')",1
"('New', 'York', 'City', 'stores', 'were')",1
"('York', 'City', 'stores', 'were', 'attributed')",1
"('City', 'stores', 'were', 'attributed', 'to')",1
"('stores', 'were', 'attributed', 'to', 'tourism')",1
"('were', 'attributed', 'to', 'tourism', 'while')",1
"('attributed', 'to', 'tourism', 'while', 'one')",1
"('to', 'tourism', 'while', 'one', 'large')",1
"('tourism', 'while', 'one', 'large', 'mall')",1
"('while', 'one', 'large', 'mall', 'in')",1
"('one', 'large', 'mall', 'in', 'western')",1
"('large', 'mall', 'in', 'western', 'New')",1
"('in', 'western', 'New', 'York', 'credited')",1
"('western', 'New', 'York', 'credited', 'Canadian')",1
"('New', 'York', 'credited', 'Canadian', 'shoppers')",1
"('York', 'credited', 'Canadian', 'shoppers', 'as')",1
"('credited', 'Canadian', 'shoppers', 'as', 'the')",1
"('Canadian', 'shoppers', 'as', 'the', 'source')",1
"('shoppers', 'as', 'the', 'source', 'A')",1
"('as', 'the', 'source', 'A', 'major')",1
"('the', 'source', 'A', 'major', 'Philadelphia')",1
"('source', 'A', 'major', 'Philadelphia', 'District')",1
"('A', 'major', 'Philadelphia', 'District', 'retailer')",1
"('major', 'Philadelphia', 'District', 'retailer', 'suggested')",1
"('Philadelphia', 'District', 'retailer', 'suggested', 'that')",1
"('District', 'retailer', 'suggested', 'that', 'increased')",1
"('retailer', 'suggested', 'that', 'increased', 'shopping')",1
"('suggested', 'that', 'increased', 'shopping', 'trips')",1
"('that', 'increased', 'shopping', 'trips', 'and')",1
"('increased', 'shopping', 'trips', 'and', 'a')",1
"('shopping', 'trips', 'and', 'a', 'greater')",1
"('trips', 'and', 'a', 'greater', 'willingness')",1
"('and', 'a', 'greater', 'willingness', 'to')",1
"('a', 'greater', 'willingness', 'to', 'spend')",1
"('greater', 'willingness', 'to', 'spend', 'were')",1
"('willingness', 'to', 'spend', 'were', 'due')",1
"('to', 'spend', 'were', 'due', 'to')",1
"('spend', 'were', 'due', 'to', 'lower')",1
"('were', 'due', 'to', 'lower', 'gas')",1
"('due', 'to', 'lower', 'gas', 'prices')",1
"('to', 'lower', 'gas', 'prices', 'since')",1
"('lower', 'gas', 'prices', 'since', 'the')",1
"('gas', 'prices', 'since', 'the', 'last')",1
"('prices', 'since', 'the', 'last', 'Beige')",1
"('the', 'last', 'Beige', 'Book', 'Inventory')",1
"('last', 'Beige', 'Book', 'Inventory', 'levels')",1
"('Beige', 'Book', 'Inventory', 'levels', 'were')",1
"('Book', 'Inventory', 'levels', 'were', 'not')",1
"('Inventory', 'levels', 'were', 'not', 'a')",1
"('levels', 'were', 'not', 'a', 'strong')",1
"('were', 'not', 'a', 'strong', 'concern')",1
"('not', 'a', 'strong', 'concern', 'Contacts')",1
"('a', 'strong', 'concern', 'Contacts', 'from')",1
"('strong', 'concern', 'Contacts', 'from', 'half')",1
"('concern', 'Contacts', 'from', 'half', 'of')",1
"('Contacts', 'from', 'half', 'of', 'the')",1
"('from', 'half', 'of', 'the', 'Districts')",1
"('half', 'of', 'the', 'Districts', 'noted')",1
"('of', 'the', 'Districts', 'noted', 'upward')",1
"('the', 'Districts', 'noted', 'upward', 'pressure')",1
"('Districts', 'noted', 'upward', 'pressure', 'from')",1
"('noted', 'upward', 'pressure', 'from', 'supplier')",1
"('upward', 'pressure', 'from', 'supplier', 'pricescotton')",1
"('pressure', 'from', 'supplier', 'pricescotton', 'was')",1
"('from', 'supplier', 'pricescotton', 'was', 'often')",1
"('supplier', 'pricescotton', 'was', 'often', 'mentionedand')",1
"('pricescotton', 'was', 'often', 'mentionedand', 'other')",1
"('was', 'often', 'mentionedand', 'other', 'nonlabor')",1
"('often', 'mentionedand', 'other', 'nonlabor', 'inputs')",1
"('mentionedand', 'other', 'nonlabor', 'inputs', 'especially')",1
"('other', 'nonlabor', 'inputs', 'especially', 'food')",1
"('nonlabor', 'inputs', 'especially', 'food', 'and')",1
"('inputs', 'especially', 'food', 'and', 'energy')",1
"('especially', 'food', 'and', 'energy', 'Some')",1
"('food', 'and', 'energy', 'Some', 'retailers')",1
"('and', 'energy', 'Some', 'retailers', 'were')",1
"('energy', 'Some', 'retailers', 'were', 'able')",1
"('Some', 'retailers', 'were', 'able', 'to')",1
"('retailers', 'were', 'able', 'to', 'pass')",1
"('were', 'able', 'to', 'pass', 'through')",1
"('able', 'to', 'pass', 'through', 'some')",1
"('to', 'pass', 'through', 'some', 'cost')",1
"('pass', 'through', 'some', 'cost', 'increases')",1
"('through', 'some', 'cost', 'increases', 'but')",1
"('some', 'cost', 'increases', 'but', 'for')",1
"('cost', 'increases', 'but', 'for', 'many')",1
"('increases', 'but', 'for', 'many', 'especially')",1
"('but', 'for', 'many', 'especially', 'restaurants')",1
"('for', 'many', 'especially', 'restaurants', 'profit')",1
"('many', 'especially', 'restaurants', 'profit', 'margins')",1
"('especially', 'restaurants', 'profit', 'margins', 'were')",1
"('restaurants', 'profit', 'margins', 'were', 'squeezed')",1
"('profit', 'margins', 'were', 'squeezed', 'Restaurant')",1
"('margins', 'were', 'squeezed', 'Restaurant', 'contacts')",1
"('were', 'squeezed', 'Restaurant', 'contacts', 'in')",1
"('squeezed', 'Restaurant', 'contacts', 'in', 'the')",1
"('Restaurant', 'contacts', 'in', 'the', 'Atlanta')",1
"('contacts', 'in', 'the', 'Atlanta', 'and')",1
"('in', 'the', 'Atlanta', 'and', 'Kansas')",1
"('the', 'Atlanta', 'and', 'Kansas', 'City')",1
"('Atlanta', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'still')",1
"('Kansas', 'City', 'Districts', 'still', 'managed')",1
"('City', 'Districts', 'still', 'managed', 'to')",1
"('Districts', 'still', 'managed', 'to', 'report')",1
"('still', 'managed', 'to', 'report', 'strong')",1
"('managed', 'to', 'report', 'strong', 'sales')",1
"('to', 'report', 'strong', 'sales', 'Reports')",1
"('report', 'strong', 'sales', 'Reports', 'of')",1
"('strong', 'sales', 'Reports', 'of', 'auto')",1
"('sales', 'Reports', 'of', 'auto', 'sales')",1
"('Reports', 'of', 'auto', 'sales', 'were')",1
"('of', 'auto', 'sales', 'were', 'mixed')",1
"('auto', 'sales', 'were', 'mixed', 'across')",1
"('sales', 'were', 'mixed', 'across', 'Districts')",1
"('were', 'mixed', 'across', 'Districts', 'and')",1
"('mixed', 'across', 'Districts', 'and', 'varied')",1
"('across', 'Districts', 'and', 'varied', 'by')",1
"('Districts', 'and', 'varied', 'by', 'vehicle')",1
"('and', 'varied', 'by', 'vehicle', 'make')",1
"('varied', 'by', 'vehicle', 'make', 'with')",1
"('by', 'vehicle', 'make', 'with', 'most')",1
"('vehicle', 'make', 'with', 'most', 'Districts')",1
"('make', 'with', 'most', 'Districts', 'indicating')",1
"('with', 'most', 'Districts', 'indicating', 'that')",1
"('most', 'Districts', 'indicating', 'that', 'dealer')",1
"('Districts', 'indicating', 'that', 'dealer', 'inventories')",1
"('indicating', 'that', 'dealer', 'inventories', 'were')",1
"('that', 'dealer', 'inventories', 'were', 'lean')",1
"('dealer', 'inventories', 'were', 'lean', 'primarily')",1
"('inventories', 'were', 'lean', 'primarily', 'due')",1
"('were', 'lean', 'primarily', 'due', 'to')",1
"('lean', 'primarily', 'due', 'to', 'lingering')",1
"('primarily', 'due', 'to', 'lingering', 'supply')",1
"('due', 'to', 'lingering', 'supply', 'disruptions')",1
"('to', 'lingering', 'supply', 'disruptions', 'for')",1
"('lingering', 'supply', 'disruptions', 'for', 'Japanese')",1
"('for', 'Japanese', 'vehicles', 'and', 'parts')",1
"('Japanese', 'vehicles', 'and', 'parts', 'Auto')",1
"('vehicles', 'and', 'parts', 'Auto', 'dealers')",1
"('and', 'parts', 'Auto', 'dealers', 'in')",1
"('parts', 'Auto', 'dealers', 'in', 'the')",1
"('Auto', 'dealers', 'in', 'the', 'Kansas')",1
"('dealers', 'in', 'the', 'Kansas', 'City')",1
"('the', 'Kansas', 'City', 'District', 'cited')",1
"('Kansas', 'City', 'District', 'cited', 'strong')",1
"('City', 'District', 'cited', 'strong', 'sales')",1
"('District', 'cited', 'strong', 'sales', 'despite')",1
"('cited', 'strong', 'sales', 'despite', 'reduced')",1
"('sales', 'despite', 'reduced', 'incentives', 'and')",1
"('despite', 'reduced', 'incentives', 'and', 'credited')",1
"('reduced', 'incentives', 'and', 'credited', 'in')",1
"('incentives', 'and', 'credited', 'in', 'part')",1
"('and', 'credited', 'in', 'part', 'continued')",1
"('credited', 'in', 'part', 'continued', 'low')",1
"('in', 'part', 'continued', 'low', 'interest')",1
"('part', 'continued', 'low', 'interest', 'rates')",1
"('continued', 'low', 'interest', 'rates', 'and')",1
"('low', 'interest', 'rates', 'and', 'tornado')",1
"('interest', 'rates', 'and', 'tornado', 'damage')",1
"('rates', 'and', 'tornado', 'damage', 'The')",1
"('and', 'tornado', 'damage', 'The', 'Chicago')",1
"('tornado', 'damage', 'The', 'Chicago', 'District')",1
"('damage', 'The', 'Chicago', 'District', 'noted')",1
"('The', 'Chicago', 'District', 'noted', 'lower')",1
"('Chicago', 'District', 'noted', 'lower', 'sales')",1
"('District', 'noted', 'lower', 'sales', 'in')",1
"('noted', 'lower', 'sales', 'in', 'June')",1
"('lower', 'sales', 'in', 'June', 'as')",1
"('sales', 'in', 'June', 'as', 'incentives')",1
"('and', 'showroom', 'traffic', 'declined', 'followed')",1
"('showroom', 'traffic', 'declined', 'followed', 'by')",1
"('traffic', 'declined', 'followed', 'by', 'improved')",1
"('declined', 'followed', 'by', 'improved', 'sales')",1
"('followed', 'by', 'improved', 'sales', 'in')",1
"('by', 'improved', 'sales', 'in', 'early')",1
"('improved', 'sales', 'in', 'early', 'July')",1
"('sales', 'in', 'early', 'July', 'The')",1
"('in', 'early', 'July', 'The', 'New')",1
"('early', 'July', 'The', 'New', 'York')",1
"('July', 'The', 'New', 'York', 'Philadelphia')",1
"('The', 'New', 'York', 'Philadelphia', 'Richmond')",1
"('New', 'York', 'Philadelphia', 'Richmond', 'Atlanta')",1
"('York', 'Philadelphia', 'Richmond', 'Atlanta', 'St')",1
"('Philadelphia', 'Richmond', 'Atlanta', 'St', 'Louis')",1
"('Richmond', 'Atlanta', 'St', 'Louis', 'Dallas')",1
"('Atlanta', 'St', 'Louis', 'Dallas', 'and')",1
"('St', 'Louis', 'Dallas', 'and', 'San')",1
"('Louis', 'Dallas', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'Districts', 'noted', 'varying')",1
"('Francisco', 'Districts', 'noted', 'varying', 'degrees')",1
"('Districts', 'noted', 'varying', 'degrees', 'of')",1
"('noted', 'varying', 'degrees', 'of', 'lower')",1
"('varying', 'degrees', 'of', 'lower', 'sales')",1
"('degrees', 'of', 'lower', 'sales', 'stemming')",1
"('of', 'lower', 'sales', 'stemming', 'from')",1
"('lower', 'sales', 'stemming', 'from', 'Japanese')",1
"('sales', 'stemming', 'from', 'Japanese', 'supply')",1
"('stemming', 'from', 'Japanese', 'supply', 'constraints')",1
"('from', 'Japanese', 'supply', 'constraints', 'Strong')",1
"('Japanese', 'supply', 'constraints', 'Strong', 'demand')",1
"('supply', 'constraints', 'Strong', 'demand', 'for')",1
"('constraints', 'Strong', 'demand', 'for', 'smaller')",1
"('Strong', 'demand', 'for', 'smaller', 'vehicles')",1
"('demand', 'for', 'smaller', 'vehicles', 'and')",1
"('for', 'smaller', 'vehicles', 'and', 'used')",1
"('smaller', 'vehicles', 'and', 'used', 'cars')",1
"('vehicles', 'and', 'used', 'cars', 'continued')",1
"('and', 'used', 'cars', 'continued', 'in')",1
"('used', 'cars', 'continued', 'in', 'several')",1
"('cars', 'continued', 'in', 'several', 'Districts')",1
"('continued', 'in', 'several', 'Districts', 'The')",1
"('in', 'several', 'Districts', 'The', 'Cleveland')",1
"('several', 'Districts', 'The', 'Cleveland', 'District')",1
"('Districts', 'The', 'Cleveland', 'District', 'described')",1
"('The', 'Cleveland', 'District', 'described', 'dealers')",1
"('Cleveland', 'District', 'described', 'dealers', 'outlook')",1
"('District', 'described', 'dealers', 'outlook', 'as')",1
"('described', 'dealers', 'outlook', 'as', 'cautious')",1
"('dealers', 'outlook', 'as', 'cautious', 'due')",1
"('outlook', 'as', 'cautious', 'due', 'to')",1
"('as', 'cautious', 'due', 'to', 'uncertainty')",1
"('cautious', 'due', 'to', 'uncertainty', 'about')",1
"('prices', 'the', 'economy', 'and', 'vehicle')",1
"('the', 'economy', 'and', 'vehicle', 'availability')",1
"('economy', 'and', 'vehicle', 'availability', 'Tourism')",1
"('and', 'vehicle', 'availability', 'Tourism', 'activity')",1
"('vehicle', 'availability', 'Tourism', 'activity', 'strengthened')",1
"('availability', 'Tourism', 'activity', 'strengthened', 'in')",1
"('Tourism', 'activity', 'strengthened', 'in', 'most')",1
"('activity', 'strengthened', 'in', 'most', 'Districts')",1
"('strengthened', 'in', 'most', 'Districts', 'as')",1
"('in', 'most', 'Districts', 'as', 'the')",1
"('most', 'Districts', 'as', 'the', 'summer')",1
"('Districts', 'as', 'the', 'summer', 'season')",1
"('as', 'the', 'summer', 'season', 'got')",1
