NGram,Frequency
"('that', 'demand', 'declined', 'in')",1
"('demand', 'declined', 'in', 'the')",1
"('declined', 'in', 'the', 'second')",1
"('the', 'second', 'quarter', 'relative')",1
"('second', 'quarter', 'relative', 'to')",1
"('quarter', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'first')",1
"('to', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', 'despite')",1
"('first', 'quarter', 'despite', 'higher')",1
"('quarter', 'despite', 'higher', 'energy')",1
"('despite', 'higher', 'energy', 'prices')",1
"('higher', 'energy', 'prices', 'in')",1
"('energy', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'more')",1
"('in', 'the', 'more', 'recent')",1
"('the', 'more', 'recent', 'quarter')",1
"('more', 'recent', 'quarter', 'they')",1
"('recent', 'quarter', 'they', 'attribute')",1
"('quarter', 'they', 'attribute', 'this')",1
"('they', 'attribute', 'this', 'unusual')",1
"('attribute', 'this', 'unusual', 'sales')",1
"('this', 'unusual', 'sales', 'pattern')",1
"('unusual', 'sales', 'pattern', 'to')",1
"('sales', 'pattern', 'to', 'economic')",1
"('pattern', 'to', 'economic', 'uncertainty')",1
"('to', 'economic', 'uncertainty', 'A')",1
"('economic', 'uncertainty', 'A', 'number')",1
"('uncertainty', 'A', 'number', 'of')",1
"('A', 'number', 'of', 'other')",1
"('number', 'of', 'other', 'manufacturers')",1
"('of', 'other', 'manufacturers', 'also')",1
"('other', 'manufacturers', 'also', 'note')",1
"('manufacturers', 'also', 'note', 'that')",1
"('also', 'note', 'that', 'even')",1
"('note', 'that', 'even', 'though')",1
"('that', 'even', 'though', 'their')",1
"('even', 'though', 'their', 'business')",1
"('though', 'their', 'business', 'remains')",1
"('their', 'business', 'remains', 'good')",1
"('business', 'remains', 'good', 'overall')",1
"('remains', 'good', 'overall', 'at')",1
"('good', 'overall', 'at', 'least')",1
"('overall', 'at', 'least', 'some')",1
"('at', 'least', 'some', 'segments')",1
"('least', 'some', 'segments', 'are')",1
"('some', 'segments', 'are', 'being')",1
"('segments', 'are', 'being', 'restrained')",1
"('are', 'being', 'restrained', 'by')",1
"('being', 'restrained', 'by', 'their')",1
"('restrained', 'by', 'their', 'customers')",1
"('by', 'their', 'customers', 'uneasiness')",1
"('their', 'customers', 'uneasiness', 'about')",1
"('customers', 'uneasiness', 'about', 'the')",1
"('uneasiness', 'about', 'the', 'current')",1
"('about', 'the', 'current', 'federal')",1
"('the', 'current', 'federal', 'fiscal')",1
"('current', 'federal', 'fiscal', 'situation')",1
"('federal', 'fiscal', 'situation', 'and')",1
"('fiscal', 'situation', 'and', 'overall')",1
"('situation', 'and', 'overall', 'low')",1
"('and', 'overall', 'low', 'consumer')",1
"('overall', 'low', 'consumer', 'confidence')",1
"('low', 'consumer', 'confidence', 'Commodity')",1
"('consumer', 'confidence', 'Commodity', 'pricesespecially')",1
"('confidence', 'Commodity', 'pricesespecially', 'oil')",1
"('Commodity', 'pricesespecially', 'oil', 'and')",1
"('pricesespecially', 'oil', 'and', 'steel')",1
"('oil', 'and', 'steel', 'pricesremain')",1
"('and', 'steel', 'pricesremain', 'a')",1
"('steel', 'pricesremain', 'a', 'concern')",1
"('pricesremain', 'a', 'concern', 'for')",1
"('a', 'concern', 'for', 'firms')",1
"('concern', 'for', 'firms', 'with')",1
"('for', 'firms', 'with', 'commodityintensive')",1
"('firms', 'with', 'commodityintensive', 'production')",1
"('with', 'commodityintensive', 'production', 'processes')",1
"('commodityintensive', 'production', 'processes', 'Dairyrelated')",1
"('production', 'processes', 'Dairyrelated', 'prices')",1
"('processes', 'Dairyrelated', 'prices', 'also')",1
"('Dairyrelated', 'prices', 'also', 'continue')",1
"('prices', 'also', 'continue', 'to')",1
"('also', 'continue', 'to', 'rise')",1
"('continue', 'to', 'rise', 'and')",1
"('to', 'rise', 'and', 'resin')",1
"('rise', 'and', 'resin', 'oilrelated')",1
"('and', 'resin', 'oilrelated', 'packaging')",1
"('resin', 'oilrelated', 'packaging', 'costs')",1
"('oilrelated', 'packaging', 'costs', 'remain')",1
"('packaging', 'costs', 'remain', 'high')",1
"('costs', 'remain', 'high', 'Firms')",1
"('remain', 'high', 'Firms', 'implemented')",1
"('high', 'Firms', 'implemented', 'price')",1
"('Firms', 'implemented', 'price', 'increases')",1
"('implemented', 'price', 'increases', 'especially')",1
"('price', 'increases', 'especially', 'earlier')",1
"('increases', 'especially', 'earlier', 'in')",1
"('especially', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'to')",1
"('the', 'year', 'to', 'offset')",1
"('year', 'to', 'offset', 'these')",1
"('to', 'offset', 'these', 'higher')",1
"('offset', 'these', 'higher', 'costs')",1
"('these', 'higher', 'costs', 'in')",1
"('higher', 'costs', 'in', 'the')",1
"('costs', 'in', 'the', 'current')",1
"('in', 'the', 'current', 'round')",1
"('the', 'current', 'round', 'there')",1
"('current', 'round', 'there', 'is')",1
"('round', 'there', 'is', 'little')",1
"('there', 'is', 'little', 'discussion')",1
"('is', 'little', 'discussion', 'of')",1
"('little', 'discussion', 'of', 'further')",1
"('discussion', 'of', 'further', 'price')",1
"('of', 'further', 'price', 'increases')",1
"('further', 'price', 'increases', 'in')",1
"('increases', 'in', 'the', 'nearterm')",1
"('in', 'the', 'nearterm', 'Indeed')",1
"('the', 'nearterm', 'Indeed', 'a')",1
"('nearterm', 'Indeed', 'a', 'manufacturer')",1
"('Indeed', 'a', 'manufacturer', 'in')",1
"('a', 'manufacturer', 'in', 'the')",1
"('manufacturer', 'in', 'the', 'food')",1
"('in', 'the', 'food', 'services')",1
"('the', 'food', 'services', 'industry')",1
"('food', 'services', 'industry', 'expects')",1
"('services', 'industry', 'expects', 'prices')",1
"('industry', 'expects', 'prices', 'for')",1
"('expects', 'prices', 'for', 'wheat')",1
"('prices', 'for', 'wheat', 'and')",1
"('for', 'wheat', 'and', 'related')",1
"('wheat', 'and', 'related', 'commodities')",1
"('and', 'related', 'commodities', 'to')",1
"('related', 'commodities', 'to', 'soften')",1
"('commodities', 'to', 'soften', 'somewhat')",1
"('to', 'soften', 'somewhat', 'in')",1
"('soften', 'somewhat', 'in', 'coming')",1
"('somewhat', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'In')",1
"('coming', 'months', 'In', 'addition')",1
"('months', 'In', 'addition', 'supply')",1
"('In', 'addition', 'supply', 'shortages')",1
"('addition', 'supply', 'shortages', 'for')",1
"('supply', 'shortages', 'for', 'bulk')",1
"('shortages', 'for', 'bulk', 'chemicals')",1
"('for', 'bulk', 'chemicals', 'which')",1
"('bulk', 'chemicals', 'which', 'had')",1
"('chemicals', 'which', 'had', 'persisted')",1
"('which', 'had', 'persisted', 'for')",1
"('had', 'persisted', 'for', 'the')",1
"('persisted', 'for', 'the', 'last')",1
"('for', 'the', 'last', 'two')",1
"('the', 'last', 'two', 'years')",1
"('last', 'two', 'years', 'vanished')",1
"('two', 'years', 'vanished', 'unexpectedly')",1
"('years', 'vanished', 'unexpectedly', 'in')",1
"('vanished', 'unexpectedly', 'in', 'recent')",1
"('unexpectedly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'according')",1
"('recent', 'weeks', 'according', 'to')",1
"('weeks', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'plastics')",1
"('to', 'a', 'plastics', 'manufacturer')",1
"('a', 'plastics', 'manufacturer', 'he')",1
"('plastics', 'manufacturer', 'he', 'says')",1
"('manufacturer', 'he', 'says', 'it')",1
"('he', 'says', 'it', 'is')",1
"('says', 'it', 'is', 'too')",1
"('it', 'is', 'too', 'early')",1
"('is', 'too', 'early', 'to')",1
"('too', 'early', 'to', 'tell')",1
"('early', 'to', 'tell', 'whether')",1
"('to', 'tell', 'whether', 'the')",1
"('tell', 'whether', 'the', 'change')",1
"('whether', 'the', 'change', 'reflects')",1
"('the', 'change', 'reflects', 'a')",1
"('change', 'reflects', 'a', 'dropoff')",1
"('reflects', 'a', 'dropoff', 'in')",1
"('a', 'dropoff', 'in', 'worldwide')",1
"('dropoff', 'in', 'worldwide', 'demand')",1
"('in', 'worldwide', 'demand', 'or')",1
"('worldwide', 'demand', 'or', 'an')",1
"('demand', 'or', 'an', 'increase')",1
"('or', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'supply')",1
"('increase', 'in', 'supply', 'Hiring')",1
"('in', 'supply', 'Hiring', 'and')",1
"('supply', 'Hiring', 'and', 'investment')",1
"('Hiring', 'and', 'investment', 'at')",1
"('and', 'investment', 'at', 'contacted')",1
"('investment', 'at', 'contacted', 'firms')",1
"('at', 'contacted', 'firms', 'continues')",1
"('contacted', 'firms', 'continues', 'to')",1
"('firms', 'continues', 'to', 'be')",1
"('continues', 'to', 'be', 'limited')",1
"('to', 'be', 'limited', 'because')",1
"('be', 'limited', 'because', 'of')",1
"('limited', 'because', 'of', 'uncertainty')",1
"('because', 'of', 'uncertainty', 'about')",1
"('of', 'uncertainty', 'about', 'demand')",1
"('uncertainty', 'about', 'demand', 'and')",1
"('about', 'demand', 'and', 'a')",1
"('demand', 'and', 'a', 'desire')",1
"('and', 'a', 'desire', 'to')",1
"('a', 'desire', 'to', 'keep')",1
"('desire', 'to', 'keep', 'costs')",1
"('to', 'keep', 'costs', 'low')",1
"('keep', 'costs', 'low', 'Manufacturers')",1
"('costs', 'low', 'Manufacturers', 'investing')",1
"('low', 'Manufacturers', 'investing', 'domestically')",1
"('Manufacturers', 'investing', 'domestically', 'say')",1
"('investing', 'domestically', 'say', 'they')",1
"('domestically', 'say', 'they', 'are')",1
"('say', 'they', 'are', 'mainly')",1
"('they', 'are', 'mainly', 'spending')",1
"('are', 'mainly', 'spending', 'to')",1
"('mainly', 'spending', 'to', 'upgrade')",1
"('spending', 'to', 'upgrade', 'IT')",1
"('to', 'upgrade', 'IT', 'and')",1
"('upgrade', 'IT', 'and', 'related')",1
"('IT', 'and', 'related', 'systems')",1
"('and', 'related', 'systems', 'although')",1
"('related', 'systems', 'although', 'a')",1
"('systems', 'although', 'a', 'couple')",1
"('although', 'a', 'couple', 'of')",1
"('a', 'couple', 'of', 'firms')",1
"('couple', 'of', 'firms', 'report')",1
"('of', 'firms', 'report', 'relatively')",1
"('firms', 'report', 'relatively', 'modest')",1
"('report', 'relatively', 'modest', 'expenditures')",1
"('relatively', 'modest', 'expenditures', 'to')",1
"('modest', 'expenditures', 'to', 'slightly')",1
"('expenditures', 'to', 'slightly', 'increase')",1
"('to', 'slightly', 'increase', 'plant')",1
"('slightly', 'increase', 'plant', 'capacity')",1
"('increase', 'plant', 'capacity', 'Employment')",1
"('plant', 'capacity', 'Employment', 'at')",1
"('capacity', 'Employment', 'at', 'the')",1
"('Employment', 'at', 'the', 'vast')",1
"('at', 'the', 'vast', 'majority')",1
"('the', 'vast', 'majority', 'of')",1
"('vast', 'majority', 'of', 'contacted')",1
"('majority', 'of', 'contacted', 'firms')",1
"('of', 'contacted', 'firms', 'is')",1
"('contacted', 'firms', 'is', 'stagnant')",1
"('firms', 'is', 'stagnant', 'Much')",1
"('is', 'stagnant', 'Much', 'of')",1
"('stagnant', 'Much', 'of', 'the')",1
"('Much', 'of', 'the', 'ongoing')",1
"('of', 'the', 'ongoing', 'hiring')",1
"('the', 'ongoing', 'hiring', 'is')",1
"('ongoing', 'hiring', 'is', 'to')",1
"('hiring', 'is', 'to', 'keep')",1
"('is', 'to', 'keep', 'up')",1
"('to', 'keep', 'up', 'with')",1
"('keep', 'up', 'with', 'worker')",1
"('up', 'with', 'worker', 'attrition')",1
"('with', 'worker', 'attrition', 'although')",1
"('worker', 'attrition', 'although', 'a')",1
"('attrition', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'firms')",1
"('a', 'few', 'firms', 'are')",1
"('few', 'firms', 'are', 'increasing')",1
"('firms', 'are', 'increasing', 'their')",1
"('are', 'increasing', 'their', 'headcount')",1
"('increasing', 'their', 'headcount', 'slightly')",1
"('their', 'headcount', 'slightly', 'with')",1
"('headcount', 'slightly', 'with', 'one')",1
"('slightly', 'with', 'one', 'company')",1
"('with', 'one', 'company', 'finally')",1
"('one', 'company', 'finally', 'converting')",1
"('company', 'finally', 'converting', 'some')",1
"('finally', 'converting', 'some', 'of')",1
"('converting', 'some', 'of', 'its')",1
"('some', 'of', 'its', 'temporary')",1
"('of', 'its', 'temporary', 'help')",1
"('its', 'temporary', 'help', 'to')",1
"('temporary', 'help', 'to', 'permanent')",1
"('help', 'to', 'permanent', 'employees')",1
"('to', 'permanent', 'employees', 'Looking')",1
"('permanent', 'employees', 'Looking', 'ahead')",1
"('employees', 'Looking', 'ahead', 'many')",1
"('Looking', 'ahead', 'many', 'of')",1
"('ahead', 'many', 'of', 'the')",1
"('many', 'of', 'the', 'responding')",1
"('of', 'the', 'responding', 'firms')",1
"('the', 'responding', 'firms', 'remain')",1
"('responding', 'firms', 'remain', 'cautiously')",1
"('firms', 'remain', 'cautiously', 'optimistic')",1
"('cautiously', 'optimistic', 'about', 'growth')",1
"('optimistic', 'about', 'growth', 'prospects')",1
"('about', 'growth', 'prospects', 'especially')",1
"('growth', 'prospects', 'especially', 'in')",1
"('prospects', 'especially', 'in', '2012')",1
"('especially', 'in', '2012', 'For')",1
"('in', '2012', 'For', 'many')",1
"('2012', 'For', 'many', 'companies')",1
"('For', 'many', 'companies', 'however')",1
"('many', 'companies', 'however', 'the')",1
"('companies', 'however', 'the', 'outlook')",1
"('however', 'the', 'outlook', 'for')",1
"('outlook', 'for', 'the', 'rest')",1
"('rest', 'of', '2011', 'is')",1
"('of', '2011', 'is', 'not')",1
"('2011', 'is', 'not', 'as')",1
"('is', 'not', 'as', 'strong')",1
"('as', 'strong', 'as', 'it')",1
"('strong', 'as', 'it', 'was')",1
"('as', 'it', 'was', 'earlier')",1
"('it', 'was', 'earlier', 'in')",1
"('was', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'since')",1
"('the', 'year', 'since', 'growth')",1
"('year', 'since', 'growth', 'in')",1
"('since', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'second')",1
"('the', 'second', 'quarter', 'came')",1
"('second', 'quarter', 'came', 'in')",1
"('quarter', 'came', 'in', 'somewhat')",1
"('came', 'in', 'somewhat', 'lower')",1
"('in', 'somewhat', 'lower', 'than')",1
"('somewhat', 'lower', 'than', 'expected')",1
"('lower', 'than', 'expected', 'Nearly')",1
"('than', 'expected', 'Nearly', 'all')",1
"('expected', 'Nearly', 'all', 'contacted')",1
"('Nearly', 'all', 'contacted', 'manufacturers')",1
"('all', 'contacted', 'manufacturers', 'attribute')",1
"('contacted', 'manufacturers', 'attribute', 'this')",1
"('manufacturers', 'attribute', 'this', 'change')",1
"('attribute', 'this', 'change', 'in')",1
"('this', 'change', 'in', 'the')",1
"('change', 'in', 'the', 'outlook')",1
"('in', 'the', 'outlook', 'to')",1
"('the', 'outlook', 'to', 'the')",1
"('outlook', 'to', 'the', 'increase')",1
"('to', 'the', 'increase', 'in')",1
"('the', 'increase', 'in', 'economic')",1
"('increase', 'in', 'economic', 'uncertainty')",1
"('in', 'economic', 'uncertainty', 'resulting')",1
"('economic', 'uncertainty', 'resulting', 'from')",1
"('uncertainty', 'resulting', 'from', 'the')",1
"('resulting', 'from', 'the', 'unresolved')",1
"('from', 'the', 'unresolved', 'US')",1
"('the', 'unresolved', 'US', 'fiscal')",1
"('unresolved', 'US', 'fiscal', 'situation')",1
"('US', 'fiscal', 'situation', 'Selected')",1
"('fiscal', 'situation', 'Selected', 'Business')",1
"('situation', 'Selected', 'Business', 'Services')",1
"('Selected', 'Business', 'Services', 'Consulting')",1
"('Business', 'Services', 'Consulting', 'and')",1
"('Services', 'Consulting', 'and', 'advertising')",1
"('Consulting', 'and', 'advertising', 'contacts')",1
"('and', 'advertising', 'contacts', 'in')",1
"('advertising', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'First')",1
"('in', 'the', 'First', 'District')",1
"('the', 'First', 'District', 'generally')",1
"('First', 'District', 'generally', 'report')",1
"('District', 'generally', 'report', 'strong')",1
"('generally', 'report', 'strong', 'growth')",1
"('report', 'strong', 'growth', 'during')",1
"('strong', 'growth', 'during', 'the')",1
"('growth', 'during', 'the', 'second')",1
"('the', 'second', 'quarter', 'of')",1
"('second', 'quarter', 'of', '2011')",1
"('quarter', 'of', '2011', 'Most')",1
"('of', '2011', 'Most', 'respondents')",1
"('2011', 'Most', 'respondents', 'cite')",1
"('Most', 'respondents', 'cite', 'yearoveryear')",1
"('respondents', 'cite', 'yearoveryear', 'revenue')",1
"('cite', 'yearoveryear', 'revenue', 'growth')",1
"('yearoveryear', 'revenue', 'growth', 'in')",1
"('revenue', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', '10')",1
"('in', 'the', '10', 'percent')",1
"('the', '10', 'percent', 'to')",1
"('10', 'percent', 'to', '20')",1
"('percent', 'to', '20', 'percent')",1
"('to', '20', 'percent', 'range')",1
"('20', 'percent', 'range', 'although')",1
"('percent', 'range', 'although', 'one')",1
"('range', 'although', 'one', 'consulting')",1
"('although', 'one', 'consulting', 'firm')",1
"('one', 'consulting', 'firm', 'reports')",1
"('consulting', 'firm', 'reports', 'flat')",1
"('firm', 'reports', 'flat', 'revenue')",1
"('reports', 'flat', 'revenue', 'and')",1
"('flat', 'revenue', 'and', 'another')",1
"('revenue', 'and', 'another', 'acknowledges')",1
"('and', 'another', 'acknowledges', 'a')",1
"('another', 'acknowledges', 'a', '9')",1
"('acknowledges', 'a', '9', 'percent')",1
"('a', '9', 'percent', 'revenue')",1
"('9', 'percent', 'revenue', 'decline')",1
"('percent', 'revenue', 'decline', 'Contacts')",1
"('revenue', 'decline', 'Contacts', 'note')",1
"('decline', 'Contacts', 'note', 'that')",1
"('Contacts', 'note', 'that', 'advertising')",1
"('note', 'that', 'advertising', 'and')",1
"('that', 'advertising', 'and', 'consulting')",1
"('advertising', 'and', 'consulting', 'as')",1
"('and', 'consulting', 'as', 'industries')",1
"('consulting', 'as', 'industries', 'are')",1
"('as', 'industries', 'are', 'very')",1
"('industries', 'are', 'very', 'procyclical')",1
"('are', 'very', 'procyclical', 'and')",1
"('very', 'procyclical', 'and', 'have')",1
"('procyclical', 'and', 'have', 'thus')",1
"('and', 'have', 'thus', 'benefitted')",1
"('have', 'thus', 'benefitted', 'from')",1
"('thus', 'benefitted', 'from', 'the')",1
"('benefitted', 'from', 'the', 'recent')",1
"('from', 'the', 'recent', 'recovery')",1
"('the', 'recent', 'recovery', 'in')",1
