NGram,Frequency
"('a', 'slower', 'rate', 'than')",1
"('slower', 'rate', 'than', 'during')",1
"('rate', 'than', 'during', 'the')",1
"('than', 'during', 'the', 'previous')",1
"('during', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'Retailers')",1
"('reporting', 'period', 'Retailers', 'reported')",1
"('period', 'Retailers', 'reported', 'that')",1
"('Retailers', 'reported', 'that', 'sales')",1
"('that', 'sales', 'were', 'mostly')",1
"('sales', 'were', 'mostly', 'flat')",1
"('were', 'mostly', 'flat', 'Higher')",1
"('mostly', 'flat', 'Higher', 'food')",1
"('flat', 'Higher', 'food', 'and')",1
"('Higher', 'food', 'and', 'energy')",1
"('and', 'energy', 'prices', 'caused')",1
"('energy', 'prices', 'caused', 'consumers')",1
"('prices', 'caused', 'consumers', 'to')",1
"('caused', 'consumers', 'to', 'make')",1
"('consumers', 'to', 'make', 'fewer')",1
"('to', 'make', 'fewer', 'shopping')",1
"('make', 'fewer', 'shopping', 'trips')",1
"('fewer', 'shopping', 'trips', 'and')",1
"('shopping', 'trips', 'and', 'purchase')",1
"('trips', 'and', 'purchase', 'fewer')",1
"('and', 'purchase', 'fewer', 'discretionary')",1
"('purchase', 'fewer', 'discretionary', 'items')",1
"('fewer', 'discretionary', 'items', 'Auto')",1
"('discretionary', 'items', 'Auto', 'sales')",1
"('items', 'Auto', 'sales', 'edged')",1
"('Auto', 'sales', 'edged', 'up')",1
"('sales', 'edged', 'up', 'as')",1
"('edged', 'up', 'as', 'higher')",1
"('up', 'as', 'higher', 'demand')",1
"('as', 'higher', 'demand', 'for')",1
"('higher', 'demand', 'for', 'passenger')",1
"('demand', 'for', 'passenger', 'cars')",1
"('for', 'passenger', 'cars', 'offset')",1
"('passenger', 'cars', 'offset', 'a')",1
"('cars', 'offset', 'a', 'slight')",1
"('offset', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'in')",1
"('slight', 'decline', 'in', 'sales')",1
"('decline', 'in', 'sales', 'of')",1
"('in', 'sales', 'of', 'trucks')",1
"('sales', 'of', 'trucks', 'and')",1
"('of', 'trucks', 'and', 'SUVs')",1
"('trucks', 'and', 'SUVs', 'Auto')",1
"('and', 'SUVs', 'Auto', 'dealers')",1
"('SUVs', 'Auto', 'dealers', 'reported')",1
"('dealers', 'reported', 'that', 'their')",1
"('reported', 'that', 'their', 'inventory')",1
"('that', 'their', 'inventory', 'levels')",1
"('their', 'inventory', 'levels', 'of')",1
"('inventory', 'levels', 'of', 'small')",1
"('levels', 'of', 'small', 'passenger')",1
"('of', 'small', 'passenger', 'cars')",1
"('small', 'passenger', 'cars', 'were')",1
"('passenger', 'cars', 'were', 'starting')",1
"('cars', 'were', 'starting', 'to')",1
"('were', 'starting', 'to', 'come')",1
"('starting', 'to', 'come', 'under')",1
"('to', 'come', 'under', 'pressure')",1
"('come', 'under', 'pressure', 'due')",1
"('under', 'pressure', 'due', 'to')",1
"('pressure', 'due', 'to', 'higher')",1
"('due', 'to', 'higher', 'than')",1
"('to', 'higher', 'than', 'anticipated')",1
"('higher', 'than', 'anticipated', 'demand')",1
"('than', 'anticipated', 'demand', 'for')",1
"('anticipated', 'demand', 'for', 'fuel')",1
"('demand', 'for', 'fuel', 'efficient')",1
"('for', 'fuel', 'efficient', 'vehicles')",1
"('fuel', 'efficient', 'vehicles', 'and')",1
"('efficient', 'vehicles', 'and', 'production')",1
"('vehicles', 'and', 'production', 'disruptions')",1
"('and', 'production', 'disruptions', 'related')",1
"('production', 'disruptions', 'related', 'to')",1
"('related', 'to', 'the', 'situation')",1
"('to', 'the', 'situation', 'in')",1
"('situation', 'in', 'Japan', 'Dealers')",1
"('in', 'Japan', 'Dealers', 'of')",1
"('Japan', 'Dealers', 'of', 'Japanese')",1
"('Dealers', 'of', 'Japanese', 'vehicles')",1
"('of', 'Japanese', 'vehicles', 'expect')",1
"('Japanese', 'vehicles', 'expect', 'that')",1
"('vehicles', 'expect', 'that', 'supply')",1
"('expect', 'that', 'supply', 'problems')",1
"('that', 'supply', 'problems', 'will')",1
"('supply', 'problems', 'will', 'continue')",1
"('problems', 'will', 'continue', 'to')",1
"('will', 'continue', 'to', 'affect')",1
"('continue', 'to', 'affect', 'their')",1
"('to', 'affect', 'their', 'inventory')",1
"('affect', 'their', 'inventory', 'levels')",1
"('their', 'inventory', 'levels', 'for')",1
"('inventory', 'levels', 'for', 'the')",1
"('levels', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'These')",1
"('the', 'year', 'These', 'supply')",1
"('year', 'These', 'supply', 'constraints')",1
"('These', 'supply', 'constraints', 'were')",1
"('supply', 'constraints', 'were', 'noted')",1
"('constraints', 'were', 'noted', 'to')",1
"('were', 'noted', 'to', 'be')",1
"('noted', 'to', 'be', 'causing')",1
"('to', 'be', 'causing', 'used')",1
"('be', 'causing', 'used', 'car')",1
"('causing', 'used', 'car', 'prices')",1
"('used', 'car', 'prices', 'to')",1
"('car', 'prices', 'to', 'rise')",1
"('prices', 'to', 'rise', 'as')",1
"('to', 'rise', 'as', 'well')",1
"('rise', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'benefitting')",1
"('well', 'as', 'benefitting', 'passenger')",1
"('as', 'benefitting', 'passenger', 'vehicle')",1
"('benefitting', 'passenger', 'vehicle', 'sales')",1
"('passenger', 'vehicle', 'sales', 'of')",1
"('vehicle', 'sales', 'of', 'the')",1
"('sales', 'of', 'the', 'Detroit')",1
"('of', 'the', 'Detroit', 'automakers')",1
"('the', 'Detroit', 'automakers', 'Quality')",1
"('Detroit', 'automakers', 'Quality', 'improvements')",1
"('automakers', 'Quality', 'improvements', 'were')",1
"('Quality', 'improvements', 'were', 'also')",1
"('improvements', 'were', 'also', 'said')",1
"('were', 'also', 'said', 'to')",1
"('also', 'said', 'to', 'have')",1
"('said', 'to', 'have', 'put')",1
"('to', 'have', 'put', 'the')",1
"('have', 'put', 'the', 'Detroit')",1
"('put', 'the', 'Detroit', '3')",1
"('the', 'Detroit', '3', 'in')",1
"('Detroit', '3', 'in', 'a')",1
"('3', 'in', 'a', 'better')",1
"('in', 'a', 'better', 'competitive')",1
"('a', 'better', 'competitive', 'position')",1
"('better', 'competitive', 'position', 'Business')",1
"('competitive', 'position', 'Business', 'Spending')",1
"('position', 'Business', 'Spending', 'Business')",1
"('Business', 'Spending', 'Business', 'spending')",1
"('Spending', 'Business', 'spending', 'increased')",1
"('Business', 'spending', 'increased', 'at')",1
"('increased', 'at', 'a', 'steady')",1
"('a', 'steady', 'pace', 'in')",1
"('steady', 'pace', 'in', 'April')",1
"('pace', 'in', 'April', 'and')",1
"('April', 'and', 'May', 'Inventories')",1
"('and', 'May', 'Inventories', 'were')",1
"('May', 'Inventories', 'were', 'little')",1
"('Inventories', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'on')",1
"('little', 'changed', 'on', 'balance')",1
"('changed', 'on', 'balance', 'However')",1
"('on', 'balance', 'However', 'a')",1
"('balance', 'However', 'a', 'few')",1
"('However', 'a', 'few', 'manufacturers')",1
"('a', 'few', 'manufacturers', 'in')",1
"('few', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'auto')",1
"('in', 'the', 'auto', 'industry')",1
"('the', 'auto', 'industry', 'said')",1
"('auto', 'industry', 'said', 'they')",1
"('industry', 'said', 'they', 'had')",1
"('said', 'they', 'had', 'increased')",1
"('they', 'had', 'increased', 'inventories')",1
"('had', 'increased', 'inventories', 'to')",1
"('increased', 'inventories', 'to', 'guard')",1
"('inventories', 'to', 'guard', 'against')",1
"('to', 'guard', 'against', 'potential')",1
"('guard', 'against', 'potential', 'future')",1
"('against', 'potential', 'future', 'supply')",1
"('potential', 'future', 'supply', 'disruptions')",1
"('future', 'supply', 'disruptions', 'stemming')",1
"('supply', 'disruptions', 'stemming', 'from')",1
"('disruptions', 'stemming', 'from', 'the')",1
"('stemming', 'from', 'the', 'situation')",1
"('from', 'the', 'situation', 'in')",1
"('situation', 'in', 'Japan', 'Contacts')",1
"('in', 'Japan', 'Contacts', 'indicated')",1
"('Japan', 'Contacts', 'indicated', 'that')",1
"('Contacts', 'indicated', 'that', 'capital')",1
"('indicated', 'that', 'capital', 'expenditures')",1
"('that', 'capital', 'expenditures', 'were')",1
"('capital', 'expenditures', 'were', 'proceeding')",1
"('expenditures', 'were', 'proceeding', 'as')",1
"('were', 'proceeding', 'as', 'planned')",1
"('proceeding', 'as', 'planned', 'with')",1
"('as', 'planned', 'with', 'some')",1
"('planned', 'with', 'some', 'manufacturers')",1
"('with', 'some', 'manufacturers', 'reporting')",1
"('some', 'manufacturers', 'reporting', 'a')",1
"('manufacturers', 'reporting', 'a', 'slight')",1
"('reporting', 'a', 'slight', 'increase')",1
"('slight', 'increase', 'in', 'capacity')",1
"('increase', 'in', 'capacity', 'There')",1
"('in', 'capacity', 'There', 'also')",1
"('capacity', 'There', 'also', 'was')",1
"('There', 'also', 'was', 'a')",1
"('also', 'was', 'a', 'pickup')",1
"('was', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'merger')",1
"('pickup', 'in', 'merger', 'and')",1
"('in', 'merger', 'and', 'acquisition')",1
"('merger', 'and', 'acquisition', 'activity')",1
"('and', 'acquisition', 'activity', 'in')",1
"('acquisition', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'sector')",1
"('the', 'manufacturing', 'sector', 'Labor')",1
"('manufacturing', 'sector', 'Labor', 'market')",1
"('sector', 'Labor', 'market', 'conditions')",1
"('Labor', 'market', 'conditions', 'improved')",1
"('market', 'conditions', 'improved', 'with')",1
"('conditions', 'improved', 'with', 'continued')",1
"('improved', 'with', 'continued', 'strength')",1
"('with', 'continued', 'strength', 'in')",1
"('continued', 'strength', 'in', 'manufacturing')",1
"('strength', 'in', 'manufacturing', 'where')",1
"('in', 'manufacturing', 'where', 'contacts')",1
"('manufacturing', 'where', 'contacts', 'again')",1
"('where', 'contacts', 'again', 'cited')",1
"('contacts', 'again', 'cited', 'a')",1
"('again', 'cited', 'a', 'shortage')",1
"('cited', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'qualified')",1
"('shortage', 'of', 'qualified', 'applicants')",1
"('of', 'qualified', 'applicants', 'for')",1
"('qualified', 'applicants', 'for', 'highly')",1
"('applicants', 'for', 'highly', 'skilled')",1
"('for', 'highly', 'skilled', 'trades')",1
"('highly', 'skilled', 'trades', 'A')",1
"('skilled', 'trades', 'A', 'large')",1
"('trades', 'A', 'large', 'staffing')",1
"('A', 'large', 'staffing', 'firm')",1
"('large', 'staffing', 'firm', 'reported')",1
"('staffing', 'firm', 'reported', 'that')",1
"('firm', 'reported', 'that', 'billable')",1
"('reported', 'that', 'billable', 'hours')",1
"('that', 'billable', 'hours', 'ticked')",1
"('billable', 'hours', 'ticked', 'up')",1
"('hours', 'ticked', 'up', 'and')",1
"('ticked', 'up', 'and', 'permanent')",1
"('up', 'and', 'permanent', 'placement')",1
"('and', 'permanent', 'placement', 'activity')",1
"('permanent', 'placement', 'activity', 'continued')",1
"('placement', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'However')",1
"('to', 'increase', 'However', 'demand')",1
"('increase', 'However', 'demand', 'for')",1
"('However', 'demand', 'for', 'temporary')",1
"('for', 'temporary', 'workers', 'softened')",1
"('temporary', 'workers', 'softened', 'in')",1
"('workers', 'softened', 'in', 'some')",1
"('softened', 'in', 'some', 'regional')",1
"('in', 'some', 'regional', 'labor')",1
"('some', 'regional', 'labor', 'markets')",1
"('regional', 'labor', 'markets', 'and')",1
"('labor', 'markets', 'and', 'remained')",1
"('markets', 'and', 'remained', 'slow')",1
"('and', 'remained', 'slow', 'in')",1
"('remained', 'slow', 'in', 'some')",1
"('slow', 'in', 'some', 'industries')",1
"('in', 'some', 'industries', 'such')",1
"('some', 'industries', 'such', 'as')",1
"('industries', 'such', 'as', 'finance')",1
"('such', 'as', 'finance', 'Construction')",1
"('as', 'finance', 'Construction', 'and')",1
"('finance', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Construction')",1
"('Real', 'Estate', 'Construction', 'activity')",1
"('Estate', 'Construction', 'activity', 'was')",1
"('Construction', 'activity', 'was', 'again')",1
"('activity', 'was', 'again', 'subdued')",1
"('was', 'again', 'subdued', 'in')",1
"('again', 'subdued', 'in', 'April')",1
"('subdued', 'in', 'April', 'and')",1
"('April', 'and', 'May', 'Singlefamily')",1
"('and', 'May', 'Singlefamily', 'home')",1
"('May', 'Singlefamily', 'home', 'construction')",1
"('Singlefamily', 'home', 'construction', 'continued')",1
"('home', 'construction', 'continued', 'to')",1
"('construction', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'constrained')",1
"('to', 'be', 'constrained', 'by')",1
"('be', 'constrained', 'by', 'the')",1
"('constrained', 'by', 'the', 'overhang')",1
"('by', 'the', 'overhang', 'of')",1
"('the', 'overhang', 'of', 'distressed')",1
"('of', 'distressed', 'properties', 'in')",1
"('distressed', 'properties', 'in', 'the')",1
"('properties', 'in', 'the', 'resale')",1
"('in', 'the', 'resale', 'market')",1
"('the', 'resale', 'market', 'However')",1
"('resale', 'market', 'However', 'existing')",1
"('market', 'However', 'existing', 'home')",1
"('However', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'picked')",1
"('home', 'sales', 'picked', 'up')",1
"('sales', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'parts')",1
"('up', 'in', 'parts', 'of')",1
"('in', 'parts', 'of', 'the')",1
"('of', 'the', 'District', 'lowering')",1
"('the', 'District', 'lowering', 'the')",1
"('District', 'lowering', 'the', 'inventory')",1
"('lowering', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'unsold')",1
"('inventory', 'of', 'unsold', 'homes')",1
"('of', 'unsold', 'homes', 'to')",1
"('unsold', 'homes', 'to', 'a')",1
"('homes', 'to', 'a', 'degree')",1
"('to', 'a', 'degree', 'In')",1
"('a', 'degree', 'In', 'the')",1
"('degree', 'In', 'the', 'multifamily')",1
"('In', 'the', 'multifamily', 'sector')",1
"('the', 'multifamily', 'sector', 'the')",1
"('multifamily', 'sector', 'the', 'rental')",1
"('sector', 'the', 'rental', 'market')",1
"('the', 'rental', 'market', 'continued')",1
"('rental', 'market', 'continued', 'to')",1
"('market', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'Residential')",1
"('to', 'improve', 'Residential', 'rents')",1
"('improve', 'Residential', 'rents', 'rose')",1
"('Residential', 'rents', 'rose', 'further')",1
"('rents', 'rose', 'further', 'and')",1
"('rose', 'further', 'and', 'credit')",1
"('further', 'and', 'credit', 'has')",1
"('and', 'credit', 'has', 'become')",1
"('credit', 'has', 'become', 'increasingly')",1
"('has', 'become', 'increasingly', 'more')",1
"('become', 'increasingly', 'more', 'available')",1
"('increasingly', 'more', 'available', 'for')",1
"('more', 'available', 'for', 'the')",1
"('available', 'for', 'the', 'purchase')",1
"('for', 'the', 'purchase', 'of')",1
"('the', 'purchase', 'of', 'apartment')",1
"('purchase', 'of', 'apartment', 'buildings')",1
"('of', 'apartment', 'buildings', 'With')",1
"('apartment', 'buildings', 'With', 'minimal')",1
"('buildings', 'With', 'minimal', 'singlefamily')",1
"('With', 'minimal', 'singlefamily', 'and')",1
"('minimal', 'singlefamily', 'and', 'condo')",1
"('singlefamily', 'and', 'condo', 'development')",1
"('and', 'condo', 'development', 'planned')",1
"('condo', 'development', 'planned', 'in')",1
"('development', 'planned', 'in', 'the')",1
"('planned', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'contacts')",1
"('the', 'District', 'contacts', 'expect')",1
"('District', 'contacts', 'expect', 'to')",1
"('contacts', 'expect', 'to', 'see')",1
"('expect', 'to', 'see', 'an')",1
"('to', 'see', 'an', 'increase')",1
"('see', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'of')",1
"('the', 'construction', 'of', 'apartments')",1
"('construction', 'of', 'apartments', 'in')",1
"('of', 'apartments', 'in', 'the')",1
"('apartments', 'in', 'the', 'near')",1
"('the', 'near', 'future', 'Nonresidential')",1
"('near', 'future', 'Nonresidential', 'construction')",1
"('future', 'Nonresidential', 'construction', 'edged')",1
"('Nonresidential', 'construction', 'edged', 'up')",1
"('construction', 'edged', 'up', 'with')",1
"('edged', 'up', 'with', 'stronger')",1
"('up', 'with', 'stronger', 'demand')",1
"('with', 'stronger', 'demand', 'from')",1
"('stronger', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'automotive')",1
"('from', 'the', 'automotive', 'industry')",1
"('the', 'automotive', 'industry', 'small')",1
"('automotive', 'industry', 'small', 'retail')",1
"('industry', 'small', 'retail', 'projects')",1
"('small', 'retail', 'projects', 'and')",1
"('retail', 'projects', 'and', 'renovation')",1
"('projects', 'and', 'renovation', 'Contacts')",1
"('and', 'renovation', 'Contacts', 'indicated')",1
"('renovation', 'Contacts', 'indicated', 'that')",1
"('indicated', 'that', 'while', 'more')",1
"('that', 'while', 'more', 'private')",1
"('while', 'more', 'private', 'sector')",1
"('more', 'private', 'sector', 'building')",1
"('private', 'sector', 'building', 'projects')",1
"('sector', 'building', 'projects', 'are')",1
"('building', 'projects', 'are', 'coming')",1
"('projects', 'are', 'coming', 'up')",1
"('are', 'coming', 'up', 'for')",1
"('coming', 'up', 'for', 'bid')",1
"('up', 'for', 'bid', 'stiff')",1
"('for', 'bid', 'stiff', 'competition')",1
"('bid', 'stiff', 'competition', 'continues')",1
"('stiff', 'competition', 'continues', 'to')",1
"('competition', 'continues', 'to', 'put')",1
"('continues', 'to', 'put', 'downward')",1
"('to', 'put', 'downward', 'pressure')",1
"('put', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'pricing')",1
"('pressure', 'on', 'pricing', 'Furthermore')",1
"('on', 'pricing', 'Furthermore', 'while')",1
"('pricing', 'Furthermore', 'while', 'public')",1
"('Furthermore', 'while', 'public', 'sector')",1
"('while', 'public', 'sector', 'projects')",1
