NGram,Frequency
"('consumer', 'confidence', 'among', 'New')",1
"('confidence', 'among', 'New', 'York')",1
"('among', 'New', 'York', 'State')",1
"('New', 'York', 'State', 'residents')",1
"('York', 'State', 'residents', 'slipped')",1
"('State', 'residents', 'slipped', 'to')",1
"('residents', 'slipped', 'to', 'a')",1
"('slipped', 'to', 'a', '10month')",1
"('to', 'a', '10month', 'low')",1
"('a', '10month', 'low', 'in')",1
"('10month', 'low', 'in', 'July')",1
"('low', 'in', 'July', 'with')",1
"('in', 'July', 'with', 'declines')",1
"('July', 'with', 'declines', 'in')",1
"('with', 'declines', 'in', 'both')",1
"('declines', 'in', 'both', 'upstate')",1
"('in', 'both', 'upstate', 'and')",1
"('both', 'upstate', 'and', 'the')",1
"('upstate', 'and', 'the', 'New')",1
"('York', 'City', 'area', 'The')",1
"('City', 'area', 'The', 'Conference')",1
"('area', 'The', 'Conference', 'Board')",1
"('The', 'Conference', 'Board', 'indicates')",1
"('Conference', 'Board', 'indicates', 'that')",1
"('Board', 'indicates', 'that', 'consumer')",1
"('indicates', 'that', 'consumer', 'confidence')",1
"('consumer', 'confidence', 'among', 'residents')",1
"('confidence', 'among', 'residents', 'of')",1
"('among', 'residents', 'of', 'the')",1
"('residents', 'of', 'the', 'Middle')",1
"('of', 'the', 'Middle', 'Atlantic')",1
"('the', 'Middle', 'Atlantic', 'states')",1
"('Middle', 'Atlantic', 'states', 'NY')",1
"('Atlantic', 'states', 'NY', 'NJ')",1
"('states', 'NY', 'NJ', 'PA')",1
"('NY', 'NJ', 'PA', 'was')",1
"('NJ', 'PA', 'was', 'little')",1
"('PA', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'in')",1
"('little', 'changed', 'in', 'July')",1
"('changed', 'in', 'July', 'and')",1
"('in', 'July', 'and', 'was')",1
"('July', 'and', 'was', 'near')",1
"('and', 'was', 'near', 'the')",1
"('was', 'near', 'the', 'middle')",1
"('near', 'the', 'middle', 'of')",1
"('the', 'middle', 'of', 'its')",1
"('middle', 'of', 'its', 'range')",1
"('of', 'its', 'range', 'over')",1
"('its', 'range', 'over', 'the')",1
"('range', 'over', 'the', 'past')",1
"('the', 'past', 'year', 'Tourism')",1
"('past', 'year', 'Tourism', 'activity')",1
"('year', 'Tourism', 'activity', 'in')",1
"('Tourism', 'activity', 'in', 'New')",1
"('New', 'York', 'City', 'remained')",1
"('York', 'City', 'remained', 'robust')",1
"('City', 'remained', 'robust', 'in')",1
"('remained', 'robust', 'in', 'July')",1
"('robust', 'in', 'July', 'and')",1
"('and', 'early', 'August', 'Manhattan')",1
"('early', 'August', 'Manhattan', 'hotels')",1
"('August', 'Manhattan', 'hotels', 'report')",1
"('Manhattan', 'hotels', 'report', 'that')",1
"('hotels', 'report', 'that', 'total')",1
"('report', 'that', 'total', 'revenue')",1
"('that', 'total', 'revenue', 'per')",1
"('total', 'revenue', 'per', 'room')",1
"('revenue', 'per', 'room', 'was')",1
"('per', 'room', 'was', 'running')",1
"('room', 'was', 'running', '7')",1
"('was', 'running', '7', 'to')",1
"('running', '7', 'to', '8')",1
"('7', 'to', '8', 'percent')",1
"('to', '8', 'percent', 'ahead')",1
"('8', 'percent', 'ahead', 'of')",1
"('percent', 'ahead', 'of', 'a')",1
"('of', 'a', 'year', 'ago')",1
"('year', 'ago', 'in', 'July')",1
"('ago', 'in', 'July', 'and')",1
"('in', 'July', 'and', 'appeared')",1
"('July', 'and', 'appeared', 'to')",1
"('and', 'appeared', 'to', 'be')",1
"('appeared', 'to', 'be', 'up')",1
"('to', 'be', 'up', 'roughly')",1
"('be', 'up', 'roughly', '10')",1
"('up', 'roughly', '10', 'percent')",1
"('roughly', '10', 'percent', 'in')",1
"('10', 'percent', 'in', 'August')",1
"('percent', 'in', 'August', 'prior')",1
"('in', 'August', 'prior', 'to')",1
"('August', 'prior', 'to', 'the')",1
"('to', 'the', 'hurricane', 'Most')",1
"('the', 'hurricane', 'Most', 'of')",1
"('hurricane', 'Most', 'of', 'the')",1
"('of', 'the', 'increase', 'has')",1
"('the', 'increase', 'has', 'come')",1
"('increase', 'has', 'come', 'from')",1
"('has', 'come', 'from', 'rising')",1
"('come', 'from', 'rising', 'room')",1
"('from', 'rising', 'room', 'rates')",1
"('rising', 'room', 'rates', 'as')",1
"('room', 'rates', 'as', 'occupancy')",1
"('rates', 'as', 'occupancy', 'rates')",1
"('as', 'occupancy', 'rates', 'have')",1
"('occupancy', 'rates', 'have', 'been')",1
"('rates', 'have', 'been', 'holding')",1
"('have', 'been', 'holding', 'relatively')",1
"('been', 'holding', 'relatively', 'steady')",1
"('holding', 'relatively', 'steady', 'at')",1
"('relatively', 'steady', 'at', 'high')",1
"('at', 'high', 'levels', 'Broadway')",1
"('high', 'levels', 'Broadway', 'theaters')",1
"('levels', 'Broadway', 'theaters', 'also')",1
"('Broadway', 'theaters', 'also', 'report')",1
"('theaters', 'also', 'report', 'sturdy')",1
"('also', 'report', 'sturdy', 'gains')",1
"('report', 'sturdy', 'gains', 'in')",1
"('sturdy', 'gains', 'in', 'both')",1
"('gains', 'in', 'both', 'attendance')",1
"('in', 'both', 'attendance', 'and')",1
"('both', 'attendance', 'and', 'revenues')",1
"('attendance', 'and', 'revenues', 'since')",1
"('and', 'revenues', 'since', 'the')",1
"('revenues', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'despite')",1
"('last', 'report', 'despite', 'a')",1
"('report', 'despite', 'a', 'midJuly')",1
"('despite', 'a', 'midJuly', 'lull')",1
"('a', 'midJuly', 'lull', 'Theaters')",1
"('midJuly', 'lull', 'Theaters', 'closed')",1
"('lull', 'Theaters', 'closed', 'for')",1
"('Theaters', 'closed', 'for', 'most')",1
"('closed', 'for', 'most', 'of')",1
"('for', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'final')",1
"('of', 'the', 'final', 'weekend')",1
"('the', 'final', 'weekend', 'in')",1
"('final', 'weekend', 'in', 'August')",1
"('weekend', 'in', 'August', 'because')",1
"('in', 'August', 'because', 'of')",1
"('August', 'because', 'of', 'Hurricane')",1
"('because', 'of', 'Hurricane', 'Irene')",1
"('of', 'Hurricane', 'Irene', 'but')",1
"('Hurricane', 'Irene', 'but', 'were')",1
"('Irene', 'but', 'were', 'due')",1
"('but', 'were', 'due', 'to')",1
"('were', 'due', 'to', 'reopen')",1
"('due', 'to', 'reopen', 'the')",1
"('to', 'reopen', 'the', 'following')",1
"('reopen', 'the', 'following', 'Monday')",1
"('the', 'following', 'Monday', 'Businesses')",1
"('following', 'Monday', 'Businesses', 'in')",1
"('Monday', 'Businesses', 'in', 'the')",1
"('Businesses', 'in', 'the', 'popular')",1
"('in', 'the', 'popular', 'vacation')",1
"('the', 'popular', 'vacation', 'areas')",1
"('popular', 'vacation', 'areas', 'along')",1
"('vacation', 'areas', 'along', 'the')",1
"('areas', 'along', 'the', 'Long')",1
"('along', 'the', 'Long', 'Island')",1
"('Long', 'Island', 'and', 'New')",1
"('Island', 'and', 'New', 'Jersey')",1
"('and', 'New', 'Jersey', 'shores')",1
"('New', 'Jersey', 'shores', 'were')",1
"('Jersey', 'shores', 'were', 'widely')",1
"('shores', 'were', 'widely', 'affected')",1
"('were', 'widely', 'affected', 'by')",1
"('widely', 'affected', 'by', 'hurricanerelated')",1
"('affected', 'by', 'hurricanerelated', 'evacuations')",1
"('by', 'hurricanerelated', 'evacuations', 'Construction')",1
"('hurricanerelated', 'evacuations', 'Construction', 'and')",1
"('evacuations', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Residential')",1
"('Real', 'Estate', 'Residential', 'construction')",1
"('Estate', 'Residential', 'construction', 'and')",1
"('Residential', 'construction', 'and', 'home')",1
"('construction', 'and', 'home', 'sales')",1
"('and', 'home', 'sales', 'have')",1
"('home', 'sales', 'have', 'remained')",1
"('sales', 'have', 'remained', 'sluggish')",1
"('have', 'remained', 'sluggish', 'but')",1
"('remained', 'sluggish', 'but', 'generally')",1
"('sluggish', 'but', 'generally', 'steady')",1
"('but', 'generally', 'steady', 'since')",1
"('generally', 'steady', 'since', 'the')",1
"('steady', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'while')",1
"('last', 'report', 'while', 'there')",1
"('report', 'while', 'there', 'has')",1
"('while', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'further')",1
"('has', 'been', 'further', 'improvement')",1
"('been', 'further', 'improvement', 'in')",1
"('improvement', 'in', 'the', 'rental')",1
"('in', 'the', 'rental', 'market')",1
"('the', 'rental', 'market', 'Overall')",1
"('rental', 'market', 'Overall', 'prices')",1
"('market', 'Overall', 'prices', 'of')",1
"('Overall', 'prices', 'of', 'existing')",1
"('prices', 'of', 'existing', 'homes')",1
"('of', 'existing', 'homes', 'have')",1
"('existing', 'homes', 'have', 'edged')",1
"('homes', 'have', 'edged', 'up')",1
"('have', 'edged', 'up', 'in')",1
"('edged', 'up', 'in', 'recent')",1
"('up', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'in')",1
"('recent', 'months', 'in', 'many')",1
"('months', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'but')",1
"('many', 'areas', 'but', 'are')",1
"('areas', 'but', 'are', 'still')",1
"('but', 'are', 'still', 'down')",1
"('are', 'still', 'down', 'slightly')",1
"('still', 'down', 'slightly', 'from')",1
"('down', 'slightly', 'from', 'a')",1
"('a', 'year', 'ago', 'across')",1
"('year', 'ago', 'across', 'most')",1
"('ago', 'across', 'most', 'of')",1
"('across', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'region')",1
"('of', 'the', 'region', 'Buffaloarea')",1
"('the', 'region', 'Buffaloarea', 'Realtors')",1
"('region', 'Buffaloarea', 'Realtors', 'report')",1
"('Buffaloarea', 'Realtors', 'report', 'that')",1
"('Realtors', 'report', 'that', 'market')",1
"('report', 'that', 'market', 'conditions')",1
"('that', 'market', 'conditions', 'remained')",1
"('market', 'conditions', 'remained', 'weak')",1
"('conditions', 'remained', 'weak', 'in')",1
"('remained', 'weak', 'in', 'July')",1
"('weak', 'in', 'July', 'and')",1
"('and', 'early', 'August', 'with')",1
"('early', 'August', 'with', 'the')",1
"('August', 'with', 'the', 'median')",1
"('with', 'the', 'median', 'selling')",1
"('the', 'median', 'selling', 'price')",1
"('median', 'selling', 'price', 'little')",1
"('selling', 'price', 'little', 'changed')",1
"('price', 'little', 'changed', 'from')",1
"('little', 'changed', 'from', 'a')",1
"('changed', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'but')",1
"('year', 'earlier', 'but', 'that')",1
"('earlier', 'but', 'that', 'a')",1
"('but', 'that', 'a', 'recent')",1
"('that', 'a', 'recent', 'increase')",1
"('a', 'recent', 'increase', 'in')",1
"('recent', 'increase', 'in', 'pending')",1
"('increase', 'in', 'pending', 'sales')",1
"('in', 'pending', 'sales', 'suggests')",1
"('pending', 'sales', 'suggests', 'some')",1
"('sales', 'suggests', 'some', 'recent')",1
"('suggests', 'some', 'recent', 'firming')",1
"('some', 'recent', 'firming', 'in')",1
"('recent', 'firming', 'in', 'market')",1
"('firming', 'in', 'market', 'conditions')",1
"('in', 'market', 'conditions', 'An')",1
"('market', 'conditions', 'An', 'authority')",1
"('conditions', 'An', 'authority', 'on')",1
"('An', 'authority', 'on', 'New')",1
"('authority', 'on', 'New', 'Jerseys')",1
"('on', 'New', 'Jerseys', 'housing')",1
"('New', 'Jerseys', 'housing', 'industry')",1
"('Jerseys', 'housing', 'industry', 'reports')",1
"('housing', 'industry', 'reports', 'that')",1
"('industry', 'reports', 'that', 'a')",1
"('reports', 'that', 'a', 'large')",1
"('that', 'a', 'large', 'overhang')",1
"('a', 'large', 'overhang', 'of')",1
"('large', 'overhang', 'of', 'distressed')",1
"('overhang', 'of', 'distressed', 'properties')",1
"('of', 'distressed', 'properties', 'continues')",1
"('distressed', 'properties', 'continues', 'to')",1
"('properties', 'continues', 'to', 'weigh')",1
"('continues', 'to', 'weigh', 'down')",1
"('weigh', 'down', 'the', 'market')",1
"('down', 'the', 'market', 'but')",1
"('the', 'market', 'but', 'that')",1
"('market', 'but', 'that', 'the')",1
"('but', 'that', 'the', 'processing')",1
"('that', 'the', 'processing', 'of')",1
"('the', 'processing', 'of', 'foreclosures')",1
"('processing', 'of', 'foreclosures', 'is')",1
"('of', 'foreclosures', 'is', 'now')",1
"('foreclosures', 'is', 'now', 'resuming')",1
"('is', 'now', 'resuming', 'this')",1
"('now', 'resuming', 'this', 'is')",1
"('resuming', 'this', 'is', 'expected')",1
"('this', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'lower')",1
"('expected', 'to', 'lower', 'reported')",1
"('to', 'lower', 'reported', 'transaction')",1
"('lower', 'reported', 'transaction', 'prices')",1
"('reported', 'transaction', 'prices', 'on')",1
"('transaction', 'prices', 'on', 'average')",1
"('prices', 'on', 'average', 'but')",1
"('on', 'average', 'but', 'increase')",1
"('average', 'but', 'increase', 'sales')",1
"('but', 'increase', 'sales', 'activity')",1
"('increase', 'sales', 'activity', 'and')",1
"('sales', 'activity', 'and', 'gradually')",1
"('activity', 'and', 'gradually', 'reduce')",1
"('and', 'gradually', 'reduce', 'the')",1
"('gradually', 'reduce', 'the', 'inventory')",1
"('reduce', 'the', 'inventory', 'New')",1
"('the', 'inventory', 'New', 'construction')",1
"('inventory', 'New', 'construction', 'activity')",1
"('New', 'construction', 'activity', 'is')",1
"('construction', 'activity', 'is', 'very')",1
"('activity', 'is', 'very', 'low')",1
"('is', 'very', 'low', 'and')",1
"('very', 'low', 'and', 'largely')",1
"('low', 'and', 'largely', 'concentrated')",1
"('and', 'largely', 'concentrated', 'in')",1
"('largely', 'concentrated', 'in', 'the')",1
"('concentrated', 'in', 'the', 'multifamily')",1
"('in', 'the', 'multifamily', 'rental')",1
"('the', 'multifamily', 'rental', 'segment')",1
"('multifamily', 'rental', 'segment', 'A')",1
"('rental', 'segment', 'A', 'major')",1
"('segment', 'A', 'major', 'appraisal')",1
"('A', 'major', 'appraisal', 'firm')",1
"('major', 'appraisal', 'firm', 'reports')",1
"('appraisal', 'firm', 'reports', 'a')",1
"('firm', 'reports', 'a', 'morethantypical')",1
"('reports', 'a', 'morethantypical', 'seasonal')",1
"('a', 'morethantypical', 'seasonal', 'dropoff')",1
"('morethantypical', 'seasonal', 'dropoff', 'in')",1
"('seasonal', 'dropoff', 'in', 'activity')",1
"('dropoff', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'New')",1
"('in', 'New', 'York', 'Citys')",1
"('New', 'York', 'Citys', 'coop')",1
"('York', 'Citys', 'coop', 'and')",1
"('Citys', 'coop', 'and', 'condo')",1
"('coop', 'and', 'condo', 'market')",1
"('and', 'condo', 'market', 'in')",1
"('condo', 'market', 'in', 'August')",1
"('market', 'in', 'August', 'some')",1
"('in', 'August', 'some', 'of')",1
"('August', 'some', 'of', 'the')",1
"('some', 'of', 'the', 'recent')",1
"('of', 'the', 'recent', 'softness')",1
"('the', 'recent', 'softness', 'is')",1
"('recent', 'softness', 'is', 'deemed')",1
"('softness', 'is', 'deemed', 'to')",1
"('is', 'deemed', 'to', 'reflect')",1
"('deemed', 'to', 'reflect', 'concern')",1
"('to', 'reflect', 'concern', 'about')",1
"('reflect', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'citys')",1
"('about', 'the', 'citys', 'financial')",1
"('the', 'citys', 'financial', 'sector')",1
"('citys', 'financial', 'sector', 'Still')",1
"('financial', 'sector', 'Still', 'the')",1
"('sector', 'Still', 'the', 'markets')",1
"('Still', 'the', 'markets', 'in')",1
"('the', 'markets', 'in', 'Manhattan')",1
"('markets', 'in', 'Manhattan', 'and')",1
"('in', 'Manhattan', 'and', 'nearby')",1
"('Manhattan', 'and', 'nearby', 'Brooklyn')",1
"('and', 'nearby', 'Brooklyn', 'are')",1
"('nearby', 'Brooklyn', 'are', 'reported')",1
"('Brooklyn', 'are', 'reported', 'to')",1
"('reported', 'to', 'be', 'holding')",1
"('to', 'be', 'holding', 'up')",1
"('be', 'holding', 'up', 'relatively')",1
"('holding', 'up', 'relatively', 'well')",1
"('up', 'relatively', 'well', 'buoyed')",1
"('relatively', 'well', 'buoyed', 'in')",1
"('well', 'buoyed', 'in', 'part')",1
"('buoyed', 'in', 'part', 'by')",1
"('in', 'part', 'by', 'foreign')",1
"('part', 'by', 'foreign', 'buyers')",1
"('by', 'foreign', 'buyers', 'paying')",1
"('foreign', 'buyers', 'paying', 'cash')",1
"('buyers', 'paying', 'cash', 'New')",1
"('paying', 'cash', 'New', 'York')",1
"('cash', 'New', 'York', 'Citys')",1
"('New', 'York', 'Citys', 'rental')",1
"('York', 'Citys', 'rental', 'market')",1
"('Citys', 'rental', 'market', 'has')",1
"('rental', 'market', 'has', 'shown')",1
"('market', 'has', 'shown', 'continued')",1
"('has', 'shown', 'continued', 'strength')",1
"('shown', 'continued', 'strength', 'the')",1
"('continued', 'strength', 'the', 'inventory')",1
"('strength', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'available')",1
"('inventory', 'of', 'available', 'units')",1
"('of', 'available', 'units', 'is')",1
"('available', 'units', 'is', 'down')",1
"('units', 'is', 'down', 'moderately')",1
"('is', 'down', 'moderately', 'and')",1
"('down', 'moderately', 'and', 'rents')",1
"('moderately', 'and', 'rents', 'on')",1
"('and', 'rents', 'on', 'new')",1
"('rents', 'on', 'new', 'leases')",1
"('on', 'new', 'leases', 'continue')",1
"('new', 'leases', 'continue', 'to')",1
"('leases', 'continue', 'to', 'climb')",1
"('continue', 'to', 'climb', 'and')",1
"('to', 'climb', 'and', 'are')",1
"('climb', 'and', 'are', 'up')",1
"('and', 'are', 'up', '5')",1
"('are', 'up', '5', 'to')",1
"('up', '5', 'to', '8')",1
"('5', 'to', '8', 'percent')",1
"('to', '8', 'percent', 'over')",1
"('8', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'past')",1
"('the', 'past', 'year', 'Commercial')",1
"('past', 'year', 'Commercial', 'real')",1
"('year', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'have')",1
"('estate', 'markets', 'have', 'improved')",1
"('markets', 'have', 'improved', 'modestly')",1
"('have', 'improved', 'modestly', 'since')",1
"('improved', 'modestly', 'since', 'the')",1
"('modestly', 'since', 'the', 'last')",1
"('last', 'report', 'Office', 'markets')",1
"('report', 'Office', 'markets', 'were')",1
"('Office', 'markets', 'were', 'steady')",1
"('markets', 'were', 'steady', 'to')",1
"('were', 'steady', 'to', 'somewhat')",1
"('steady', 'to', 'somewhat', 'stronger')",1
"('to', 'somewhat', 'stronger', 'in')",1
"('somewhat', 'stronger', 'in', 'July')",1
"('stronger', 'in', 'July', 'and')",1
"('in', 'July', 'and', 'the')",1
"('July', 'and', 'the', 'first')",1
"('and', 'the', 'first', 'half')",1
"('first', 'half', 'of', 'August')",1
"('half', 'of', 'August', 'as')",1
"('of', 'August', 'as', 'vacancy')",1
"('August', 'as', 'vacancy', 'rates')",1
"('as', 'vacancy', 'rates', 'declined')",1
"('in', 'Manhattan', 'and', 'on')",1
"('Manhattan', 'and', 'on', 'Long')",1
"('and', 'on', 'Long', 'Island')",1
"('on', 'Long', 'Island', 'However')",1
"('Long', 'Island', 'However', 'vacancies')",1
"('Island', 'However', 'vacancies', 'continued')",1
