NGram,Frequency
"('sales', 'the', 'homebuyers', 'tax', 'credit')",1
"('the', 'homebuyers', 'tax', 'credit', 'which')",1
"('homebuyers', 'tax', 'credit', 'which', 'boosted')",1
"('tax', 'credit', 'which', 'boosted', 'sales')",1
"('credit', 'which', 'boosted', 'sales', 'in')",1
"('which', 'boosted', 'sales', 'in', 'the')",1
"('boosted', 'sales', 'in', 'the', 'first')",1
"('sales', 'in', 'the', 'first', 'half')",1
"('the', 'first', 'half', 'of', '2010')",1
"('first', 'half', 'of', '2010', 'contributed')",1
"('half', 'of', '2010', 'contributed', 'significantly')",1
"('of', '2010', 'contributed', 'significantly', 'to')",1
"('2010', 'contributed', 'significantly', 'to', 'the')",1
"('contributed', 'significantly', 'to', 'the', 'yearoveryear')",1
"('significantly', 'to', 'the', 'yearoveryear', 'declines')",1
"('to', 'the', 'yearoveryear', 'declines', 'observed')",1
"('the', 'yearoveryear', 'declines', 'observed', 'in')",1
"('yearoveryear', 'declines', 'observed', 'in', 'may')",1
"('declines', 'observed', 'in', 'may', 'but')",1
"('observed', 'in', 'may', 'but', 'contacts')",1
"('in', 'may', 'but', 'contacts', 'report')",1
"('may', 'but', 'contacts', 'report', 'activity')",1
"('but', 'contacts', 'report', 'activity', 'in')",1
"('contacts', 'report', 'activity', 'in', 'the')",1
"('report', 'activity', 'in', 'the', 'housing')",1
"('activity', 'in', 'the', 'housing', 'market')",1
"('in', 'the', 'housing', 'market', 'remains')",1
"('the', 'housing', 'market', 'remains', 'slow')",1
"('housing', 'market', 'remains', 'slow', 'with')",1
"('market', 'remains', 'slow', 'with', 'the')",1
"('remains', 'slow', 'with', 'the', 'buyer')",1
"('slow', 'with', 'the', 'buyer', 'pool')",1
"('with', 'the', 'buyer', 'pool', 'resting')",1
"('the', 'buyer', 'pool', 'resting', 'at')",1
"('buyer', 'pool', 'resting', 'at', 'weak')",1
"('pool', 'resting', 'at', 'weak', 'level')",1
"('resting', 'at', 'weak', 'level', 'contacts')",1
"('at', 'weak', 'level', 'contacts', 'in')",1
"('weak', 'level', 'contacts', 'in', 'some')",1
"('level', 'contacts', 'in', 'some', 'states')",1
"('contacts', 'in', 'some', 'states', 'however')",1
"('in', 'some', 'states', 'however', 'note')",1
"('some', 'states', 'however', 'note', 'increases')",1
"('states', 'however', 'note', 'increases', 'in')",1
"('however', 'note', 'increases', 'in', 'home')",1
"('note', 'increases', 'in', 'home', 'sales')",1
"('increases', 'in', 'home', 'sales', 'compared')",1
"('in', 'home', 'sales', 'compared', 'with')",1
"('home', 'sales', 'compared', 'with', 'two')",1
"('sales', 'compared', 'with', 'two', 'years')",1
"('compared', 'with', 'two', 'years', 'ago')",1
"('with', 'two', 'years', 'ago', 'which')",1
"('two', 'years', 'ago', 'which', 'they')",1
"('years', 'ago', 'which', 'they', 'interpret')",1
"('ago', 'which', 'they', 'interpret', 'as')",1
"('which', 'they', 'interpret', 'as', 'a')",1
"('they', 'interpret', 'as', 'a', 'positive')",1
"('interpret', 'as', 'a', 'positive', 'sign')",1
"('as', 'a', 'positive', 'sign', 'meanwhile')",1
"('a', 'positive', 'sign', 'meanwhile', 'median')",1
"('positive', 'sign', 'meanwhile', 'median', 'home')",1
"('sign', 'meanwhile', 'median', 'home', 'prices')",1
"('meanwhile', 'median', 'home', 'prices', 'remained')",1
"('median', 'home', 'prices', 'remained', 'roughly')",1
"('home', 'prices', 'remained', 'roughly', 'steady')",1
"('prices', 'remained', 'roughly', 'steady', 'in')",1
"('remained', 'roughly', 'steady', 'in', 'may')",1
"('roughly', 'steady', 'in', 'may', 'compared')",1
"('steady', 'in', 'may', 'compared', 'to')",1
"('in', 'may', 'compared', 'to', 'a')",1
"('may', 'compared', 'to', 'a', 'year')",1
"('compared', 'to', 'a', 'year', 'earlier')",1
"('to', 'a', 'year', 'earlier', 'with')",1
"('a', 'year', 'earlier', 'with', 'states')",1
"('year', 'earlier', 'with', 'states', 'experiencing')",1
"('earlier', 'with', 'states', 'experiencing', 'either')",1
"('with', 'states', 'experiencing', 'either', 'modest')",1
"('states', 'experiencing', 'either', 'modest', 'increases')",1
"('experiencing', 'either', 'modest', 'increases', 'or')",1
"('either', 'modest', 'increases', 'or', 'declines')",1
"('modest', 'increases', 'or', 'declines', 'the')",1
"('increases', 'or', 'declines', 'the', 'median')",1
"('or', 'declines', 'the', 'median', 'price')",1
"('declines', 'the', 'median', 'price', 'of')",1
"('the', 'median', 'price', 'of', 'condos')",1
"('median', 'price', 'of', 'condos', 'also')",1
"('price', 'of', 'condos', 'also', 'moved')",1
"('of', 'condos', 'also', 'moved', 'in')",1
"('condos', 'also', 'moved', 'in', 'mixed')",1
"('also', 'moved', 'in', 'mixed', 'directions')",1
"('moved', 'in', 'mixed', 'directions', 'across')",1
"('in', 'mixed', 'directions', 'across', 'the')",1
"('mixed', 'directions', 'across', 'the', 'region')",1
"('directions', 'across', 'the', 'region', 'according')",1
"('across', 'the', 'region', 'according', 'to')",1
"('the', 'region', 'according', 'to', 'contacts')",1
"('region', 'according', 'to', 'contacts', 'job')",1
"('according', 'to', 'contacts', 'job', 'insecurity')",1
"('to', 'contacts', 'job', 'insecurity', 'and')",1
"('contacts', 'job', 'insecurity', 'and', 'stricter')",1
"('job', 'insecurity', 'and', 'stricter', 'lending')",1
"('insecurity', 'and', 'stricter', 'lending', 'requirements')",1
"('and', 'stricter', 'lending', 'requirements', 'among')",1
"('stricter', 'lending', 'requirements', 'among', 'larger')",1
"('lending', 'requirements', 'among', 'larger', 'banks')",1
"('requirements', 'among', 'larger', 'banks', 'continue')",1
"('among', 'larger', 'banks', 'continue', 'to')",1
"('larger', 'banks', 'continue', 'to', 'restrict')",1
"('banks', 'continue', 'to', 'restrict', 'the')",1
"('continue', 'to', 'restrict', 'the', 'flow')",1
"('to', 'restrict', 'the', 'flow', 'of')",1
"('restrict', 'the', 'flow', 'of', 'buyers')",1
"('the', 'flow', 'of', 'buyers', 'into')",1
"('flow', 'of', 'buyers', 'into', 'the')",1
"('of', 'buyers', 'into', 'the', 'residential')",1
"('buyers', 'into', 'the', 'residential', 'real')",1
"('into', 'the', 'residential', 'real', 'estate')",1
"('the', 'residential', 'real', 'estate', 'market')",1
"('residential', 'real', 'estate', 'market', 'at')",1
"('real', 'estate', 'market', 'at', 'the')",1
"('estate', 'market', 'at', 'the', 'same')",1
"('market', 'at', 'the', 'same', 'time')",1
"('at', 'the', 'same', 'time', 'inventories')",1
"('the', 'same', 'time', 'inventories', 'continue')",1
"('same', 'time', 'inventories', 'continue', 'to')",1
"('time', 'inventories', 'continue', 'to', 'rise')",1
"('inventories', 'continue', 'to', 'rise', 'in')",1
"('continue', 'to', 'rise', 'in', 'the')",1
"('to', 'rise', 'in', 'the', 'region')",1
"('rise', 'in', 'the', 'region', 'although')",1
"('in', 'the', 'region', 'although', 'most')",1
"('the', 'region', 'although', 'most', 'contacts')",1
"('region', 'although', 'most', 'contacts', 'say')",1
"('although', 'most', 'contacts', 'say', 'current')",1
"('most', 'contacts', 'say', 'current', 'inventory')",1
"('contacts', 'say', 'current', 'inventory', 'levels')",1
"('say', 'current', 'inventory', 'levels', 'are')",1
"('current', 'inventory', 'levels', 'are', 'not')",1
"('inventory', 'levels', 'are', 'not', 'troubling')",1
"('levels', 'are', 'not', 'troubling', 'because')",1
"('are', 'not', 'troubling', 'because', 'inventories')",1
"('not', 'troubling', 'because', 'inventories', 'in')",1
"('troubling', 'because', 'inventories', 'in', 'the')",1
"('because', 'inventories', 'in', 'the', 'region')",1
"('inventories', 'in', 'the', 'region', 'have')",1
"('in', 'the', 'region', 'have', 'been')",1
"('the', 'region', 'have', 'been', 'low')",1
"('region', 'have', 'been', 'low', 'limiting')",1
"('have', 'been', 'low', 'limiting', 'the')",1
"('been', 'low', 'limiting', 'the', 'selection')",1
"('low', 'limiting', 'the', 'selection', 'for')",1
"('limiting', 'the', 'selection', 'for', 'potential')",1
"('the', 'selection', 'for', 'potential', 'buyers')",1
"('selection', 'for', 'potential', 'buyers', 'contacts')",1
"('for', 'potential', 'buyers', 'contacts', 'anticipate')",1
"('potential', 'buyers', 'contacts', 'anticipate', 'that')",1
"('buyers', 'contacts', 'anticipate', 'that', 'sales')",1
"('contacts', 'anticipate', 'that', 'sales', 'figures')",1
"('anticipate', 'that', 'sales', 'figures', 'in')",1
"('that', 'sales', 'figures', 'in', 'july')",1
"('sales', 'figures', 'in', 'july', 'will')",1
"('figures', 'in', 'july', 'will', 'show')",1
"('in', 'july', 'will', 'show', 'yearoveryear')",1
"('july', 'will', 'show', 'yearoveryear', 'increases')",1
"('will', 'show', 'yearoveryear', 'increases', 'as')",1
"('show', 'yearoveryear', 'increases', 'as', 'the')",1
"('yearoveryear', 'increases', 'as', 'the', 'calendar')",1
"('increases', 'as', 'the', 'calendar', 'moves')",1
"('as', 'the', 'calendar', 'moves', 'beyond')",1
"('the', 'calendar', 'moves', 'beyond', 'the')",1
"('calendar', 'moves', 'beyond', 'the', 'expiration')",1
"('moves', 'beyond', 'the', 'expiration', 'of')",1
"('beyond', 'the', 'expiration', 'of', 'the')",1
"('the', 'expiration', 'of', 'the', 'tax')",1
"('expiration', 'of', 'the', 'tax', 'credit')",1
"('of', 'the', 'tax', 'credit', 'in')",1
"('the', 'tax', 'credit', 'in', 'june')",1
"('tax', 'credit', 'in', 'june', 'last')",1
"('credit', 'in', 'june', 'last', 'year')",1
"('in', 'june', 'last', 'year', 'most')",1
"('june', 'last', 'year', 'most', 'forecast')",1
"('last', 'year', 'most', 'forecast', 'sluggish')",1
"('year', 'most', 'forecast', 'sluggish', 'activity')",1
"('most', 'forecast', 'sluggish', 'activity', 'for')",1
"('forecast', 'sluggish', 'activity', 'for', 'the')",1
"('sluggish', 'activity', 'for', 'the', 'rest')",1
"('activity', 'for', 'the', 'rest', 'of')",1
"('the', 'rest', 'of', '2011', 'and')",1
"('rest', 'of', '2011', 'and', 'do')",1
"('of', '2011', 'and', 'do', 'not')",1
"('2011', 'and', 'do', 'not', 'anticipate')",1
"('and', 'do', 'not', 'anticipate', 'a')",1
"('do', 'not', 'anticipate', 'a', 'significant')",1
"('not', 'anticipate', 'a', 'significant', 'increase')",1
"('anticipate', 'a', 'significant', 'increase', 'in')",1
"('a', 'significant', 'increase', 'in', 'buyer')",1
"('significant', 'increase', 'in', 'buyer', 'activity')",1
"('increase', 'in', 'buyer', 'activity', 'until')",1
"('in', 'buyer', 'activity', 'until', '2012')",1
"('buyer', 'activity', 'until', '2012', 'or')",1
"('activity', 'until', '2012', 'or', 'later')",1
"('until', '2012', 'or', 'later', 'the')",1
"('2012', 'or', 'later', 'the', 'median')",1
"('or', 'later', 'the', 'median', 'sale')",1
"('later', 'the', 'median', 'sale', 'price')",1
"('the', 'median', 'sale', 'price', 'of')",1
"('median', 'sale', 'price', 'of', 'homes')",1
"('sale', 'price', 'of', 'homes', 'is')",1
"('price', 'of', 'homes', 'is', 'expected')",1
"('of', 'homes', 'is', 'expected', 'to')",1
"('homes', 'is', 'expected', 'to', 'move')",1
"('is', 'expected', 'to', 'move', 'up')",1
"('expected', 'to', 'move', 'up', 'or')",1
"('to', 'move', 'up', 'or', 'down')",1
"('move', 'up', 'or', 'down', 'only')",1
"('up', 'or', 'down', 'only', 'slightly')",1
"('or', 'down', 'only', 'slightly', 'over')",1
"('down', 'only', 'slightly', 'over', 'the')",1
"('only', 'slightly', 'over', 'the', 'coming')",1
"('slightly', 'over', 'the', 'coming', 'months')",1
"('over', 'the', 'coming', 'months', 'return')",1
"('months', 'return', 'to', 'top', 'consumer')",1
"('to', 'top', 'consumer', 'spending', 'nonauto')",1
"('top', 'consumer', 'spending', 'nonauto', 'retail')",1
"('consumer', 'spending', 'nonauto', 'retail', 'sales')",1
"('spending', 'nonauto', 'retail', 'sales', 'continued')",1
"('nonauto', 'retail', 'sales', 'continued', 'to')",1
"('retail', 'sales', 'continued', 'to', 'run')",1
"('sales', 'continued', 'to', 'run', 'on')",1
"('continued', 'to', 'run', 'on', 'or')",1
"('to', 'run', 'on', 'or', 'above')",1
"('run', 'on', 'or', 'above', 'plan')",1
"('on', 'or', 'above', 'plan', 'in')",1
"('or', 'above', 'plan', 'in', 'june')",1
"('above', 'plan', 'in', 'june', 'with')",1
"('plan', 'in', 'june', 'with', 'samestore')",1
"('in', 'june', 'with', 'samestore', 'sales')",1
"('june', 'with', 'samestore', 'sales', 'running')",1
"('with', 'samestore', 'sales', 'running', '1')",1
"('samestore', 'sales', 'running', '1', 'to')",1
"('sales', 'running', '1', 'to', '5')",1
"('running', '1', 'to', '5', 'percent')",1
"('1', 'to', '5', 'percent', 'ahead')",1
"('to', '5', 'percent', 'ahead', 'of')",1
"('5', 'percent', 'ahead', 'of', 'a')",1
"('of', 'a', 'year', 'earlier', 'though')",1
"('a', 'year', 'earlier', 'though', 'reports')",1
"('year', 'earlier', 'though', 'reports', 'for')",1
"('earlier', 'though', 'reports', 'for', 'early')",1
"('though', 'reports', 'for', 'early', 'july')",1
"('reports', 'for', 'early', 'july', 'were')",1
"('for', 'early', 'july', 'were', 'more')",1
"('early', 'july', 'were', 'more', 'mixed')",1
"('july', 'were', 'more', 'mixed', 'a')",1
"('were', 'more', 'mixed', 'a', 'number')",1
"('more', 'mixed', 'a', 'number', 'of')",1
"('mixed', 'a', 'number', 'of', 'contacts')",1
"('a', 'number', 'of', 'contacts', 'note')",1
"('number', 'of', 'contacts', 'note', 'that')",1
"('of', 'contacts', 'note', 'that', 'sales')",1
"('contacts', 'note', 'that', 'sales', 'of')",1
"('note', 'that', 'sales', 'of', 'apparel')",1
"('that', 'sales', 'of', 'apparel', 'have')",1
"('sales', 'of', 'apparel', 'have', 'been')",1
"('of', 'apparel', 'have', 'been', 'performing')",1
"('apparel', 'have', 'been', 'performing', 'relatively')",1
"('have', 'been', 'performing', 'relatively', 'well')",1
"('been', 'performing', 'relatively', 'well', 'while')",1
"('performing', 'relatively', 'well', 'while', 'sales')",1
"('relatively', 'well', 'while', 'sales', 'of')",1
"('well', 'while', 'sales', 'of', 'home')",1
"('while', 'sales', 'of', 'home', 'goods')",1
"('sales', 'of', 'home', 'goods', 'have')",1
"('of', 'home', 'goods', 'have', 'been')",1
"('home', 'goods', 'have', 'been', 'on')",1
"('goods', 'have', 'been', 'on', 'the')",1
"('have', 'been', 'on', 'the', 'sluggish')",1
"('been', 'on', 'the', 'sluggish', 'side')",1
"('on', 'the', 'sluggish', 'side', 'one')",1
"('the', 'sluggish', 'side', 'one', 'contact')",1
"('sluggish', 'side', 'one', 'contact', 'notes')",1
"('side', 'one', 'contact', 'notes', 'that')",1
"('one', 'contact', 'notes', 'that', 'fashion')",1
"('contact', 'notes', 'that', 'fashion', 'apparel')",1
"('notes', 'that', 'fashion', 'apparel', 'has')",1
"('that', 'fashion', 'apparel', 'has', 'been')",1
"('fashion', 'apparel', 'has', 'been', 'selling')",1
"('apparel', 'has', 'been', 'selling', 'considerably')",1
"('has', 'been', 'selling', 'considerably', 'better')",1
"('been', 'selling', 'considerably', 'better', 'than')",1
"('selling', 'considerably', 'better', 'than', 'more')",1
"('considerably', 'better', 'than', 'more', 'basic')",1
"('better', 'than', 'more', 'basic', 'items')",1
"('than', 'more', 'basic', 'items', 'one')",1
"('more', 'basic', 'items', 'one', 'large')",1
"('basic', 'items', 'one', 'large', 'chain')",1
"('items', 'one', 'large', 'chain', 'reports')",1
"('one', 'large', 'chain', 'reports', 'somewhat')",1
"('large', 'chain', 'reports', 'somewhat', 'stronger')",1
"('chain', 'reports', 'somewhat', 'stronger', 'sales')",1
"('reports', 'somewhat', 'stronger', 'sales', 'in')",1
"('somewhat', 'stronger', 'sales', 'in', 'its')",1
"('stronger', 'sales', 'in', 'its', 'new')",1
"('sales', 'in', 'its', 'new', 'york')",1
"('in', 'its', 'new', 'york', 'city')",1
"('its', 'new', 'york', 'city', 'stores')",1
"('new', 'york', 'city', 'stores', 'than')",1
"('york', 'city', 'stores', 'than', 'elsewhere')",1
"('city', 'stores', 'than', 'elsewhere', 'in')",1
"('stores', 'than', 'elsewhere', 'in', 'the')",1
"('than', 'elsewhere', 'in', 'the', 'region')",1
"('elsewhere', 'in', 'the', 'region', 'part')",1
"('in', 'the', 'region', 'part', 'of')",1
"('the', 'region', 'part', 'of', 'this')",1
"('region', 'part', 'of', 'this', 'is')",1
"('part', 'of', 'this', 'is', 'attributed')",1
"('of', 'this', 'is', 'attributed', 'to')",1
"('this', 'is', 'attributed', 'to', 'tourism')",1
"('is', 'attributed', 'to', 'tourism', 'moreover')",1
"('attributed', 'to', 'tourism', 'moreover', 'one')",1
"('to', 'tourism', 'moreover', 'one', 'large')",1
"('tourism', 'moreover', 'one', 'large', 'retail')",1
"('moreover', 'one', 'large', 'retail', 'mall')",1
"('one', 'large', 'retail', 'mall', 'in')",1
"('large', 'retail', 'mall', 'in', 'western')",1
"('retail', 'mall', 'in', 'western', 'new')",1
"('in', 'western', 'new', 'york', 'state')",1
"('western', 'new', 'york', 'state', 'notes')",1
"('new', 'york', 'state', 'notes', 'that')",1
"('york', 'state', 'notes', 'that', 'a')",1
"('state', 'notes', 'that', 'a', 'continued')",1
"('notes', 'that', 'a', 'continued', 'brisk')",1
"('that', 'a', 'continued', 'brisk', 'flow')",1
"('a', 'continued', 'brisk', 'flow', 'of')",1
"('continued', 'brisk', 'flow', 'of', 'canadian')",1
"('brisk', 'flow', 'of', 'canadian', 'shoppers')",1
"('flow', 'of', 'canadian', 'shoppers', 'has')",1
"('of', 'canadian', 'shoppers', 'has', 'been')",1
"('canadian', 'shoppers', 'has', 'been', 'a')",1
"('shoppers', 'has', 'been', 'a', 'major')",1
"('has', 'been', 'a', 'major', 'factor')",1
"('been', 'a', 'major', 'factor', 'in')",1
"('a', 'major', 'factor', 'in', 'driving')",1
"('major', 'factor', 'in', 'driving', 'sales')",1
"('factor', 'in', 'driving', 'sales', 'retail')",1
"('in', 'driving', 'sales', 'retail', 'inventories')",1
"('driving', 'sales', 'retail', 'inventories', 'are')",1
"('sales', 'retail', 'inventories', 'are', 'generally')",1
