NGram,Frequency
"('the', 'exception', 'of', 'the', 'multifamily')",1
"('exception', 'of', 'the', 'multifamily', 'sector')",1
"('of', 'the', 'multifamily', 'sector', 'and')",1
"('the', 'multifamily', 'sector', 'and', 'various')",1
"('multifamily', 'sector', 'and', 'various', 'smallscale')",1
"('sector', 'and', 'various', 'smallscale', 'rehab')",1
"('and', 'various', 'smallscale', 'rehab', 'projects')",1
"('various', 'smallscale', 'rehab', 'projects', 'in')",1
"('smallscale', 'rehab', 'projects', 'in', 'the')",1
"('rehab', 'projects', 'in', 'the', 'boston')",1
"('projects', 'in', 'the', 'boston', 'area')",1
"('in', 'the', 'boston', 'area', 'residential')",1
"('the', 'boston', 'area', 'residential', 'real')",1
"('boston', 'area', 'residential', 'real', 'estate')",1
"('area', 'residential', 'real', 'estate', 'residential')",1
"('residential', 'real', 'estate', 'residential', 'real')",1
"('real', 'estate', 'residential', 'real', 'estate')",1
"('estate', 'residential', 'real', 'estate', 'results')",1
"('residential', 'real', 'estate', 'results', 'were')",1
"('real', 'estate', 'results', 'were', 'mixed')",1
"('estate', 'results', 'were', 'mixed', 'across')",1
"('results', 'were', 'mixed', 'across', 'new')",1
"('were', 'mixed', 'across', 'new', 'england')",1
"('mixed', 'across', 'new', 'england', 'in')",1
"('across', 'new', 'england', 'in', 'december')",1
"('new', 'england', 'in', 'december', 'with')",1
"('england', 'in', 'december', 'with', 'some')",1
"('in', 'december', 'with', 'some', 'states')",1
"('december', 'with', 'some', 'states', 'experiencing')",1
"('with', 'some', 'states', 'experiencing', 'yearoveryear')",1
"('some', 'states', 'experiencing', 'yearoveryear', 'sales')",1
"('states', 'experiencing', 'yearoveryear', 'sales', 'declines')",1
"('experiencing', 'yearoveryear', 'sales', 'declines', 'while')",1
"('yearoveryear', 'sales', 'declines', 'while', 'others')",1
"('sales', 'declines', 'while', 'others', 'saw')",1
"('declines', 'while', 'others', 'saw', 'modest')",1
"('while', 'others', 'saw', 'modest', 'increases')",1
"('others', 'saw', 'modest', 'increases', 'home')",1
"('saw', 'modest', 'increases', 'home', 'sales')",1
"('modest', 'increases', 'home', 'sales', 'continued')",1
"('increases', 'home', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'decline', 'significantly')",1
"('continued', 'to', 'decline', 'significantly', 'in')",1
"('to', 'decline', 'significantly', 'in', 'rhode')",1
"('decline', 'significantly', 'in', 'rhode', 'island')",1
"('significantly', 'in', 'rhode', 'island', 'connecticut')",1
"('in', 'rhode', 'island', 'connecticut', 'and')",1
"('rhode', 'island', 'connecticut', 'and', 'maine')",1
"('island', 'connecticut', 'and', 'maine', 'while')",1
"('connecticut', 'and', 'maine', 'while', 'massachusetts')",1
"('and', 'maine', 'while', 'massachusetts', 'and')",1
"('maine', 'while', 'massachusetts', 'and', 'new')",1
"('while', 'massachusetts', 'and', 'new', 'hampshire')",1
"('massachusetts', 'and', 'new', 'hampshire', 'posted')",1
"('and', 'new', 'hampshire', 'posted', 'modest')",1
"('new', 'hampshire', 'posted', 'modest', 'increases')",1
"('hampshire', 'posted', 'modest', 'increases', 'in')",1
"('posted', 'modest', 'increases', 'in', 'sales')",1
"('modest', 'increases', 'in', 'sales', 'volume')",1
"('increases', 'in', 'sales', 'volume', 'compared')",1
"('in', 'sales', 'volume', 'compared', 'with')",1
"('sales', 'volume', 'compared', 'with', 'a')",1
"('volume', 'compared', 'with', 'a', 'year')",1
"('a', 'year', 'ago', 'contacts', 'in')",1
"('year', 'ago', 'contacts', 'in', 'massachusetts')",1
"('ago', 'contacts', 'in', 'massachusetts', 'and')",1
"('contacts', 'in', 'massachusetts', 'and', 'new')",1
"('in', 'massachusetts', 'and', 'new', 'hampshire')",1
"('massachusetts', 'and', 'new', 'hampshire', 'note')",1
"('and', 'new', 'hampshire', 'note', 'that')",1
"('new', 'hampshire', 'note', 'that', 'part')",1
"('hampshire', 'note', 'that', 'part', 'of')",1
"('note', 'that', 'part', 'of', 'the')",1
"('that', 'part', 'of', 'the', 'increase')",1
"('part', 'of', 'the', 'increase', 'in')",1
"('of', 'the', 'increase', 'in', 'yearoveryear')",1
"('the', 'increase', 'in', 'yearoveryear', 'sales')",1
"('increase', 'in', 'yearoveryear', 'sales', 'stems')",1
"('in', 'yearoveryear', 'sales', 'stems', 'from')",1
"('yearoveryear', 'sales', 'stems', 'from', 'especially')",1
"('sales', 'stems', 'from', 'especially', 'weak')",1
"('stems', 'from', 'especially', 'weak', 'sales')",1
"('from', 'especially', 'weak', 'sales', 'in')",1
"('especially', 'weak', 'sales', 'in', 'december')",1
"('weak', 'sales', 'in', 'december', '2009')",1
"('sales', 'in', 'december', '2009', 'attributable')",1
"('in', 'december', '2009', 'attributable', 'to')",1
"('december', '2009', 'attributable', 'to', 'the')",1
"('2009', 'attributable', 'to', 'the', 'initial')",1
"('attributable', 'to', 'the', 'initial', 'expiration')",1
"('to', 'the', 'initial', 'expiration', 'of')",1
"('the', 'initial', 'expiration', 'of', 'the')",1
"('initial', 'expiration', 'of', 'the', 'homebuyer')",1
"('expiration', 'of', 'the', 'homebuyer', 'tax')",1
"('of', 'the', 'homebuyer', 'tax', 'credit')",1
"('the', 'homebuyer', 'tax', 'credit', 'in')",1
"('homebuyer', 'tax', 'credit', 'in', 'november')",1
"('tax', 'credit', 'in', 'november', '2009')",1
"('credit', 'in', 'november', '2009', 'nonetheless')",1
"('in', 'november', '2009', 'nonetheless', 'contacts')",1
"('november', '2009', 'nonetheless', 'contacts', 'throughout')",1
"('2009', 'nonetheless', 'contacts', 'throughout', 'the')",1
"('nonetheless', 'contacts', 'throughout', 'the', 'region')",1
"('contacts', 'throughout', 'the', 'region', 'note')",1
"('throughout', 'the', 'region', 'note', 'an')",1
"('the', 'region', 'note', 'an', 'increase')",1
"('region', 'note', 'an', 'increase', 'in')",1
"('note', 'an', 'increase', 'in', 'activity')",1
"('an', 'increase', 'in', 'activity', 'in')",1
"('increase', 'in', 'activity', 'in', 'the')",1
"('in', 'activity', 'in', 'the', 'past')",1
"('activity', 'in', 'the', 'past', 'month')",1
"('in', 'the', 'past', 'month', 'and')",1
"('the', 'past', 'month', 'and', 'express')",1
"('past', 'month', 'and', 'express', 'cautious')",1
"('month', 'and', 'express', 'cautious', 'optimism')",1
"('and', 'express', 'cautious', 'optimism', 'about')",1
"('express', 'cautious', 'optimism', 'about', '2011')",1
"('cautious', 'optimism', 'about', '2011', 'compared')",1
"('optimism', 'about', '2011', 'compared', 'with')",1
"('about', '2011', 'compared', 'with', 'a')",1
"('2011', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'the')",1
"('a', 'year', 'earlier', 'the', 'median')",1
"('year', 'earlier', 'the', 'median', 'price')",1
"('earlier', 'the', 'median', 'price', 'of')",1
"('the', 'median', 'price', 'of', 'homes')",1
"('median', 'price', 'of', 'homes', 'moved')",1
"('price', 'of', 'homes', 'moved', 'upward')",1
"('of', 'homes', 'moved', 'upward', 'in')",1
"('homes', 'moved', 'upward', 'in', 'december')",1
"('moved', 'upward', 'in', 'december', 'throughout')",1
"('upward', 'in', 'december', 'throughout', 'the')",1
"('in', 'december', 'throughout', 'the', 'region')",1
"('december', 'throughout', 'the', 'region', 'except')",1
"('throughout', 'the', 'region', 'except', 'in')",1
"('the', 'region', 'except', 'in', 'massachusetts')",1
"('region', 'except', 'in', 'massachusetts', 'where')",1
"('except', 'in', 'massachusetts', 'where', 'the')",1
"('in', 'massachusetts', 'where', 'the', 'median')",1
"('massachusetts', 'where', 'the', 'median', 'price')",1
"('where', 'the', 'median', 'price', 'decline')",1
"('the', 'median', 'price', 'decline', 'was')",1
"('median', 'price', 'decline', 'was', 'the')",1
"('price', 'decline', 'was', 'the', 'first')",1
"('decline', 'was', 'the', 'first', 'in')",1
"('was', 'the', 'first', 'in', 'over')",1
"('the', 'first', 'in', 'over', 'a')",1
"('first', 'in', 'over', 'a', 'year')",1
"('in', 'over', 'a', 'year', 'contacts')",1
"('over', 'a', 'year', 'contacts', 'anticipate')",1
"('a', 'year', 'contacts', 'anticipate', 'sales')",1
"('year', 'contacts', 'anticipate', 'sales', 'declines')",1
"('contacts', 'anticipate', 'sales', 'declines', 'for')",1
"('anticipate', 'sales', 'declines', 'for', 'the')",1
"('sales', 'declines', 'for', 'the', 'early')",1
"('declines', 'for', 'the', 'early', 'months')",1
"('for', 'the', 'early', 'months', 'of')",1
"('the', 'early', 'months', 'of', '2011')",1
"('early', 'months', 'of', '2011', 'as')",1
"('months', 'of', '2011', 'as', 'a')",1
"('of', '2011', 'as', 'a', 'result')",1
"('2011', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'recent')",1
"('a', 'result', 'of', 'recent', 'snowstorms')",1
"('result', 'of', 'recent', 'snowstorms', 'pending')",1
"('of', 'recent', 'snowstorms', 'pending', 'sales')",1
"('recent', 'snowstorms', 'pending', 'sales', 'of')",1
"('snowstorms', 'pending', 'sales', 'of', 'homes')",1
"('pending', 'sales', 'of', 'homes', 'and')",1
"('sales', 'of', 'homes', 'and', 'condos')",1
"('of', 'homes', 'and', 'condos', 'in')",1
"('homes', 'and', 'condos', 'in', 'massachusetts')",1
"('and', 'condos', 'in', 'massachusetts', 'fell')",1
"('condos', 'in', 'massachusetts', 'fell', 'in')",1
"('in', 'massachusetts', 'fell', 'in', 'january')",1
"('massachusetts', 'fell', 'in', 'january', 'compared')",1
"('fell', 'in', 'january', 'compared', 'with')",1
"('a', 'year', 'ago', 'contacts', 'throughout')",1
"('year', 'ago', 'contacts', 'throughout', 'the')",1
"('ago', 'contacts', 'throughout', 'the', 'region')",1
"('contacts', 'throughout', 'the', 'region', 'expect')",1
"('throughout', 'the', 'region', 'expect', 'modest')",1
"('the', 'region', 'expect', 'modest', 'increases')",1
"('region', 'expect', 'modest', 'increases', 'or')",1
"('expect', 'modest', 'increases', 'or', 'flat')",1
"('modest', 'increases', 'or', 'flat', 'sales')",1
"('increases', 'or', 'flat', 'sales', 'in')",1
"('or', 'flat', 'sales', 'in', '2011')",1
"('flat', 'sales', 'in', '2011', 'however')",1
"('sales', 'in', '2011', 'however', 'some')",1
"('in', '2011', 'however', 'some', 'note')",1
"('2011', 'however', 'some', 'note', 'that')",1
"('however', 'some', 'note', 'that', '2011')",1
"('some', 'note', 'that', '2011', 'comparisons')",1
"('note', 'that', '2011', 'comparisons', 'with')",1
"('that', '2011', 'comparisons', 'with', 'sales')",1
"('2011', 'comparisons', 'with', 'sales', 'in')",1
"('comparisons', 'with', 'sales', 'in', 'the')",1
"('with', 'sales', 'in', 'the', 'first')",1
"('sales', 'in', 'the', 'first', 'six')",1
"('in', 'the', 'first', 'six', 'months')",1
"('the', 'first', 'six', 'months', 'of')",1
"('first', 'six', 'months', 'of', '2010')",1
"('six', 'months', 'of', '2010', 'may')",1
"('months', 'of', '2010', 'may', 'be')",1
"('of', '2010', 'may', 'be', 'misleading')",1
"('2010', 'may', 'be', 'misleading', 'as')",1
"('may', 'be', 'misleading', 'as', 'home')",1
"('be', 'misleading', 'as', 'home', 'sales')",1
"('misleading', 'as', 'home', 'sales', 'in')",1
"('as', 'home', 'sales', 'in', 'that')",1
"('home', 'sales', 'in', 'that', 'period')",1
"('sales', 'in', 'that', 'period', 'were')",1
"('in', 'that', 'period', 'were', 'boosted')",1
"('that', 'period', 'were', 'boosted', 'by')",1
"('period', 'were', 'boosted', 'by', 'the')",1
"('were', 'boosted', 'by', 'the', 'homebuyer')",1
"('boosted', 'by', 'the', 'homebuyer', 'tax')",1
"('by', 'the', 'homebuyer', 'tax', 'credit')",1
"('the', 'homebuyer', 'tax', 'credit', 'return')",1
"('homebuyer', 'tax', 'credit', 'return', 'to')",1
"('tax', 'credit', 'return', 'to', 'top')",1
"('credit', 'return', 'to', 'top', 'consumer')",1
"('to', 'top', 'consumer', 'spending', 'retailers')",1
"('top', 'consumer', 'spending', 'retailers', 'generally')",1
"('consumer', 'spending', 'retailers', 'generally', 'report')",1
"('spending', 'retailers', 'generally', 'report', 'continued')",1
"('retailers', 'generally', 'report', 'continued', 'strength')",1
"('generally', 'report', 'continued', 'strength', 'in')",1
"('report', 'continued', 'strength', 'in', 'sales')",1
"('continued', 'strength', 'in', 'sales', 'in')",1
"('strength', 'in', 'sales', 'in', 'early')",1
"('in', 'sales', 'in', 'early', '2011')",1
"('sales', 'in', 'early', '2011', 'one')",1
"('in', 'early', '2011', 'one', 'major')",1
"('early', '2011', 'one', 'major', 'retail')",1
"('2011', 'one', 'major', 'retail', 'chain')",1
"('one', 'major', 'retail', 'chain', 'notes')",1
"('major', 'retail', 'chain', 'notes', 'that')",1
"('retail', 'chain', 'notes', 'that', 'sales')",1
"('chain', 'notes', 'that', 'sales', 'were')",1
"('notes', 'that', 'sales', 'were', 'ahead')",1
"('that', 'sales', 'were', 'ahead', 'of')",1
"('sales', 'were', 'ahead', 'of', 'plan')",1
"('were', 'ahead', 'of', 'plan', 'in')",1
"('ahead', 'of', 'plan', 'in', 'january')",1
"('of', 'plan', 'in', 'january', 'and')",1
"('plan', 'in', 'january', 'and', 'on')",1
"('in', 'january', 'and', 'on', 'plan')",1
"('january', 'and', 'on', 'plan', 'in')",1
"('and', 'on', 'plan', 'in', 'february')",1
"('on', 'plan', 'in', 'february', 'but')",1
"('plan', 'in', 'february', 'but', 'that')",1
"('in', 'february', 'but', 'that', 'new')",1
"('february', 'but', 'that', 'new', 'york')",1
"('but', 'that', 'new', 'york', 'city')",1
"('that', 'new', 'york', 'city', 'underperformed')",1
"('new', 'york', 'city', 'underperformed', 'the')",1
"('york', 'city', 'underperformed', 'the', 'rest')",1
"('city', 'underperformed', 'the', 'rest', 'of')",1
"('underperformed', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'regionpossibly')",1
"('rest', 'of', 'the', 'regionpossibly', 'due')",1
"('of', 'the', 'regionpossibly', 'due', 'in')",1
"('the', 'regionpossibly', 'due', 'in', 'part')",1
"('regionpossibly', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'the')",1
"('in', 'part', 'to', 'the', 'heavy')",1
"('part', 'to', 'the', 'heavy', 'snowfall')",1
"('to', 'the', 'heavy', 'snowfall', 'during')",1
"('the', 'heavy', 'snowfall', 'during', 'january')",1
"('heavy', 'snowfall', 'during', 'january', 'which')",1
"('snowfall', 'during', 'january', 'which', 'is')",1
"('during', 'january', 'which', 'is', 'estimated')",1
"('january', 'which', 'is', 'estimated', 'to')",1
"('which', 'is', 'estimated', 'to', 'have')",1
"('is', 'estimated', 'to', 'have', 'reduced')",1
"('estimated', 'to', 'have', 'reduced', 'sales')",1
"('to', 'have', 'reduced', 'sales', 'by')",1
"('have', 'reduced', 'sales', 'by', 'about')",1
"('reduced', 'sales', 'by', 'about', '1')",1
"('sales', 'by', 'about', '1', 'percent')",1
"('by', 'about', '1', 'percent', 'retail')",1
"('about', '1', 'percent', 'retail', 'contacts')",1
"('1', 'percent', 'retail', 'contacts', 'in')",1
"('percent', 'retail', 'contacts', 'in', 'upstate')",1
"('retail', 'contacts', 'in', 'upstate', 'new')",1
"('contacts', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'also')",1
"('upstate', 'new', 'york', 'also', 'report')",1
"('new', 'york', 'also', 'report', 'that')",1
"('york', 'also', 'report', 'that', 'sales')",1
"('also', 'report', 'that', 'sales', 'have')",1
"('report', 'that', 'sales', 'have', 'been')",1
"('that', 'sales', 'have', 'been', 'brisk')",1
"('sales', 'have', 'been', 'brisk', 'since')",1
"('have', 'been', 'brisk', 'since', 'the')",1
"('been', 'brisk', 'since', 'the', 'beginning')",1
"('brisk', 'since', 'the', 'beginning', 'of')",1
"('beginning', 'of', 'the', 'year', 'despite')",1
"('of', 'the', 'year', 'despite', 'a')",1
"('the', 'year', 'despite', 'a', 'brief')",1
"('year', 'despite', 'a', 'brief', 'lull')",1
"('despite', 'a', 'brief', 'lull', 'in')",1
"('a', 'brief', 'lull', 'in', 'early')",1
"('brief', 'lull', 'in', 'early', 'january')",1
"('lull', 'in', 'early', 'january', 'with')",1
"('in', 'early', 'january', 'with', 'one')",1
"('early', 'january', 'with', 'one', 'buffaloarea')",1
"('january', 'with', 'one', 'buffaloarea', 'contact')",1
"('with', 'one', 'buffaloarea', 'contact', 'indicating')",1
"('one', 'buffaloarea', 'contact', 'indicating', 'that')",1
"('buffaloarea', 'contact', 'indicating', 'that', 'sales')",1
"('contact', 'indicating', 'that', 'sales', 'continue')",1
"('indicating', 'that', 'sales', 'continue', 'to')",1
"('that', 'sales', 'continue', 'to', 'be')",1
"('sales', 'continue', 'to', 'be', 'buoyed')",1
"('continue', 'to', 'be', 'buoyed', 'by')",1
"('to', 'be', 'buoyed', 'by', 'a')",1
"('be', 'buoyed', 'by', 'a', 'steady')",1
"('buoyed', 'by', 'a', 'steady', 'flow')",1
"('by', 'a', 'steady', 'flow', 'of')",1
"('a', 'steady', 'flow', 'of', 'canadian')",1
"('steady', 'flow', 'of', 'canadian', 'shoppers')",1
"('flow', 'of', 'canadian', 'shoppers', 'inventories')",1
"('of', 'canadian', 'shoppers', 'inventories', 'are')",1
"('canadian', 'shoppers', 'inventories', 'are', 'generally')",1
"('shoppers', 'inventories', 'are', 'generally', 'reported')",1
"('inventories', 'are', 'generally', 'reported', 'to')",1
"('are', 'generally', 'reported', 'to', 'be')",1
"('generally', 'reported', 'to', 'be', 'at')",1
"('reported', 'to', 'be', 'at', 'desired')",1
"('to', 'be', 'at', 'desired', 'levels')",1
"('be', 'at', 'desired', 'levels', 'and')",1
"('at', 'desired', 'levels', 'and', 'the')",1
"('desired', 'levels', 'and', 'the', 'pricing')",1
"('levels', 'and', 'the', 'pricing', 'environment')",1
"('and', 'the', 'pricing', 'environment', 'continues')",1
"('the', 'pricing', 'environment', 'continues', 'to')",1
