NGram,Frequency
"('region', 'and', 'expressed', 'concern')",1
"('and', 'expressed', 'concern', 'over')",1
"('expressed', 'concern', 'over', 'future')",1
"('concern', 'over', 'future', 'federal')",1
"('over', 'future', 'federal', 'and')",1
"('future', 'federal', 'and', 'state')",1
"('federal', 'and', 'state', 'highway')",1
"('and', 'state', 'highway', 'funding')",1
"('state', 'highway', 'funding', 'Capital')",1
"('highway', 'funding', 'Capital', 'spending')",1
"('funding', 'Capital', 'spending', 'plans')",1
"('Capital', 'spending', 'plans', 'among')",1
"('spending', 'plans', 'among', 'area')",1
"('plans', 'among', 'area', 'manufacturers')",1
"('among', 'area', 'manufacturers', 'remain')",1
"('area', 'manufacturers', 'remain', 'positive')",1
"('manufacturers', 'remain', 'positive', 'but')",1
"('remain', 'positive', 'but', 'lessened')",1
"('positive', 'but', 'lessened', 'somewhat')",1
"('but', 'lessened', 'somewhat', 'over')",1
"('lessened', 'somewhat', 'over', 'the')",1
"('somewhat', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'two')",1
"('the', 'past', 'two', 'months')",1
"('past', 'two', 'months', 'mostly')",1
"('two', 'months', 'mostly', 'from')",1
"('months', 'mostly', 'from', 'January')",1
"('mostly', 'from', 'January', 'to')",1
"('January', 'to', 'February', 'Retail')",1
"('to', 'February', 'Retail', 'Third')",1
"('February', 'Retail', 'Third', 'District')",1
"('Retail', 'Third', 'District', 'retailers')",1
"('Third', 'District', 'retailers', 'generally')",1
"('District', 'retailers', 'generally', 'reported')",1
"('retailers', 'generally', 'reported', 'modest')",1
"('generally', 'reported', 'modest', 'yearoveryear')",1
"('reported', 'modest', 'yearoveryear', 'increases')",1
"('modest', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'sales')",1
"('increases', 'in', 'sales', 'in')",1
"('January', 'and', 'February', 'Snowstorms')",1
"('and', 'February', 'Snowstorms', 'deterred')",1
"('February', 'Snowstorms', 'deterred', 'shopping')",1
"('Snowstorms', 'deterred', 'shopping', 'and')",1
"('deterred', 'shopping', 'and', 'limited')",1
"('shopping', 'and', 'limited', 'the')",1
"('and', 'limited', 'the', 'advance')",1
"('limited', 'the', 'advance', 'in')",1
"('the', 'advance', 'in', 'sales')",1
"('advance', 'in', 'sales', 'in')",1
"('sales', 'in', 'January', 'retailers')",1
"('in', 'January', 'retailers', 'said')",1
"('January', 'retailers', 'said', 'but')",1
"('retailers', 'said', 'but', 'most')",1
"('said', 'but', 'most', 'of')",1
"('but', 'most', 'of', 'those')",1
"('most', 'of', 'those', 'contacted')",1
"('of', 'those', 'contacted', 'for')",1
"('those', 'contacted', 'for', 'this')",1
"('for', 'this', 'report', 'indicated')",1
"('this', 'report', 'indicated', 'that')",1
"('report', 'indicated', 'that', 'sales')",1
"('indicated', 'that', 'sales', 'rebounded')",1
"('that', 'sales', 'rebounded', 'in')",1
"('sales', 'rebounded', 'in', 'February')",1
"('rebounded', 'in', 'February', 'However')",1
"('in', 'February', 'However', 'revenue')",1
"('February', 'However', 'revenue', 'increases')",1
"('However', 'revenue', 'increases', 'have')",1
"('revenue', 'increases', 'have', 'been')",1
"('increases', 'have', 'been', 'adversely')",1
"('have', 'been', 'adversely', 'affected')",1
"('been', 'adversely', 'affected', 'by')",1
"('adversely', 'affected', 'by', 'clearance')",1
"('affected', 'by', 'clearance', 'sales')",1
"('by', 'clearance', 'sales', 'of')",1
"('clearance', 'sales', 'of', 'winter')",1
"('sales', 'of', 'winter', 'merchandise')",1
"('of', 'winter', 'merchandise', 'The')",1
"('winter', 'merchandise', 'The', 'consensus')",1
"('merchandise', 'The', 'consensus', 'among')",1
"('The', 'consensus', 'among', 'merchants')",1
"('consensus', 'among', 'merchants', 'in')",1
"('among', 'merchants', 'in', 'the')",1
"('merchants', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'is')",1
"('the', 'region', 'is', 'that')",1
"('region', 'is', 'that', 'sales')",1
"('is', 'that', 'sales', 'will')",1
"('that', 'sales', 'will', 'continue')",1
"('sales', 'will', 'continue', 'to')",1
"('will', 'continue', 'to', 'grow')",1
"('continue', 'to', 'grow', 'as')",1
"('to', 'grow', 'as', 'the')",1
"('grow', 'as', 'the', 'spring')",1
"('as', 'the', 'spring', 'selling')",1
"('the', 'spring', 'selling', 'season')",1
"('spring', 'selling', 'season', 'gets')",1
"('selling', 'season', 'gets', 'underway')",1
"('season', 'gets', 'underway', 'Most')",1
"('gets', 'underway', 'Most', 'of')",1
"('underway', 'Most', 'of', 'the')",1
"('Most', 'of', 'the', 'merchants')",1
"('of', 'the', 'merchants', 'who')",1
"('the', 'merchants', 'who', 'gave')",1
"('merchants', 'who', 'gave', 'forecasts')",1
"('who', 'gave', 'forecasts', 'expect')",1
"('gave', 'forecasts', 'expect', 'sales')",1
"('forecasts', 'expect', 'sales', 'to')",1
"('to', 'increase', 'moderately', 'The')",1
"('increase', 'moderately', 'The', 'general')",1
"('moderately', 'The', 'general', 'opinion')",1
"('The', 'general', 'opinion', 'was')",1
"('general', 'opinion', 'was', 'expressed')",1
"('opinion', 'was', 'expressed', 'by')",1
"('was', 'expressed', 'by', 'one')",1
"('expressed', 'by', 'one', 'store')",1
"('by', 'one', 'store', 'executive')",1
"('one', 'store', 'executive', 'who')",1
"('store', 'executive', 'who', 'said')",1
"('executive', 'who', 'said', 'We')",1
"('who', 'said', 'We', 'are')",1
"('said', 'We', 'are', 'cautiously')",1
"('We', 'are', 'cautiously', 'optimistic')",1
"('are', 'cautiously', 'optimistic', 'although')",1
"('cautiously', 'optimistic', 'although', 'we')",1
"('optimistic', 'although', 'we', 'do')",1
"('although', 'we', 'do', 'not')",1
"('we', 'do', 'not', 'think')",1
"('do', 'not', 'think', 'the')",1
"('not', 'think', 'the', 'consumer')",1
"('think', 'the', 'consumer', 'will')",1
"('the', 'consumer', 'will', 'step')",1
"('consumer', 'will', 'step', 'up')",1
"('will', 'step', 'up', 'buying')",1
"('step', 'up', 'buying', 'strongly')",1
"('up', 'buying', 'strongly', 'until')",1
"('buying', 'strongly', 'until', 'employment')",1
"('strongly', 'until', 'employment', 'picks')",1
"('until', 'employment', 'picks', 'up')",1
"('employment', 'picks', 'up', 'Third')",1
"('picks', 'up', 'Third', 'District')",1
"('up', 'Third', 'District', 'auto')",1
"('Third', 'District', 'auto', 'dealers')",1
"('District', 'auto', 'dealers', 'contacted')",1
"('auto', 'dealers', 'contacted', 'in')",1
"('dealers', 'contacted', 'in', 'February')",1
"('contacted', 'in', 'February', 'reported')",1
"('in', 'February', 'reported', 'that')",1
"('February', 'reported', 'that', 'sales')",1
"('sales', 'were', 'above', 'the')",1
"('were', 'above', 'the', 'yearago')",1
"('above', 'the', 'yearago', 'level')",1
"('the', 'yearago', 'level', 'and')",1
"('yearago', 'level', 'and', 'rising')",1
"('level', 'and', 'rising', 'gradually')",1
"('and', 'rising', 'gradually', 'from')",1
"('rising', 'gradually', 'from', 'the')",1
"('gradually', 'from', 'the', 'January')",1
"('from', 'the', 'January', 'level')",1
"('the', 'January', 'level', 'Dealers')",1
"('January', 'level', 'Dealers', 'generally')",1
"('level', 'Dealers', 'generally', 'considered')",1
"('Dealers', 'generally', 'considered', 'their')",1
"('generally', 'considered', 'their', 'inventories')",1
"('considered', 'their', 'inventories', 'to')",1
"('their', 'inventories', 'to', 'be')",1
"('inventories', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'line')",1
"('be', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'nearterm')",1
"('line', 'with', 'nearterm', 'sales')",1
"('with', 'nearterm', 'sales', 'expectations')",1
"('nearterm', 'sales', 'expectations', 'Dealers')",1
"('sales', 'expectations', 'Dealers', 'anticipate')",1
"('expectations', 'Dealers', 'anticipate', 'sales')",1
"('Dealers', 'anticipate', 'sales', 'this')",1
"('anticipate', 'sales', 'this', 'year')",1
"('sales', 'this', 'year', 'to')",1
"('this', 'year', 'to', 'exceed')",1
"('year', 'to', 'exceed', 'sales')",1
"('to', 'exceed', 'sales', 'last')",1
"('exceed', 'sales', 'last', 'year')",1
"('sales', 'last', 'year', 'although')",1
"('last', 'year', 'although', 'some')",1
"('year', 'although', 'some', 'remained')",1
"('although', 'some', 'remained', 'concerned')",1
"('some', 'remained', 'concerned', 'that')",1
"('remained', 'concerned', 'that', 'further')",1
"('concerned', 'that', 'further', 'increases')",1
"('that', 'further', 'increases', 'in')",1
"('further', 'increases', 'in', 'gasoline')",1
"('increases', 'in', 'gasoline', 'prices')",1
"('in', 'gasoline', 'prices', 'could')",1
"('gasoline', 'prices', 'could', 'limit')",1
"('prices', 'could', 'limit', 'the')",1
"('could', 'limit', 'the', 'improvement')",1
"('limit', 'the', 'improvement', 'in')",1
"('the', 'improvement', 'in', 'sales')",1
"('improvement', 'in', 'sales', 'Finance')",1
"('in', 'sales', 'Finance', 'At')",1
"('sales', 'Finance', 'At', 'most')",1
"('Finance', 'At', 'most', 'of')",1
"('At', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'Third')",1
"('the', 'Third', 'District', 'banks')",1
"('Third', 'District', 'banks', 'contacted')",1
"('District', 'banks', 'contacted', 'for')",1
"('banks', 'contacted', 'for', 'this')",1
"('for', 'this', 'report', 'total')",1
"('this', 'report', 'total', 'outstanding')",1
"('report', 'total', 'outstanding', 'loan')",1
"('total', 'outstanding', 'loan', 'volume')",1
"('outstanding', 'loan', 'volume', 'has')",1
"('loan', 'volume', 'has', 'been')",1
"('volume', 'has', 'been', 'roughly')",1
"('has', 'been', 'roughly', 'level')",1
"('been', 'roughly', 'level', 'since')",1
"('roughly', 'level', 'since', 'the')",1
"('level', 'since', 'the', 'previous')",1
"('previous', 'Beige', 'Book', 'Overall')",1
"('Beige', 'Book', 'Overall', 'business')",1
"('Book', 'Overall', 'business', 'loan')",1
"('Overall', 'business', 'loan', 'and')",1
"('business', 'loan', 'and', 'residential')",1
"('loan', 'and', 'residential', 'mortgage')",1
"('and', 'residential', 'mortgage', 'volumes')",1
"('residential', 'mortgage', 'volumes', 'outstanding')",1
"('mortgage', 'volumes', 'outstanding', 'have')",1
"('volumes', 'outstanding', 'have', 'edged')",1
"('outstanding', 'have', 'edged', 'up')",1
"('have', 'edged', 'up', 'at')",1
"('edged', 'up', 'at', 'commercial')",1
"('up', 'at', 'commercial', 'banks')",1
"('at', 'commercial', 'banks', 'in')",1
"('commercial', 'banks', 'in', 'the')",1
"('banks', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'but')",1
"('the', 'District', 'but', 'consumer')",1
"('District', 'but', 'consumer', 'loan')",1
"('but', 'consumer', 'loan', 'volume')",1
"('consumer', 'loan', 'volume', 'outstanding')",1
"('loan', 'volume', 'outstanding', 'has')",1
"('volume', 'outstanding', 'has', 'eased')",1
"('outstanding', 'has', 'eased', 'The')",1
"('has', 'eased', 'The', 'outlook')",1
"('eased', 'The', 'outlook', 'among')",1
"('among', 'Third', 'District', 'bankers')",1
"('Third', 'District', 'bankers', 'interviewed')",1
"('District', 'bankers', 'interviewed', 'in')",1
"('bankers', 'interviewed', 'in', 'February')",1
"('interviewed', 'in', 'February', 'is')",1
"('in', 'February', 'is', 'that')",1
"('February', 'is', 'that', 'total')",1
"('is', 'that', 'total', 'loan')",1
"('that', 'total', 'loan', 'volume')",1
"('total', 'loan', 'volume', 'will')",1
"('loan', 'volume', 'will', 'expand')",1
"('volume', 'will', 'expand', 'only')",1
"('will', 'expand', 'only', 'slightly')",1
"('expand', 'only', 'slightly', 'over')",1
"('only', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'next')",1
"('next', 'two', 'quarters', 'Bankers')",1
"('two', 'quarters', 'Bankers', 'said')",1
"('quarters', 'Bankers', 'said', 'that')",1
"('Bankers', 'said', 'that', 'consumers')",1
"('said', 'that', 'consumers', 'will')",1
"('that', 'consumers', 'will', 'remain')",1
"('consumers', 'will', 'remain', 'reluctant')",1
"('will', 'remain', 'reluctant', 'to')",1
"('remain', 'reluctant', 'to', 'borrow')",1
"('reluctant', 'to', 'borrow', 'until')",1
"('to', 'borrow', 'until', 'employment')",1
"('borrow', 'until', 'employment', 'begins')",1
"('until', 'employment', 'begins', 'to')",1
"('employment', 'begins', 'to', 'improve')",1
"('begins', 'to', 'improve', 'more')",1
"('to', 'improve', 'more', 'steadily')",1
"('improve', 'more', 'steadily', 'and')",1
"('more', 'steadily', 'and', 'that')",1
"('steadily', 'and', 'that', 'business')",1
"('and', 'that', 'business', 'firms')",1
"('that', 'business', 'firms', 'are')",1
"('business', 'firms', 'are', 'still')",1
"('firms', 'are', 'still', 'focused')",1
"('are', 'still', 'focused', 'on')",1
"('still', 'focused', 'on', 'strengthening')",1
"('focused', 'on', 'strengthening', 'balance')",1
"('on', 'strengthening', 'balance', 'sheets')",1
"('strengthening', 'balance', 'sheets', 'rather')",1
"('balance', 'sheets', 'rather', 'than')",1
"('sheets', 'rather', 'than', 'taking')",1
"('rather', 'than', 'taking', 'on')",1
"('than', 'taking', 'on', 'more')",1
"('taking', 'on', 'more', 'debt')",1
"('on', 'more', 'debt', 'One')",1
"('more', 'debt', 'One', 'banker')",1
"('debt', 'One', 'banker', 'expressed')",1
"('One', 'banker', 'expressed', 'a')",1
"('banker', 'expressed', 'a', 'view')",1
"('expressed', 'a', 'view', 'shared')",1
"('a', 'view', 'shared', 'by')",1
"('view', 'shared', 'by', 'many')",1
"('shared', 'by', 'many', 'when')",1
"('by', 'many', 'when', 'he')",1
"('many', 'when', 'he', 'said')",1
"('when', 'he', 'said', 'Creditworthy')",1
"('he', 'said', 'Creditworthy', 'businesses')",1
"('said', 'Creditworthy', 'businesses', 'are')",1
"('Creditworthy', 'businesses', 'are', 'not')",1
"('businesses', 'are', 'not', 'looking')",1
"('are', 'not', 'looking', 'to')",1
"('not', 'looking', 'to', 'borrow')",1
"('looking', 'to', 'borrow', 'Real')",1
"('to', 'borrow', 'Real', 'Estate')",1
"('borrow', 'Real', 'Estate', 'and')",1
"('real', 'estate', 'activity', 'remains')",1
"('estate', 'activity', 'remains', 'in')",1
"('activity', 'remains', 'in', 'the')",1
"('remains', 'in', 'the', 'doldrums')",1
"('in', 'the', 'doldrums', 'according')",1
"('the', 'doldrums', 'according', 'to')",1
"('doldrums', 'according', 'to', 'builders')",1
"('according', 'to', 'builders', 'and')",1
"('to', 'builders', 'and', 'brokers')",1
"('builders', 'and', 'brokers', 'throughout')",1
"('and', 'brokers', 'throughout', 'most')",1
"('brokers', 'throughout', 'most', 'parts')",1
"('throughout', 'most', 'parts', 'of')",1
"('parts', 'of', 'the', 'Third')",1
"('the', 'Third', 'District', 'A')",1
"('Third', 'District', 'A', 'builder')",1
"('District', 'A', 'builder', 'described')",1
"('A', 'builder', 'described', 'traffic')",1
"('builder', 'described', 'traffic', 'as')",1
"('described', 'traffic', 'as', 'anemic')",1
"('traffic', 'as', 'anemic', 'through')",1
"('as', 'anemic', 'through', 'January')",1
"('anemic', 'through', 'January', 'as')",1
"('through', 'January', 'as', 'the')",1
"('January', 'as', 'the', 'typical')",1
"('as', 'the', 'typical', 'winter')",1
"('the', 'typical', 'winter', 'lull')",1
"('typical', 'winter', 'lull', 'was')",1
"('winter', 'lull', 'was', 'depressed')",1
"('lull', 'was', 'depressed', 'further')",1
"('was', 'depressed', 'further', 'still')",1
"('depressed', 'further', 'still', 'by')",1
"('further', 'still', 'by', 'harsh')",1
"('still', 'by', 'harsh', 'weather')",1
"('by', 'harsh', 'weather', 'across')",1
"('harsh', 'weather', 'across', 'the')",1
"('weather', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'While')",1
"('the', 'District', 'While', 'some')",1
"('District', 'While', 'some', 'builders')",1
"('While', 'some', 'builders', 'noted')",1
"('some', 'builders', 'noted', 'a')",1
"('builders', 'noted', 'a', 'pickup')",1
"('a', 'pickup', 'in', 'traffic')",1
"('pickup', 'in', 'traffic', 'in')",1
"('in', 'traffic', 'in', 'early')",1
"('traffic', 'in', 'early', 'February')",1
"('in', 'early', 'February', 'the')",1
"('early', 'February', 'the', 'slowerthannormal')",1
"('February', 'the', 'slowerthannormal', 'January')",1
"('the', 'slowerthannormal', 'January', 'means')",1
"('slowerthannormal', 'January', 'means', 'we')",1
"('January', 'means', 'we', 'wont')",1
"('means', 'we', 'wont', 'know')",1
"('we', 'wont', 'know', 'for')",1
"('wont', 'know', 'for', 'awhile')",1
"('know', 'for', 'awhile', 'whether')",1
"('for', 'awhile', 'whether', 'overall')",1
"('awhile', 'whether', 'overall', 'trends')",1
"('whether', 'overall', 'trends', 'are')",1
"('overall', 'trends', 'are', 'improving')",1
"('trends', 'are', 'improving', 'While')",1
"('are', 'improving', 'While', 'home')",1
"('improving', 'While', 'home', 'prices')",1
"('While', 'home', 'prices', 'continue')",1
"('home', 'prices', 'continue', 'to')",1
"('prices', 'continue', 'to', 'fall')",1
"('continue', 'to', 'fall', 'in')",1
"('to', 'fall', 'in', 'most')",1
"('fall', 'in', 'most', 'parts')",1
"('in', 'most', 'parts', 'of')",1
"('of', 'the', 'District', 'the')",1
"('the', 'District', 'the', 'softness')",1
"('District', 'the', 'softness', 'is')",1
"('the', 'softness', 'is', 'primarily')",1
"('softness', 'is', 'primarily', 'in')",1
"('is', 'primarily', 'in', 'higherend')",1
"('primarily', 'in', 'higherend', 'homes')",1
"('in', 'higherend', 'homes', 'The')",1
"('higherend', 'homes', 'The', 'greater')",1
"('homes', 'The', 'greater', 'than')",1
"('The', 'greater', 'than', 'usual')",1
"('greater', 'than', 'usual', 'prevalence')",1
"('than', 'usual', 'prevalence', 'of')",1
"('usual', 'prevalence', 'of', 'distressed')",1
"('prevalence', 'of', 'distressed', 'property')",1
"('of', 'distressed', 'property', 'sales')",1
"('distressed', 'property', 'sales', 'creates')",1
"('property', 'sales', 'creates', 'some')",1
"('sales', 'creates', 'some', 'additional')",1
"('creates', 'some', 'additional', 'competition')",1
"('some', 'additional', 'competition', 'for')",1
"('additional', 'competition', 'for', 'new')",1
"('competition', 'for', 'new', 'homebuilders')",1
"('for', 'new', 'homebuilders', 'While')",1
"('new', 'homebuilders', 'While', 'market')",1
"('homebuilders', 'While', 'market', 'participants')",1
"('While', 'market', 'participants', 'want')",1
"('market', 'participants', 'want', 'to')",1
"('participants', 'want', 'to', 'be')",1
"('want', 'to', 'be', 'positive')",1
"('to', 'be', 'positive', 'most')",1
"('be', 'positive', 'most', 'seem')",1
"('positive', 'most', 'seem', 'to')",1
"('most', 'seem', 'to', 'have')",1
"('seem', 'to', 'have', 'grown')",1
"('to', 'have', 'grown', 'weary')",1
"('have', 'grown', 'weary', 'and')",1
