NGram,Frequency
"('contacts', 'expecting', 'demand', 'to')",2
"('the', 'last', 'report', 'with')",2
"('last', 'report', 'with', 'the')",2
"('the', 'reporting', 'period', 'and')",2
"('over', 'the', 'past', 'six')",2
"('for', 'office', 'and', 'industrial')",2
"('office', 'and', 'industrial', 'space')",2
"('the', 'prior', 'reporting', 'period')",2
"('for', 'business', 'and', 'consumer')",2
"('was', 'little', 'changed', 'from')",2
"('the', 'reports', 'pointed', 'to')",2
"('loan', 'demand', 'was', 'largely')",2
"('in', 'most', 'districts', 'since')",1
"('most', 'districts', 'since', 'the')",1
"('the', 'last', 'survey', 'but')",1
"('last', 'survey', 'but', 'nonauto')",1
"('survey', 'but', 'nonauto', 'retail')",1
"('or', 'down', 'in', 'several')",1
"('several', 'districts', 'although', 'poor')",1
"('although', 'poor', 'weather', 'dampened')",1
"('poor', 'weather', 'dampened', 'growth')",1
"('weather', 'dampened', 'growth', 'in')",1
"('dampened', 'growth', 'in', 'some')",1
"('in', 'some', 'areas', 'tourist')",1
"('some', 'areas', 'tourist', 'activity')",1
"('areas', 'tourist', 'activity', 'remained')",1
"('tourist', 'activity', 'remained', 'solid')",1
"('in', 'most', 'districts', 'the')",1
"('most', 'districts', 'the', 'demand')",1
"('districts', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'services')",1
"('for', 'services', 'was', 'generally')",1
"('services', 'was', 'generally', 'positive')",1
"('was', 'generally', 'positive', 'throughout')",1
"('generally', 'positive', 'throughout', 'the')",1
"('positive', 'throughout', 'the', 'nation')",1
"('throughout', 'the', 'nation', 'but')",1
"('the', 'nation', 'but', 'one')",1
"('nation', 'but', 'one', 'region')",1
"('but', 'one', 'region', 'said')",1
"('one', 'region', 'said', 'conditions')",1
"('region', 'said', 'conditions', 'were')",1
"('said', 'conditions', 'were', 'deteriorating')",1
"('conditions', 'were', 'deteriorating', 'of')",1
"('were', 'deteriorating', 'of', 'the')",1
"('deteriorating', 'of', 'the', 'five')",1
"('of', 'the', 'five', 'districts')",1
"('the', 'five', 'districts', 'reporting')",1
"('five', 'districts', 'reporting', 'on')",1
"('districts', 'reporting', 'on', 'transportation')",1
"('reporting', 'on', 'transportation', 'three')",1
"('on', 'transportation', 'three', 'said')",1
"('transportation', 'three', 'said', 'conditions')",1
"('three', 'said', 'conditions', 'were')",1
"('said', 'conditions', 'were', 'mostly')",1
"('conditions', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'while')",1
"('mostly', 'positive', 'while', 'the')",1
"('positive', 'while', 'the', 'other')",1
"('while', 'the', 'other', 'two')",1
"('the', 'other', 'two', 'reported')",1
"('other', 'two', 'reported', 'activity')",1
"('two', 'reported', 'activity', 'as')",1
"('reported', 'activity', 'as', 'flat')",1
"('activity', 'as', 'flat', 'or')",1
"('as', 'flat', 'or', 'slightly')",1
"('flat', 'or', 'slightly', 'below')",1
"('or', 'slightly', 'below', 'expectations')",1
"('slightly', 'below', 'expectations', 'manufacturing')",1
"('below', 'expectations', 'manufacturing', 'conditions')",1
"('expectations', 'manufacturing', 'conditions', 'were')",1
"('in', 'many', 'districts', 'residential')",1
"('many', 'districts', 'residential', 'real')",1
"('districts', 'residential', 'real', 'estate')",1
"('real', 'estate', 'markets', 'remained')",1
"('estate', 'markets', 'remained', 'weak')",1
"('markets', 'remained', 'weak', 'overall')",1
"('remained', 'weak', 'overall', 'with')",1
"('weak', 'overall', 'with', 'only')",1
"('overall', 'with', 'only', 'a')",1
"('only', 'a', 'few', 'slight')",1
"('a', 'few', 'slight', 'improvements')",1
"('few', 'slight', 'improvements', 'in')",1
"('slight', 'improvements', 'in', 'some')",1
"('improvements', 'in', 'some', 'districts')",1
"('in', 'some', 'districts', 'most')",1
"('some', 'districts', 'most', 'districts')",1
"('districts', 'most', 'districts', 'characterized')",1
"('most', 'districts', 'characterized', 'commercial')",1
"('districts', 'characterized', 'commercial', 'real')",1
"('characterized', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'activity')",1
"('and', 'construction', 'activity', 'as')",1
"('construction', 'activity', 'as', 'weak')",1
"('activity', 'as', 'weak', 'or')",1
"('as', 'weak', 'or', 'little')",1
"('or', 'little', 'changed', 'but')",1
"('little', 'changed', 'but', 'improvements')",1
"('changed', 'but', 'improvements', 'were')",1
"('but', 'improvements', 'were', 'noted')",1
"('improvements', 'were', 'noted', 'in')",1
"('were', 'noted', 'in', 'several')",1
"('noted', 'in', 'several', 'areas')",1
"('in', 'several', 'areas', 'loan')",1
"('several', 'areas', 'loan', 'demand')",1
"('areas', 'loan', 'demand', 'remained')",1
"('loan', 'demand', 'remained', 'stable')",1
"('demand', 'remained', 'stable', 'or')",1
"('remained', 'stable', 'or', 'slightly')",1
"('stable', 'or', 'slightly', 'weaker')",1
"('or', 'slightly', 'weaker', 'and')",1
"('slightly', 'weaker', 'and', 'lending')",1
"('weaker', 'and', 'lending', 'standards')",1
"('and', 'lending', 'standards', 'were')",1
"('lending', 'standards', 'were', 'largely')",1
"('were', 'largely', 'unchanged', 'with')",1
"('largely', 'unchanged', 'with', 'an')",1
"('unchanged', 'with', 'an', 'improvement')",1
"('with', 'an', 'improvement', 'in')",1
"('an', 'improvement', 'in', 'loan')",1
"('improvement', 'in', 'loan', 'quality')",1
"('in', 'loan', 'quality', 'harsh')",1
"('loan', 'quality', 'harsh', 'summer')",1
"('quality', 'harsh', 'summer', 'weather')",1
"('harsh', 'summer', 'weather', 'negatively')",1
"('summer', 'weather', 'negatively', 'affected')",1
"('weather', 'negatively', 'affected', 'agricultural')",1
"('negatively', 'affected', 'agricultural', 'activity')",1
"('affected', 'agricultural', 'activity', 'although')",1
"('agricultural', 'activity', 'although', 'recent')",1
"('activity', 'although', 'recent', 'rains')",1
"('although', 'recent', 'rains', 'in')",1
"('recent', 'rains', 'in', 'several')",1
"('rains', 'in', 'several', 'districts')",1
"('in', 'several', 'districts', 'provided')",1
"('several', 'districts', 'provided', 'some')",1
"('districts', 'provided', 'some', 'relief')",1
"('provided', 'some', 'relief', 'districts')",1
"('some', 'relief', 'districts', 'reporting')",1
"('relief', 'districts', 'reporting', 'on')",1
"('districts', 'reporting', 'on', 'energy')",1
"('reporting', 'on', 'energy', 'activity')",1
"('on', 'energy', 'activity', 'said')",1
"('energy', 'activity', 'said', 'it')",1
"('activity', 'said', 'it', 'generally')",1
"('said', 'it', 'generally', 'expanded')",1
"('it', 'generally', 'expanded', 'with')",1
"('generally', 'expanded', 'with', 'further')",1
"('expanded', 'with', 'further', 'growth')",1
"('with', 'further', 'growth', 'expected')",1
"('further', 'growth', 'expected', 'price')",1
"('growth', 'expected', 'price', 'pressures')",1
"('expected', 'price', 'pressures', 'edged')",1
"('price', 'pressures', 'edged', 'lower')",1
"('pressures', 'edged', 'lower', 'although')",1
"('edged', 'lower', 'although', 'input')",1
"('lower', 'although', 'input', 'costs')",1
"('although', 'input', 'costs', 'continued')",1
"('costs', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'some')",1
"('increase', 'in', 'some', 'industries')",1
"('in', 'some', 'industries', 'and')",1
"('some', 'industries', 'and', 'retail')",1
"('industries', 'and', 'retail', 'prices')",1
"('and', 'retail', 'prices', 'rose')",1
"('retail', 'prices', 'rose', 'in')",1
"('prices', 'rose', 'in', 'several')",1
"('rose', 'in', 'several', 'districts')",1
"('in', 'several', 'districts', 'labor')",1
"('several', 'districts', 'labor', 'markets')",1
"('districts', 'labor', 'markets', 'were')",1
"('markets', 'were', 'generally', 'stable')",1
"('were', 'generally', 'stable', 'although')",1
"('generally', 'stable', 'although', 'some')",1
"('stable', 'although', 'some', 'districts')",1
"('modest', 'employment', 'growth', 'wage')",1
"('employment', 'growth', 'wage', 'pressures')",1
"('growth', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'generally')",1
"('pressures', 'were', 'generally', 'minimal')",1
"('were', 'generally', 'minimal', 'outside')",1
"('generally', 'minimal', 'outside', 'of')",1
"('minimal', 'outside', 'of', 'some')",1
"('outside', 'of', 'some', 'upward')",1
"('of', 'some', 'upward', 'movement')",1
"('some', 'upward', 'movement', 'for')",1
"('upward', 'movement', 'for', 'skilled')",1
"('movement', 'for', 'skilled', 'positions')",1
"('for', 'skilled', 'positions', 'consumer')",1
"('skilled', 'positions', 'consumer', 'spending')",1
"('positions', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'overall')",1
"('and', 'tourism', 'overall', 'consumer')",1
"('tourism', 'overall', 'consumer', 'spending')",1
"('overall', 'consumer', 'spending', 'increased')",1
"('in', 'most', 'districts', 'but')",1
"('most', 'districts', 'but', 'nonauto')",1
"('districts', 'but', 'nonauto', 'retail')",1
"('or', 'down', 'in', 'some')",1
"('down', 'in', 'some', 'districts')",1
"('in', 'some', 'districts', 'hurricane')",1
"('some', 'districts', 'hurricane', 'irene')",1
"('districts', 'hurricane', 'irene', 'evacuations')",1
"('hurricane', 'irene', 'evacuations', 'also')",1
"('irene', 'evacuations', 'also', 'produced')",1
"('evacuations', 'also', 'produced', 'widespread')",1
"('also', 'produced', 'widespread', 'retail')",1
"('produced', 'widespread', 'retail', 'disruptions')",1
"('widespread', 'retail', 'disruptions', 'in')",1
"('retail', 'disruptions', 'in', 'late')",1
"('disruptions', 'in', 'late', 'august')",1
"('in', 'late', 'august', 'in')",1
"('late', 'august', 'in', 'the')",1
"('august', 'in', 'the', 'new')",1
"('new', 'york', 'district', 'where')",1
"('york', 'district', 'where', 'activity')",1
"('district', 'where', 'activity', 'had')",1
"('where', 'activity', 'had', 'been')",1
"('activity', 'had', 'been', 'close')",1
"('had', 'been', 'close', 'to')",1
"('been', 'close', 'to', 'or')",1
"('close', 'to', 'or', 'above')",1
"('to', 'or', 'above', 'plan')",1
"('or', 'above', 'plan', 'in')",1
"('above', 'plan', 'in', 'july')",1
"('plan', 'in', 'july', 'before')",1
"('in', 'july', 'before', 'slowing')",1
"('july', 'before', 'slowing', 'somewhat')",1
"('before', 'slowing', 'somewhat', 'in')",1
"('slowing', 'somewhat', 'in', 'early')",1
"('somewhat', 'in', 'early', 'august')",1
"('in', 'early', 'august', 'the')",1
"('early', 'august', 'the', 'minneapolis')",1
"('august', 'the', 'minneapolis', 'and')",1
"('the', 'minneapolis', 'and', 'kansas')",1
"('city', 'districts', 'reported', 'moderate')",1
"('districts', 'reported', 'moderate', 'increases')",1
"('reported', 'moderate', 'increases', 'in')",1
"('moderate', 'increases', 'in', 'nonauto')",1
"('increases', 'in', 'nonauto', 'retail')",1
"('in', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'during')",1
"('retail', 'sales', 'during', 'the')",1
"('sales', 'during', 'the', 'survey')",1
"('the', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'sales')",1
"('period', 'and', 'sales', 'in')",1
"('and', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'were')",1
"('francisco', 'district', 'were', 'mixed')",1
"('district', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'up')",1
"('mixed', 'but', 'up', 'slightly')",1
"('but', 'up', 'slightly', 'overall')",1
"('up', 'slightly', 'overall', 'retail')",1
"('slightly', 'overall', 'retail', 'sales')",1
"('overall', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'singledigits')",1
"('were', 'up', 'singledigits', 'from')",1
"('up', 'singledigits', 'from', 'a')",1
"('singledigits', 'from', 'a', 'year')",1
"('ago', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'and', 'dallas')",1
"('cleveland', 'and', 'dallas', 'districts')",1
"('and', 'dallas', 'districts', 'although')",1
"('dallas', 'districts', 'although', 'dallas')",1
"('districts', 'although', 'dallas', 'reported')",1
"('although', 'dallas', 'reported', 'no')",1
"('dallas', 'reported', 'no', 'growth')",1
"('reported', 'no', 'growth', 'in')",1
"('no', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'since')",1
"('in', 'sales', 'since', 'the')",1
"('sales', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'survey')",1
"('previous', 'survey', 'period', 'retailers')",1
"('survey', 'period', 'retailers', 'in')",1
"('period', 'retailers', 'in', 'the')",1
"('retailers', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'reported')",1
"('chicago', 'district', 'reported', 'strong')",1
"('district', 'reported', 'strong', 'back')",1
"('reported', 'strong', 'back', 'to')",1
"('strong', 'back', 'to', 'school')",1
"('back', 'to', 'school', 'sales')",1
"('to', 'school', 'sales', 'while')",1
"('school', 'sales', 'while', 'atlanta')",1
"('sales', 'while', 'atlanta', 'said')",1
"('while', 'atlanta', 'said', 'growth')",1
"('atlanta', 'said', 'growth', 'slowed')",1
"('said', 'growth', 'slowed', 'in')",1
"('growth', 'slowed', 'in', 'retail')",1
"('slowed', 'in', 'retail', 'sales')",1
"('in', 'retail', 'sales', 'the')",1
"('retail', 'sales', 'the', 'boston')",1
"('sales', 'the', 'boston', 'and')",1
"('the', 'boston', 'and', 'philadelphia')",1
"('boston', 'and', 'philadelphia', 'districts')",1
"('and', 'philadelphia', 'districts', 'said')",1
"('philadelphia', 'districts', 'said', 'sales')",1
"('districts', 'said', 'sales', 'were')",1
"('said', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'to')",1
"('were', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'but')",1
"('to', 'down', 'but', 'with')",1
"('down', 'but', 'with', 'sizable')",1
"('but', 'with', 'sizable', 'variation')",1
"('with', 'sizable', 'variation', 'across')",1
"('sizable', 'variation', 'across', 'stores')",1
"('variation', 'across', 'stores', 'while')",1
"('across', 'stores', 'while', 'sales')",1
"('stores', 'while', 'sales', 'mostly')",1
"('while', 'sales', 'mostly', 'weakened')",1
"('mostly', 'weakened', 'in', 'the')",1
"('weakened', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'and', 'st')",1
"('richmond', 'and', 'st', 'louis')",1
"('st', 'louis', 'districts', 'sales')",1
"('louis', 'districts', 'sales', 'of')",1
"('districts', 'sales', 'of', 'apparel')",1
"('sales', 'of', 'apparel', 'and')",1
"('of', 'apparel', 'and', 'luxury')",1
"('apparel', 'and', 'luxury', 'items')",1
"('and', 'luxury', 'items', 'were')",1
"('luxury', 'items', 'were', 'characterized')",1
"('items', 'were', 'characterized', 'as')",1
"('were', 'characterized', 'as', 'strong')",1
"('characterized', 'as', 'strong', 'in')",1
"('as', 'strong', 'in', 'several')",1
"('strong', 'in', 'several', 'districts')",1
"('several', 'districts', 'the', 'boston')",1
"('districts', 'the', 'boston', 'chicago')",1
"('the', 'boston', 'chicago', 'kansas')",1
"('boston', 'chicago', 'kansas', 'city')",1
"('san', 'francisco', 'districts', 'all')",1
"('francisco', 'districts', 'all', 'noted')",1
"('districts', 'all', 'noted', 'sluggish')",1
"('all', 'noted', 'sluggish', 'sales')",1
"('noted', 'sluggish', 'sales', 'of')",1
"('sluggish', 'sales', 'of', 'big')",1
"('sales', 'of', 'big', 'ticket')",1
"('of', 'big', 'ticket', 'household')",1
"('big', 'ticket', 'household', 'items')",1
"('ticket', 'household', 'items', 'such')",1
"('household', 'items', 'such', 'as')",1
"('items', 'such', 'as', 'furniture')",1
"('such', 'as', 'furniture', 'and')",1
"('as', 'furniture', 'and', 'appliances')",1
"('furniture', 'and', 'appliances', 'and')",1
"('and', 'appliances', 'and', 'contacts')",1
"('appliances', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'several')",1
"('in', 'several', 'districts', 'thought')",1
"('several', 'districts', 'thought', 'that')",1
"('districts', 'thought', 'that', 'heightened')",1
"('thought', 'that', 'heightened', 'consumer')",1
"('that', 'heightened', 'consumer', 'anxiety')",1
"('heightened', 'consumer', 'anxiety', 'was')",1
"('consumer', 'anxiety', 'was', 'weighing')",1
"('anxiety', 'was', 'weighing', 'on')",1
"('was', 'weighing', 'on', 'sales')",1
"('weighing', 'on', 'sales', 'contacts')",1
"('on', 'sales', 'contacts', 'in')",1
"('sales', 'contacts', 'in', 'some')",1
"('contacts', 'in', 'some', 'districts')",1
"('in', 'some', 'districts', 'continued')",1
"('some', 'districts', 'continued', 'to')",1
"('districts', 'continued', 'to', 'indicate')",1
"('continued', 'to', 'indicate', 'profit')",1
"('to', 'indicate', 'profit', 'margins')",1
"('indicate', 'profit', 'margins', 'were')",1
"('profit', 'margins', 'were', 'being')",1
"('margins', 'were', 'being', 'squeezed')",1
"('were', 'being', 'squeezed', 'by')",1
"('being', 'squeezed', 'by', 'rising')",1
"('squeezed', 'by', 'rising', 'input')",1
"('by', 'rising', 'input', 'costs')",1
"('rising', 'input', 'costs', 'although')",1
"('input', 'costs', 'although', 'grocers')",1
"('costs', 'although', 'grocers', 'in')",1
"('although', 'grocers', 'in', 'the')",1
"('grocers', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'district', 'were')",1
"('cleveland', 'district', 'were', 'passing')",1
"('district', 'were', 'passing', 'cost')",1
"('were', 'passing', 'cost', 'increases')",1
"('passing', 'cost', 'increases', 'through')",1
"('cost', 'increases', 'through', 'to')",1
"('increases', 'through', 'to', 'customers')",1
"('through', 'to', 'customers', 'most')",1
"('to', 'customers', 'most', 'districts')",1
"('customers', 'most', 'districts', 'reporting')",1
"('most', 'districts', 'reporting', 'on')",1
"('districts', 'reporting', 'on', 'auto')",1
"('reporting', 'on', 'auto', 'sales')",1
"('on', 'auto', 'sales', 'noted')",1
"('auto', 'sales', 'noted', 'increases')",1
"('sales', 'noted', 'increases', 'in')",1
"('noted', 'increases', 'in', 'activity')",1
"('increases', 'in', 'activity', 'despite')",1
"('in', 'activity', 'despite', 'lingering')",1
"('activity', 'despite', 'lingering', 'supply')",1
"('despite', 'lingering', 'supply', 'disruptions')",1
