NGram,Frequency
"('retail', 'wages')",1
"('wages', 'over')",1
"('month', 'grew')",1
"('same', 'pace')",1
"('as', 'in')",1
"('october', 'hiring')",1
"('by', 'manufacturers')",1
"('manufacturers', 'stabilized')",1
"('stabilized', 'over')",1
"('month', 'while')",1
"('unchanged', 'and')",1
"('strengthened', 'tourism')",1
"('tourism', 'contacts')",1
"('reported', 'slightly')",1
"('bookings', 'in')",1
"('a', 'myrtle')",1
"('myrtle', 'beach')",1
"('beach', 'contact')",1
"('contact', 'stated')",1
"('that', 'higher')",1
"('rates', 'pushed')",1
"('pushed', 'up')",1
"('up', 'revenues')",1
"('revenues', 'although')",1
"('the', 'revenue')",1
"('revenue', 'gains')",1
"('gains', 'remained')",1
"('below', 'prerecession')",1
"('prerecession', 'highs')",1
"('highs', 'a')",1
"('in', 'annapolis')",1
"('annapolis', 'maryland')",1
"('maryland', 'stated')",1
"('local', 'hotel')",1
"('up', 'but')",1
"('but', 'discounting')",1
"('discounting', 'was')",1
"('was', 'prevalent')",1
"('prevalent', 'and')",1
"('and', 'while')",1
"('the', 'annapolis')",1
"('annapolis', 'boat')",1
"('boat', 'show')",1
"('show', 'was')",1
"('was', 'well')",1
"('well', 'attended')",1
"('attended', 'sales')",1
"('sales', 'there')",1
"('were', 'light')",1
"('light', 'a')",1
"('virginia', 'resort')",1
"('resort', 'hotelier')",1
"('hotelier', 'remarked')",1
"('the', 'phones')",1
"('phones', 'have')",1
"('been', 'flooded')",1
"('flooded', 'but')",1
"('but', 'people')",1
"('people', 'are')",1
"('still', 'looking')",1
"('looking', 'for')",1
"('the', 'best')",1
"('best', 'deal')",1
"('deal', 'tourism')",1
"('tourism', 'remained')",1
"('other', 'areas')",1
"('areas', 'as')",1
"('well', 'for')",1
"('for', 'example')",1
"('example', 'a')",1
"('a', 'hotel')",1
"('hotel', 'manager')",1
"('manager', 'at')",1
"('a', 'resort')",1
"('resort', 'in')",1
"('western', 'virginia')",1
"('virginia', 'noted')",1
"('that', 'season')",1
"('season', 'ski')",1
"('ski', 'passes')",1
"('passes', 'were')",1
"('were', 'selling')",1
"('selling', 'at')",1
"('same', 'rate')",1
"('rate', 'as')",1
"('ago', 'reservations')",1
"('reservations', 'were')",1
"('were', 'already')",1
"('already', 'being')",1
"('being', 'made')",1
"('made', 'for')",1
"('other', 'local')",1
"('local', 'winter')",1
"('winter', 'recreational')",1
"('recreational', 'events')",1
"('events', 'and')",1
"('the', 'weeks')",1
"('weeks', 'surrounding')",1
"('surrounding', 'christmas')",1
"('christmas', 'were')",1
"('were', 'booked')",1
"('booked', 'contacts')",1
"('district', 'tourist')",1
"('tourist', 'attractions')",1
"('attractions', 'indicated')",1
"('attendance', 'rose')",1
"('report', 'most')",1
"('in', 'room')",1
"('agriculture', 'recent')",1
"('recent', 'weather')",1
"('weather', 'conditions')",1
"('conditions', 'allowed')",1
"('allowed', 'farmers')",1
"('farmers', 'to')",1
"('to', 'make')",1
"('make', 'steady')",1
"('steady', 'progress')",1
"('progress', 'in')",1
"('in', 'harvesting')",1
"('harvesting', 'and')",1
"('small', 'grain')",1
"('grain', 'planting')",1
"('planting', 'throughout')",1
"('district', 'the')",1
"('was', 'nearing')",1
"('nearing', 'completion')",1
"('completion', 'in')",1
"('virginia', 'and')",1
"('was', 'winding')",1
"('winding', 'down')",1
"('maryland', 'with')",1
"('with', 'farmers')",1
"('in', 'those')",1
"('those', 'states')",1
"('states', 'saying')",1
"('that', 'yields')",1
"('yields', 'remained')",1
"('mostly', 'good')",1
"('good', 'the')",1
"('the', 'cotton')",1
"('cotton', 'harvest')",1
"('was', 'getting')",1
"('getting', 'into')",1
"('into', 'full')",1
"('full', 'swing')",1
"('swing', 'in')",1
"('of', 'schedule')",1
"('schedule', 'in')",1
"('carolina', 'in')",1
"('the', 'apple')",1
"('apple', 'harvest')",1
"('was', 'completed')",1
"('and', 'nearly')",1
"('nearly', 'completed')",1
"('virginia', 'farmers')",1
"('were', 'harvesting')",1
"('harvesting', 'their')",1
"('their', 'early')",1
"('early', 'soybean')",1
"('soybean', 'crop')",1
"('crop', 'which')",1
"('which', 'was')",1
"('in', 'fairtogood')",1
"('fairtogood', 'condition')",1
"('condition', 'small')",1
"('small', 'grains')",1
"('grains', 'had')",1
"('had', 'been')",1
"('been', 'planted')",1
"('planted', 'and')",1
"('were', 'off')",1
"('off', 'to')",1
"('a', 'good')",1
"('good', 'start')",1
"('start', 'in')",1
"('tourism', 'the')",1
"('september', 'however')",1
"('however', 'most')",1
"('most', 'merchants')",1
"('merchants', 'said')",1
"('ago', 'inventory')",1
"('levels', 'remained')",1
"('unchanged', 'as')",1
"('as', 'stores')",1
"('stores', 'have')",1
"('practices', 'retailers')",1
"('retailers', 'anticipate')",1
"('anticipate', 'holiday')",1
"('time', 'last')",1
"('sales', 'advanced')",1
"('advanced', 'further')",1
"('further', 'with')",1
"('with', 'dealers')",1
"('dealers', 'noting')",1
"('noting', 'doubledigit')",1
"('growth', 'compared')",1
"('ago', 'tourism')",1
"('strong', 'across')",1
"('district', 'hotel')",1
"('and', 'room')",1
"('and', 'convention')",1
"('convention', 'bookings')",1
"('bookings', 'remained')",1
"('remained', 'steady')",1
"('steady', 'cruise')",1
"('cruise', 'line')",1
"('line', 'contacts')",1
"('reported', 'full')",1
"('full', 'occupancy')",1
"('increased', 'onboard')",1
"('onboard', 'spending')",1
"('spending', 'however')",1
"('however', 'advanced')",1
"('advanced', 'bookings')",1
"('down', 'as')",1
"('as', 'people')",1
"('people', 'made')",1
"('made', 'reservations')",1
"('reservations', 'closer')",1
"('closer', 'to')",1
"('to', 'departure')",1
"('departure', 'dates')",1
"('dates', 'in')",1
"('in', 'florida')",1
"('florida', 'international')",1
"('international', 'tourists')",1
"('tourists', 'continued')",1
"('to', 'bolster')",1
"('bolster', 'activity')",1
"('activity', 'with')",1
"('with', 'increases')",1
"('in', 'latin')",1
"('latin', 'american')",1
"('american', 'visitors')",1
"('visitors', 'offsetting')",1
"('offsetting', 'declines')",1
"('declines', 'in')",1
"('in', 'european')",1
"('european', 'vacationers')",1
"('vacationers', 'overall')",1
"('overall', 'hospitality')",1
"('hospitality', 'firms')",1
"('firms', 'maintained')",1
"('maintained', 'an')",1
"('an', 'optimistic')",1
"('optimistic', 'outlook')",1
"('outlook', 'regarding')",1
"('season', 'real')",1
"('residential', 'brokers')",1
"('brokers', 'indicated')",1
"('sales', 'softened')",1
"('softened', 'in')",1
"('september', 'but')",1
"('with', 'weak')",1
"('several', 'brokers')",1
"('brokers', 'noted')",1
"('that', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'continued')",1
"('to', 'face')",1
"('face', 'challenges')",1
"('challenges', 'securing')",1
"('securing', 'financing')",1
"('financing', 'while')",1
"('others', 'said')",1
"('that', 'deals')",1
"('deals', 'were')",1
"('were', 'falling')",1
"('falling', 'through')",1
"('through', 'because')",1
"('of', 'changes')",1
"('to', 'appraised')",1
"('appraised', 'values')",1
"('values', 'or')",1
"('or', 'negative')",1
"('negative', 'inspection')",1
"('inspection', 'results')",1
"('results', 'contacts')",1
"('declining', 'home')",1
"('inventories', 'however')",1
"('however', 'despite')",1
"('despite', 'fewer')",1
"('fewer', 'available')",1
"('available', 'homes')",1
"('homes', 'foreclosures')",1
"('foreclosures', 'and')",1
"('and', 'elevated')",1
"('of', 'bankowned')",1
"('bankowned', 'properties')",1
"('properties', 'continued')",1
"('to', 'put')",1
"('put', 'downward')",1
"('on', 'home')",1
"('prices', 'district')",1
"('district', 'brokers')",1
"('brokers', 'anticipate')",1
"('anticipate', 'sales')",1
"('growth', 'to')",1
"('months', 'district')",1
"('district', 'homebuilders')",1
"('homebuilders', 'indicated')",1
"('activity', 'were')",1
"('slightly', 'down')",1
"('down', 'from')",1
"('below', 'weak')",1
"('ago', 'homebuilders')",1
"('homebuilders', 'continued')",1
"('ago', 'builders')",1
"('builders', 'anticipate')",1
"('anticipate', 'singlefamily')",1
"('activity', 'to')",1
"('months', 'new')",1
"('new', 'activity')",1
"('reported', 'in')",1
"('in', 'several')",1
"('several', 'district')",1
"('states', 'contacts')",1
"('south', 'florida')",1
"('florida', 'signaled')",1
"('signaled', 'that')",1
"('that', 'condominium')",1
"('condominium', 'development')",1
"('development', 'was')",1
"('to', 'get')",1
"('get', 'underway')",1
"('underway', 'soon')",1
"('soon', 'because')",1
"('of', 'strong')",1
"('from', 'foreign')",1
"('foreign', 'investors')",1
"('investors', 'many')",1
"('many', 'of')",1
"('of', 'whom')",1
"('whom', 'pay')",1
"('pay', 'with')",1
"('with', 'cash')",1
"('cash', 'developers')",1
"('developers', 'plan')",1
"('plan', 'to')",1
"('to', 'cover')",1
"('cover', 'costs')",1
"('costs', 'by')",1
"('by', 'requiring')",1
"('requiring', 'a')",1
"('significant', 'upfront')",1
"('upfront', 'payment')",1
"('payment', 'from')",1
"('the', 'purchasers')",1
"('purchasers', 'before')",1
"('before', 'construction')",1
"('construction', 'begins')",1
"('begins', 'the')",1
"('growth', 'over')",1
"('months', 'was')",1
"('years', 'weak')",1
"('district', 'commercial')",1
"('modest', 'improvement')",1
"('activity', 'brokers')",1
"('brokers', 'reported')",1
"('rates', 'declined')",1
"('rents', 'have')",1
"('have', 'begun')",1
"('begun', 'to')",1
"('to', 'stabilize')",1
"('stabilize', 'across')",1
"('district', 'contractors')",1
"('contractors', 'cited')",1
"('small', 'improvement')",1
"('activity', 'from')",1
"('year', 'most')",1
"('most', 'anticipate')",1
"('anticipate', 'commercial')",1
"('remain', 'largely')",1
"('unchanged', 'over')",1
"('several', 'quarters')",1
"('quarters', 'manufacturing')",1
"('transportation', 'overall')",1
"('overall', 'district')",1
"('activity', 'weakened')",1
"('midnovember', 'contacts')",1
"('slight', 'increase')",1
"('but', 'production')",1
"('declined', 'modestly')",1
"('modestly', 'logistics')",1
"('logistics', 'firms')",1
"('retailers', 'had')",1
"('had', 'adopted')",1
"('adopted', 'vendormanaged')",1
"('vendormanaged', 'inventories')",1
"('inventories', 'requiring')",1
"('requiring', 'the')",1
"('the', 'supplier')",1
"('hold', 'inventories')",1
"('inventories', 'until')",1
"('until', 'products')",1
"('products', 'were')",1
"('were', 'ready')",1
"('ready', 'to')",1
"('be', 'sold')",1
"('sold', 'some')",1
"('some', 'manufacturers')",1
"('manufacturers', 'indicated')",1
"('more', 'likely')",1
"('to', 'produce')",1
"('produce', 'and')",1
"('and', 'distribute')",1
"('distribute', 'on')",1
"('a', 'madetoorder')",1
"('madetoorder', 'basis')",1
"('than', 'taking')",1
"('taking', 'the')",1
"('the', 'chance')",1
"('chance', 'of')",1
"('of', 'being')",1
"('being', 'caught')",1
"('caught', 'with')",1
"('with', 'excess')",1
"('excess', 'inventory')",1
"('inventory', 'transportation')",1
"('transportation', 'companies')",1
"('companies', 'reported')",1
"('demand', 'flattened')",1
"('flattened', 'across')",1
"('industries', 'few')",1
"('few', 'expect')",1
"('significant', 'increase')",1
"('in', 'shipment')",1
"('shipment', 'volumes')",1
"('volumes', 'for')",1
"('the', 'holidays')",1
"('holidays', 'compared')",1
"('year', 'railway')",1
"('railway', 'firms')",1
"('cited', 'strong')",1
"('strong', 'automotive')",1
"('automotive', 'shipments')",1
"('and', 'very')",1
"('strong', 'levels')",1
"('of', 'coal')",1
"('coal', 'cargoes')",1
"('cargoes', 'destined')",1
"('destined', 'for')",1
"('for', 'export')",1
"('export', 'air')",1
"('air', 'cargo')",1
"('cargo', 'carriers')",1
"('carriers', 'noted')",1
"('have', 'lowered')",1
"('lowered', 'freight')",1
"('freight', 'projections')",1
"('projections', 'for')",1
"('year', 'because')",1
"('of', 'lower')",1
"('lower', 'demand')",1
"('and', 'higher')",1
"('higher', 'fuel')",1
"('fuel', 'costs')",1
"('costs', 'a')",1
"('contacts', 'anticipated')",1
"('anticipated', 'modest')",1
"('modest', 'capacity')",1
"('capacity', 'cuts')",1
"('cuts', 'in')",1
"('term', 'banking')",1
"('finance', 'banking')",1
"('described', 'lending')",1
"('lending', 'conditions')",1
"('conditions', 'as')",1
"('weak', 'because')",1
"('a', 'combination')",1
"('of', 'soft')",1
"('from', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'and')",1
"('and', 'strict')",1
"('strict', 'regulatory')",1
"('regulatory', 'requirements')",1
"('requirements', 'companies')",1
"('limited', 'expansion')",1
"('plans', 'and')",1
"('capital', 'improvements')",1
"('improvements', 'an')",1
"('an', 'informal')",1
"('informal', 'poll')",1
"('poll', 'of')",1
"('our', 'small')",1
"('contacts', 'revealed')",1
"('revealed', 'that')",1
"('that', 'a')",1
"('a', 'slim')",1
"('slim', 'majority')",1
"('of', 'mature')",1
"('mature', 'firms')",1
"('firms', 'received')",1
"('received', 'all')",1
"('all', 'or')",1
"('or', 'most')",1
"('the', 'full')",1
"('full', 'amount')",1
"('amount', 'of')",1
"('of', 'money')",1
"('money', 'requested')",1
"('requested', 'while')",1
"('while', 'many')",1
"('many', 'young')",1
"('young', 'businesses')",1
"('reported', 'applying')",1
"('expand', 'their')",1
"('their', 'business')",1
"('business', 'but')",1
"('were', 'either')",1
"('either', 'denied')",1
"('or', 'offered')",1
"('offered', 'unacceptable')",1
"('unacceptable', 'credit')",1
"('credit', 'terms')",1
"('terms', 'others')",1
"('others', 'were')",1
"('were', 'discouraged')",1
"('discouraged', 'from')",1
"('from', 'applying')",1
"('credit', 'because')",1
"('the', 'expectation')",1
"('expectation', 'that')",1
"('they', 'would')",1
"('would', 'either')",1
"('either', 'be')",1
"('be', 'denied')",1
"('or', 'be')",1
"('offered', 'unfavorable')",1
"('unfavorable', 'terms')",1
"('terms', 'overall')",1
"('overall', '38')",1
"('of', 'all')",1
"('all', 'small')",1
"('businesses', 'polled')",1
"('polled', 'applied')",1
"('applied', 'for')",1
"('credit', 'compared')",1
"('with', '32')",1
"('32', 'percent')",1
"('in', 'our')",1
"('our', 'q2')",1
"('q2', 'survey')",1
"('survey', 'employment')",1
"('employment', 'and')",1
"('prices', 'contacts')",1
"('contacts', 'suggest')",1
"('suggest', 'that')",1
"('that', 'employment')",1
"('employment', 'plans')",1
"('subdued', 'across')",1
"('district', 'employers')",1
"('employers', 'expect')",1
"('expect', 'hiring')",1
"('hiring', 'to')",1
"('be', 'modest')",1
"('modest', 'mostly')",1
"('mostly', 'to')",1
"('fill', 'seasonal')",1
"('seasonal', 'positions')",1
"('positions', 'or')",1
"('or', 'critical')",1
"('critical', 'vacancies')",1
"('vacancies', 'caused')",1
"('caused', 'by')",1
"('by', 'attrition')",1
"('attrition', 'many')",1
"('noted', 'plans')",1
"('continue', 'using')",1
"('using', 'temporary')",1
"('temporary', 'employees')",1
"('employees', 'until')",1
"('until', 'there')",1
"('significant', 'and')",1
"('and', 'sustained')",1
"('sustained', 'pickup')",1
"('demand', 'companies')",1
"('companies', 'also')",1
"('also', 'indicated')",1
"('not', 'have')",1
"('have', 'any')",1
"('any', 'plans')",1
"('to', 'cut')",1
"('cut', 'employment')",1
"('employment', 'further')",1
"('further', 'employers')",1
"('employers', 'felt')",1
"('felt', 'that')",1
"('they', 'had')",1
"('had', 'streamlined')",1
"('streamlined', 'their')",1
"('their', 'operations')",1
"('operations', 'as')",1
"('as', 'much')",1
"('much', 'as')",1
"('as', 'possible')",1
"('possible', 'firms')",1
"('firms', 'did')",1
"('did', 'express')",1
"('express', 'having')",1
"('having', 'trouble')",1
"('trouble', 'filling')",1
"('filling', 'both')",1
"('both', 'some')",1
"('some', 'lowskilled')",1
"('lowskilled', 'and')",1
"('and', 'highly')",1
"('highly', 'specialized')",1
"('specialized', 'positions')",1
"('positions', 'regarding')",1
"('the', 'former')",1
"('former', 'many')",1
"('that', 'entrylevel')",1
"('entrylevel', 'positions')",1
"('not', 'being')",1
"('being', 'filled')",1
"('filled', 'because')",1
"('because', 'applicants')",1
"('applicants', 'were')",1
"('were', 'unable')",1
"('unable', 'to')",1
"('pass', 'aptitude')",1
"('aptitude', 'tests')",1
"('tests', 'or')",1
"('or', 'background')",1
"('background', 'checks')",1
"('checks', 'as')",1
"('as', 'for')",1
"('the', 'latter')",1
"('latter', 'many')",1
"('many', 'indicated')",1
"('indicated', 'recruiting')",1
"('recruiting', 'top')",1
"('top', 'performers')",1
"('performers', 'from')",1
"('from', 'other')",1
"('firms', 'instead')",1
"('instead', 'of')",1
"('of', 'drawing')",1
"('drawing', 'from')",1
"('unemployed', 'population')",1
"('population', 'overall')",1
"('overall', 'there')",1
"('deteriorating', 'apart')",1
"('apart', 'from')",1
"('from', 'some')",1
"('some', 'reports')",1
"('of', 'increases')",1
"('for', 'highly')",1
"('trades', 'wage')",1
"('growth', 'remained')",1
"('subdued', 'businesses')",1
"('pressures', 'during')",1
"('midnovember', 'however')",1
"('however', 'with')",1
"('exceptions', 'of')",1
"('of', 'manufacturing')",1
"('consumer', 'goods')",1
"('goods', 'markets')",1
"('markets', 'most')",1
"('most', 'noted')",1
"('noted', 'limited')",1
"('in', 'commodity')",1
"('commodity', 'and')",1
"('other', 'input')",1
"('year', 'margins')",1
"('margins', 'remained')",1
"('remained', 'tight')",1
"('tight', 'as')",1
"('as', 'contacts')",1
"('to', 'characterize')",1
"('characterize', 'their')",1
"('their', 'customers')",1
"('customers', 'as')",1
"('as', 'being')",1
"('being', 'very')",1
"('very', 'sensitive')",1
"('sensitive', 'to')",1
"('to', 'upward')",1
"('upward', 'price')",1
"('price', 'adjustments')",1
"('adjustments', 'as')",1
"('result', 'most')",1
"('businesses', 'continued')",1
"('to', 'attempt')",1
"('attempt', 'to')",1
"('manage', 'margins')",1
"('margins', 'by')",1
"('by', 'focusing')",1
"('focusing', 'on')",1
"('on', 'minimizing')",1
"('minimizing', 'their')",1
"('their', 'costs')",1
"('costs', 'natural')",1
"('resources', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'energy')",1
"('energy', 'industry')",1
"('industry', 'firms')",1
"('that', 'plans')",1
"('to', 'invest')",1
"('invest', 'in')",1
"('in', 'increased')",1
"('production', 'capacity')",1
"('capacity', 'were')",1
"('were', 'proceeding')",1
"('proceeding', 'new')",1
"('new', 'drilling')",1
