NGram,Frequency
"('contacts', 'are', 'also', 'increasingly')",1
"('are', 'also', 'increasingly', 'optimistic')",1
"('also', 'increasingly', 'optimistic', 'about')",1
"('increasingly', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'nearterm')",1
"('about', 'the', 'nearterm', 'outlook')",1
"('the', 'nearterm', 'outlook', 'though')",1
"('nearterm', 'outlook', 'though', 'less')",1
"('outlook', 'though', 'less', 'so')",1
"('though', 'less', 'so', 'than')",1
"('less', 'so', 'than', 'manufacturers')",1
"('so', 'than', 'manufacturers', 'Financial')",1
"('than', 'manufacturers', 'Financial', 'Developments')",1
"('manufacturers', 'Financial', 'Developments', 'Small')",1
"('Financial', 'Developments', 'Small', 'to')",1
"('Developments', 'Small', 'to', 'mediumsized')",1
"('Small', 'to', 'mediumsized', 'banks')",1
"('to', 'mediumsized', 'banks', 'in')",1
"('mediumsized', 'banks', 'in', 'the')",1
"('banks', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'report')",1
"('the', 'District', 'report', 'increased')",1
"('District', 'report', 'increased', 'demand')",1
"('report', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'mortgages')",1
"('for', 'commercial', 'mortgages', 'but')",1
"('commercial', 'mortgages', 'but', 'no')",1
"('mortgages', 'but', 'no', 'change')",1
"('no', 'change', 'in', 'demand')",1
"('change', 'in', 'demand', 'in')",1
"('in', 'demand', 'in', 'other')",1
"('demand', 'in', 'other', 'loan')",1
"('in', 'other', 'loan', 'categories')",1
"('other', 'loan', 'categories', 'Bankers')",1
"('loan', 'categories', 'Bankers', 'also')",1
"('categories', 'Bankers', 'also', 'reported')",1
"('Bankers', 'also', 'reported', 'an')",1
"('also', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'demand')",1
"('the', 'demand', 'for', 'refinancing')",1
"('demand', 'for', 'refinancing', 'Respondents')",1
"('for', 'refinancing', 'Respondents', 'report')",1
"('refinancing', 'Respondents', 'report', 'tightening')",1
"('Respondents', 'report', 'tightening', 'credit')",1
"('report', 'tightening', 'credit', 'standards')",1
"('tightening', 'credit', 'standards', 'in')",1
"('credit', 'standards', 'in', 'all')",1
"('standards', 'in', 'all', 'categories')",1
"('in', 'all', 'categories', 'except')",1
"('all', 'categories', 'except', 'residential')",1
"('categories', 'except', 'residential', 'mortgages')",1
"('except', 'residential', 'mortgages', 'for')",1
"('residential', 'mortgages', 'for', 'which')",1
"('mortgages', 'for', 'which', 'they')",1
"('for', 'which', 'they', 'indicate')",1
"('which', 'they', 'indicate', 'no')",1
"('they', 'indicate', 'no', 'change')",1
"('indicate', 'no', 'change', 'Tightening')",1
"('no', 'change', 'Tightening', 'of')",1
"('change', 'Tightening', 'of', 'standards')",1
"('Tightening', 'of', 'standards', 'was')",1
"('of', 'standards', 'was', 'most')",1
"('standards', 'was', 'most', 'prevalent')",1
"('was', 'most', 'prevalent', 'for')",1
"('most', 'prevalent', 'for', 'commercial')",1
"('prevalent', 'for', 'commercial', 'mortgages')",1
"('for', 'commercial', 'mortgages', 'Contacts')",1
"('commercial', 'mortgages', 'Contacts', 'report')",1
"('mortgages', 'Contacts', 'report', 'decreases')",1
"('Contacts', 'report', 'decreases', 'in')",1
"('report', 'decreases', 'in', 'spreads')",1
"('decreases', 'in', 'spreads', 'of')",1
"('in', 'spreads', 'of', 'loan')",1
"('spreads', 'of', 'loan', 'rates')",1
"('of', 'loan', 'rates', 'over')",1
"('loan', 'rates', 'over', 'costs')",1
"('rates', 'over', 'costs', 'of')",1
"('over', 'costs', 'of', 'funds')",1
"('costs', 'of', 'funds', 'for')",1
"('of', 'funds', 'for', 'all')",1
"('funds', 'for', 'all', 'loan')",1
"('for', 'all', 'loan', 'categories')",1
"('all', 'loan', 'categories', 'Respondents')",1
"('loan', 'categories', 'Respondents', 'also')",1
"('categories', 'Respondents', 'also', 'indicate')",1
"('Respondents', 'also', 'indicate', 'widespread')",1
"('also', 'indicate', 'widespread', 'decreases')",1
"('indicate', 'widespread', 'decreases', 'in')",1
"('widespread', 'decreases', 'in', 'average')",1
"('decreases', 'in', 'average', 'deposit')",1
"('in', 'average', 'deposit', 'rates')",1
"('average', 'deposit', 'rates', 'Bankers')",1
"('deposit', 'rates', 'Bankers', 'report')",1
"('rates', 'Bankers', 'report', 'declining')",1
"('Bankers', 'report', 'declining', 'delinquency')",1
"('report', 'declining', 'delinquency', 'rates')",1
"('in', 'delinquencies', 'for', 'the')",1
"('delinquencies', 'for', 'the', 'other')",1
"('for', 'the', 'other', 'loan')",1
"('the', 'other', 'loan', 'categories')",1
"('other', 'loan', 'categories', 'Return')",1
"('loan', 'categories', 'Return', 'to')",1
"('categories', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Most')",1
"('to', 'top', 'Most', 'Third')",1
"('top', 'Most', 'Third', 'District')",1
"('Most', 'Third', 'District', 'business')",1
"('Third', 'District', 'business', 'contacts')",1
"('District', 'business', 'contacts', 'had')",1
"('business', 'contacts', 'had', 'already')",1
"('contacts', 'had', 'already', 'lowered')",1
"('had', 'already', 'lowered', 'their')",1
"('already', 'lowered', 'their', 'expectations')",1
"('lowered', 'their', 'expectations', 'over')",1
"('their', 'expectations', 'over', 'the')",1
"('expectations', 'over', 'the', 'past')",1
"('the', 'past', 'few', 'monthsprojecting')",1
"('past', 'few', 'monthsprojecting', 'slow')",1
"('few', 'monthsprojecting', 'slow', 'to')",1
"('monthsprojecting', 'slow', 'to', 'flat')",1
"('slow', 'to', 'flat', 'growth')",1
"('to', 'flat', 'growth', 'through')",1
"('flat', 'growth', 'through', 'yearend')",1
"('growth', 'through', 'yearend', 'Ongoing')",1
"('through', 'yearend', 'Ongoing', 'uncertainty')",1
"('yearend', 'Ongoing', 'uncertainty', 'since')",1
"('Ongoing', 'uncertainty', 'since', 'the')",1
"('uncertainty', 'since', 'the', 'previous')",1
"('previous', 'Beige', 'Book', 'has')",1
"('Beige', 'Book', 'has', 'not')",1
"('Book', 'has', 'not', 'significantly')",1
"('has', 'not', 'significantly', 'altered')",1
"('not', 'significantly', 'altered', 'their')",1
"('significantly', 'altered', 'their', 'outlook')",1
"('altered', 'their', 'outlook', 'Manufacturers')",1
"('their', 'outlook', 'Manufacturers', 'still')",1
"('outlook', 'Manufacturers', 'still', 'expect')",1
"('Manufacturers', 'still', 'expect', 'a')",1
"('still', 'expect', 'a', 'modest')",1
"('expect', 'a', 'modest', 'rise')",1
"('a', 'modest', 'rise', 'in')",1
"('modest', 'rise', 'in', 'shipments')",1
"('rise', 'in', 'shipments', 'and')",1
"('shipments', 'and', 'orders', 'during')",1
"('and', 'orders', 'during', 'the')",1
"('next', 'six', 'months', 'Retailers')",1
"('six', 'months', 'Retailers', 'are')",1
"('months', 'Retailers', 'are', 'hopeful')",1
"('Retailers', 'are', 'hopeful', 'for')",1
"('are', 'hopeful', 'for', 'stronger')",1
"('hopeful', 'for', 'stronger', 'sales')",1
"('for', 'stronger', 'sales', 'and')",1
"('stronger', 'sales', 'and', 'auto')",1
"('sales', 'and', 'auto', 'dealers')",1
"('and', 'auto', 'dealers', 'are')",1
"('auto', 'dealers', 'are', 'uncertain')",1
"('dealers', 'are', 'uncertain', 'both')",1
"('are', 'uncertain', 'both', 'have')",1
"('uncertain', 'both', 'have', 'lean')",1
"('both', 'have', 'lean', 'inventory')",1
"('have', 'lean', 'inventory', 'plans')",1
"('lean', 'inventory', 'plans', 'Most')",1
"('inventory', 'plans', 'Most', 'banking')",1
"('plans', 'Most', 'banking', 'and')",1
"('Most', 'banking', 'and', 'residential')",1
"('banking', 'and', 'residential', 'real')",1
"('residential', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'had')",1
"('estate', 'contacts', 'had', 'lowered')",1
"('contacts', 'had', 'lowered', 'their')",1
"('had', 'lowered', 'their', 'expectations')",1
"('lowered', 'their', 'expectations', 'before')",1
"('their', 'expectations', 'before', 'the')",1
"('expectations', 'before', 'the', 'last')",1
"('before', 'the', 'last', 'Beige')",1
"('last', 'Beige', 'Book', 'Commercial')",1
"('Beige', 'Book', 'Commercial', 'real')",1
"('Book', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'and')",1
"('estate', 'contacts', 'and', 'servicesector')",1
"('contacts', 'and', 'servicesector', 'firms')",1
"('firms', 'continue', 'to', 'plan')",1
"('to', 'plan', 'for', 'slow')",1
"('plan', 'for', 'slow', 'growth')",1
"('for', 'slow', 'growth', 'however')",1
"('slow', 'growth', 'however', 'uncertainty')",1
"('growth', 'however', 'uncertainty', 'has')",1
"('however', 'uncertainty', 'has', 'increased')",1
"('uncertainty', 'has', 'increased', 'Manufacturing')",1
"('has', 'increased', 'Manufacturing', 'Since')",1
"('increased', 'Manufacturing', 'Since', 'the')",1
"('Manufacturing', 'Since', 'the', 'last')",1
"('last', 'Beige', 'Book', 'Third')",1
"('Beige', 'Book', 'Third', 'District')",1
"('Book', 'Third', 'District', 'manufacturers')",1
"('Third', 'District', 'manufacturers', 'have')",1
"('District', 'manufacturers', 'have', 'reported')",1
"('manufacturers', 'have', 'reported', 'modest')",1
"('have', 'reported', 'modest', 'increases')",1
"('reported', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'new')",1
"('increases', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'shipments')",1
"('orders', 'and', 'shipments', 'However')",1
"('and', 'shipments', 'However', 'the')",1
"('shipments', 'However', 'the', 'improvement')",1
"('However', 'the', 'improvement', 'was')",1
"('the', 'improvement', 'was', 'uneven')",1
"('improvement', 'was', 'uneven', 'across')",1
"('was', 'uneven', 'across', 'and')",1
"('uneven', 'across', 'and', 'within')",1
"('across', 'and', 'within', 'sectors')",1
"('and', 'within', 'sectors', 'Steady')",1
"('within', 'sectors', 'Steady', 'modest')",1
"('sectors', 'Steady', 'modest', 'growth')",1
"('Steady', 'modest', 'growth', 'was')",1
"('modest', 'growth', 'was', 'reported')",1
"('growth', 'was', 'reported', 'by')",1
"('was', 'reported', 'by', 'various')",1
"('reported', 'by', 'various', 'firms')",1
"('by', 'various', 'firms', 'that')",1
"('various', 'firms', 'that', 'supply')",1
"('firms', 'that', 'supply', 'or')",1
"('that', 'supply', 'or', 'serve')",1
"('supply', 'or', 'serve', 'manufacturers')",1
"('or', 'serve', 'manufacturers', 'These')",1
"('serve', 'manufacturers', 'These', 'firms')",1
"('manufacturers', 'These', 'firms', 'expect')",1
"('These', 'firms', 'expect', 'continued')",1
"('firms', 'expect', 'continued', 'overall')",1
"('expect', 'continued', 'overall', 'growth')",1
"('continued', 'overall', 'growth', 'from')",1
"('overall', 'growth', 'from', 'their')",1
"('growth', 'from', 'their', 'manufacturing')",1
"('from', 'their', 'manufacturing', 'clients')",1
"('their', 'manufacturing', 'clients', 'despite')",1
"('manufacturing', 'clients', 'despite', 'citing')",1
"('clients', 'despite', 'citing', 'ongoing')",1
"('despite', 'citing', 'ongoing', 'small')",1
"('citing', 'ongoing', 'small', 'factory')",1
"('ongoing', 'small', 'factory', 'closures')",1
"('small', 'factory', 'closures', 'Firms')",1
"('factory', 'closures', 'Firms', 'experiencing')",1
"('closures', 'Firms', 'experiencing', 'growth')",1
"('Firms', 'experiencing', 'growth', 'often')",1
"('experiencing', 'growth', 'often', 'cited')",1
"('growth', 'often', 'cited', 'business')",1
"('often', 'cited', 'business', 'returning')",1
"('cited', 'business', 'returning', 'from')",1
"('business', 'returning', 'from', 'China')",1
"('returning', 'from', 'China', 'and')",1
"('from', 'China', 'and', 'India')",1
"('China', 'and', 'India', 'or')",1
"('and', 'India', 'or', 'other')",1
"('India', 'or', 'other', 'market')",1
"('or', 'other', 'market', 'share')",1
"('other', 'market', 'share', 'gains')",1
"('market', 'share', 'gains', 'Other')",1
"('share', 'gains', 'Other', 'firms')",1
"('gains', 'Other', 'firms', 'cited')",1
"('Other', 'firms', 'cited', 'growth')",1
"('firms', 'cited', 'growth', 'from')",1
"('cited', 'growth', 'from', 'Marcellus')",1
"('growth', 'from', 'Marcellus', 'shale')",1
"('from', 'Marcellus', 'shale', 'gas')",1
"('Marcellus', 'shale', 'gas', 'activity')",1
"('shale', 'gas', 'activity', 'or')",1
"('gas', 'activity', 'or', 'from')",1
"('activity', 'or', 'from', 'new')",1
"('or', 'from', 'new', 'product')",1
"('from', 'new', 'product', 'launches')",1
"('new', 'product', 'launches', 'Factors')",1
"('product', 'launches', 'Factors', 'cited')",1
"('launches', 'Factors', 'cited', 'as')",1
"('Factors', 'cited', 'as', 'impeding')",1
"('cited', 'as', 'impeding', 'growth')",1
"('as', 'impeding', 'growth', 'included')",1
"('impeding', 'growth', 'included', 'underfunded')",1
"('growth', 'included', 'underfunded', 'public')",1
"('included', 'underfunded', 'public', 'infrastructure')",1
"('underfunded', 'public', 'infrastructure', 'work')",1
"('public', 'infrastructure', 'work', 'going')",1
"('infrastructure', 'work', 'going', 'to')",1
"('work', 'going', 'to', 'China')",1
"('going', 'to', 'China', 'and')",1
"('to', 'China', 'and', 'India')",1
"('China', 'and', 'India', 'and')",1
"('and', 'India', 'and', 'ongoing')",1
"('India', 'and', 'ongoing', 'political')",1
"('and', 'ongoing', 'political', 'uncertainty')",1
"('ongoing', 'political', 'uncertainty', 'The')",1
"('political', 'uncertainty', 'The', 'makers')",1
"('uncertainty', 'The', 'makers', 'of')",1
"('The', 'makers', 'of', 'food')",1
"('makers', 'of', 'food', 'products')",1
"('of', 'food', 'products', 'lumber')",1
"('food', 'products', 'lumber', 'and')",1
"('products', 'lumber', 'and', 'wood')",1
"('lumber', 'and', 'wood', 'products')",1
"('and', 'wood', 'products', 'and')",1
"('wood', 'products', 'and', 'primary')",1
"('products', 'and', 'primary', 'metals')",1
"('and', 'primary', 'metals', 'reported')",1
"('primary', 'metals', 'reported', 'declining')",1
"('metals', 'reported', 'declining', 'product')",1
"('reported', 'declining', 'product', 'demand')",1
"('declining', 'product', 'demand', 'Much')",1
"('product', 'demand', 'Much', 'of')",1
"('demand', 'Much', 'of', 'their')",1
"('Much', 'of', 'their', 'decline')",1
"('of', 'their', 'decline', 'is')",1
"('their', 'decline', 'is', 'seasonal')",1
"('decline', 'is', 'seasonal', 'they')",1
"('is', 'seasonal', 'they', 'retained')",1
"('seasonal', 'they', 'retained', 'positive')",1
"('they', 'retained', 'positive', 'expectations')",1
"('retained', 'positive', 'expectations', 'Third')",1
"('positive', 'expectations', 'Third', 'District')",1
"('expectations', 'Third', 'District', 'manufacturers')",1
"('Third', 'District', 'manufacturers', 'expect')",1
"('District', 'manufacturers', 'expect', 'business')",1
"('manufacturers', 'expect', 'business', 'conditions')",1
"('expect', 'business', 'conditions', 'to')",1
"('business', 'conditions', 'to', 'improve')",1
"('conditions', 'to', 'improve', 'during')",1
"('to', 'improve', 'during', 'the')",1
"('improve', 'during', 'the', 'next')",1
"('next', 'six', 'months', 'despite')",1
"('six', 'months', 'despite', 'persistent')",1
"('months', 'despite', 'persistent', 'uncertainties')",1
"('despite', 'persistent', 'uncertainties', 'Since')",1
"('persistent', 'uncertainties', 'Since', 'the')",1
"('uncertainties', 'Since', 'the', 'last')",1
"('last', 'Beige', 'Book', 'the')",1
"('Beige', 'Book', 'the', 'general')",1
"('Book', 'the', 'general', 'outlook')",1
"('the', 'general', 'outlook', 'has')",1
"('general', 'outlook', 'has', 'improved')",1
"('outlook', 'has', 'improved', 'substantially')",1
"('has', 'improved', 'substantially', 'with')",1
"('improved', 'substantially', 'with', 'few')",1
"('substantially', 'with', 'few', 'firms')",1
"('with', 'few', 'firms', 'expecting')",1
"('few', 'firms', 'expecting', 'a')",1
"('firms', 'expecting', 'a', 'decline')",1
"('expecting', 'a', 'decline', 'while')",1
"('a', 'decline', 'while', 'most')",1
"('decline', 'while', 'most', 'are')",1
"('while', 'most', 'are', 'divided')",1
"('most', 'are', 'divided', 'between')",1
"('are', 'divided', 'between', 'no')",1
"('divided', 'between', 'no', 'change')",1
"('between', 'no', 'change', 'and')",1
"('no', 'change', 'and', 'some')",1
"('change', 'and', 'some', 'increase')",1
"('and', 'some', 'increase', 'Expectations')",1
"('some', 'increase', 'Expectations', 'of')",1
"('increase', 'Expectations', 'of', 'capital')",1
"('Expectations', 'of', 'capital', 'spending')",1
"('of', 'capital', 'spending', 'and')",1
"('capital', 'spending', 'and', 'future')",1
"('spending', 'and', 'future', 'hiring')",1
"('and', 'future', 'hiring', 'have')",1
"('future', 'hiring', 'have', 'nearly')",1
"('hiring', 'have', 'nearly', 'doubled')",1
"('have', 'nearly', 'doubled', 'among')",1
"('nearly', 'doubled', 'among', 'area')",1
"('doubled', 'among', 'area', 'manufacturers')",1
"('among', 'area', 'manufacturers', 'Retail')",1
"('area', 'manufacturers', 'Retail', 'Third')",1
"('manufacturers', 'Retail', 'Third', 'District')",1
"('Retail', 'Third', 'District', 'retailers')",1
"('Third', 'District', 'retailers', 'reported')",1
"('District', 'retailers', 'reported', 'October')",1
"('retailers', 'reported', 'October', 'sales')",1
"('reported', 'October', 'sales', 'gains')",1
"('October', 'sales', 'gains', 'compared')",1
"('sales', 'gains', 'compared', 'with')",1
"('gains', 'compared', 'with', 'September')",1
"('compared', 'with', 'September', 'as')",1
"('with', 'September', 'as', 'well')",1
"('September', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'with')",1
"('well', 'as', 'with', 'yearago')",1
"('as', 'with', 'yearago', 'levels')",1
"('with', 'yearago', 'levels', 'Cold')",1
"('yearago', 'levels', 'Cold', 'weather')",1
"('levels', 'Cold', 'weather', 'and')",1
"('Cold', 'weather', 'and', 'an')",1
"('weather', 'and', 'an', 'early')",1
"('and', 'an', 'early', 'snowstorm')",1
"('an', 'early', 'snowstorm', 'triggered')",1
"('early', 'snowstorm', 'triggered', 'buying')",1
"('snowstorm', 'triggered', 'buying', 'of')",1
"('triggered', 'buying', 'of', 'sweaters')",1
"('buying', 'of', 'sweaters', 'and')",1
"('of', 'sweaters', 'and', 'other')",1
"('sweaters', 'and', 'other', 'cold')",1
"('and', 'other', 'cold', 'weather')",1
