NGram,Frequency
"('mid', 'to', 'highpriced', 'buildtosuit', 'homes')",1
"('to', 'highpriced', 'buildtosuit', 'homes', 'These')",1
"('highpriced', 'buildtosuit', 'homes', 'These', 'price')",1
"('buildtosuit', 'homes', 'These', 'price', 'points')",1
"('homes', 'These', 'price', 'points', 'were')",1
"('These', 'price', 'points', 'were', 'also')",1
"('price', 'points', 'were', 'also', 'strong')",1
"('points', 'were', 'also', 'strong', 'for')",1
"('were', 'also', 'strong', 'for', 'a')",1
"('also', 'strong', 'for', 'a', 'Pennsylvania')",1
"('strong', 'for', 'a', 'Pennsylvania', 'builder')",1
"('for', 'a', 'Pennsylvania', 'builder', 'as')",1
"('a', 'Pennsylvania', 'builder', 'as', 'were')",1
"('Pennsylvania', 'builder', 'as', 'were', 'lowerpriced')",1
"('builder', 'as', 'were', 'lowerpriced', 'multifamily')",1
"('as', 'were', 'lowerpriced', 'multifamily', 'townhomes')",1
"('were', 'lowerpriced', 'multifamily', 'townhomes', 'aimed')",1
"('lowerpriced', 'multifamily', 'townhomes', 'aimed', 'at')",1
"('multifamily', 'townhomes', 'aimed', 'at', 'moveup')",1
"('townhomes', 'aimed', 'at', 'moveup', 'and')",1
"('aimed', 'at', 'moveup', 'and', 'entrylevel')",1
"('at', 'moveup', 'and', 'entrylevel', 'buyers')",1
"('moveup', 'and', 'entrylevel', 'buyers', 'One')",1
"('and', 'entrylevel', 'buyers', 'One', 'builder')",1
"('entrylevel', 'buyers', 'One', 'builder', 'noted')",1
"('buyers', 'One', 'builder', 'noted', 'that')",1
"('One', 'builder', 'noted', 'that', 'producers')",1
"('builder', 'noted', 'that', 'producers', 'of')",1
"('noted', 'that', 'producers', 'of', 'many')",1
"('that', 'producers', 'of', 'many', 'construction')",1
"('producers', 'of', 'many', 'construction', 'materials')",1
"('of', 'many', 'construction', 'materials', 'have')",1
"('many', 'construction', 'materials', 'have', 'shut')",1
"('construction', 'materials', 'have', 'shut', 'down')",1
"('materials', 'have', 'shut', 'down', 'and')",1
"('have', 'shut', 'down', 'and', 'that')",1
"('shut', 'down', 'and', 'that', 'the')",1
"('down', 'and', 'that', 'the', 'supply')",1
"('and', 'that', 'the', 'supply', 'stream')",1
"('that', 'the', 'supply', 'stream', 'will')",1
"('the', 'supply', 'stream', 'will', 'require')",1
"('supply', 'stream', 'will', 'require', '12')",1
"('stream', 'will', 'require', '12', 'to')",1
"('will', 'require', '12', 'to', '18')",1
"('require', '12', 'to', '18', 'months')",1
"('12', 'to', '18', 'months', 'to')",1
"('to', '18', 'months', 'to', 'start')",1
"('18', 'months', 'to', 'start', 'up')",1
"('months', 'to', 'start', 'up', 'again')",1
"('to', 'start', 'up', 'again', 'after')",1
"('start', 'up', 'again', 'after', 'demand')",1
"('up', 'again', 'after', 'demand', 'for')",1
"('again', 'after', 'demand', 'for', 'residential')",1
"('after', 'demand', 'for', 'residential', 'construction')",1
"('demand', 'for', 'residential', 'construction', 'picks')",1
"('for', 'residential', 'construction', 'picks', 'up')",1
"('residential', 'construction', 'picks', 'up', 'There')",1
"('construction', 'picks', 'up', 'There', 'is')",1
"('picks', 'up', 'There', 'is', 'no')",1
"('up', 'There', 'is', 'no', 'change')",1
"('There', 'is', 'no', 'change', 'in')",1
"('is', 'no', 'change', 'in', 'the')",1
"('no', 'change', 'in', 'the', 'relatively')",1
"('change', 'in', 'the', 'relatively', 'weak')",1
"('in', 'the', 'relatively', 'weak', 'outlook')",1
"('the', 'relatively', 'weak', 'outlook', 'among')",1
"('relatively', 'weak', 'outlook', 'among', 'builders')",1
"('weak', 'outlook', 'among', 'builders', 'and')",1
"('outlook', 'among', 'builders', 'and', 'real')",1
"('among', 'builders', 'and', 'real', 'estate')",1
"('builders', 'and', 'real', 'estate', 'agents')",1
"('and', 'real', 'estate', 'agents', 'Nonresidential')",1
"('real', 'estate', 'agents', 'Nonresidential', 'real')",1
"('estate', 'agents', 'Nonresidential', 'real', 'estate')",1
"('agents', 'Nonresidential', 'real', 'estate', 'sectors')",1
"('Nonresidential', 'real', 'estate', 'sectors', 'reported')",1
"('real', 'estate', 'sectors', 'reported', 'mixed')",1
"('estate', 'sectors', 'reported', 'mixed', 'results')",1
"('sectors', 'reported', 'mixed', 'results', 'with')",1
"('reported', 'mixed', 'results', 'with', 'leasing')",1
"('mixed', 'results', 'with', 'leasing', 'strength')",1
"('results', 'with', 'leasing', 'strength', 'in')",1
"('with', 'leasing', 'strength', 'in', 'select')",1
"('leasing', 'strength', 'in', 'select', 'markets')",1
"('strength', 'in', 'select', 'markets', 'but')",1
"('in', 'select', 'markets', 'but', 'few')",1
"('select', 'markets', 'but', 'few', 'gains')",1
"('markets', 'but', 'few', 'gains', 'in')",1
"('but', 'few', 'gains', 'in', 'construction')",1
"('few', 'gains', 'in', 'construction', 'Investment')",1
"('gains', 'in', 'construction', 'Investment', 'interest')",1
"('in', 'construction', 'Investment', 'interest', 'has')",1
"('construction', 'Investment', 'interest', 'has', 'strengthened')",1
"('Investment', 'interest', 'has', 'strengthened', 'in')",1
"('interest', 'has', 'strengthened', 'in', 'multifamily')",1
"('has', 'strengthened', 'in', 'multifamily', 'properties')",1
"('strengthened', 'in', 'multifamily', 'properties', 'while')",1
"('in', 'multifamily', 'properties', 'while', 'leasing')",1
"('multifamily', 'properties', 'while', 'leasing', 'activity')",1
"('properties', 'while', 'leasing', 'activity', 'grew')",1
"('while', 'leasing', 'activity', 'grew', 'for')",1
"('leasing', 'activity', 'grew', 'for', 'trophy')",1
"('activity', 'grew', 'for', 'trophy', 'office')",1
"('grew', 'for', 'trophy', 'office', 'space')",1
"('for', 'trophy', 'office', 'space', 'desired')",1
"('trophy', 'office', 'space', 'desired', 'by')",1
"('office', 'space', 'desired', 'by', 'large')",1
"('space', 'desired', 'by', 'large', 'legal')",1
"('desired', 'by', 'large', 'legal', 'firms')",1
"('by', 'large', 'legal', 'firms', 'and')",1
"('large', 'legal', 'firms', 'and', 'for')",1
"('legal', 'firms', 'and', 'for', 'research')",1
"('firms', 'and', 'for', 'research', 'facilities')",1
"('and', 'for', 'research', 'facilities', 'for')",1
"('for', 'research', 'facilities', 'for', 'new')",1
"('research', 'facilities', 'for', 'new', 'and')",1
"('facilities', 'for', 'new', 'and', 'expanding')",1
"('for', 'new', 'and', 'expanding', 'biotechnology')",1
"('new', 'and', 'expanding', 'biotechnology', 'firms')",1
"('and', 'expanding', 'biotechnology', 'firms', 'Demand')",1
"('expanding', 'biotechnology', 'firms', 'Demand', 'for')",1
"('biotechnology', 'firms', 'Demand', 'for', 'retail')",1
"('firms', 'Demand', 'for', 'retail', 'space')",1
"('Demand', 'for', 'retail', 'space', 'continues')",1
"('for', 'retail', 'space', 'continues', 'to')",1
"('retail', 'space', 'continues', 'to', 'weaken')",1
"('space', 'continues', 'to', 'weaken', 'Public')",1
"('continues', 'to', 'weaken', 'Public', 'infrastructure')",1
"('to', 'weaken', 'Public', 'infrastructure', 'spending')",1
"('weaken', 'Public', 'infrastructure', 'spending', 'remains')",1
"('Public', 'infrastructure', 'spending', 'remains', 'low')",1
"('infrastructure', 'spending', 'remains', 'low', 'Beyond')",1
"('spending', 'remains', 'low', 'Beyond', 'generally')",1
"('remains', 'low', 'Beyond', 'generally', 'weak')",1
"('low', 'Beyond', 'generally', 'weak', 'demand')",1
"('Beyond', 'generally', 'weak', 'demand', 'an')",1
"('generally', 'weak', 'demand', 'an', 'architect')",1
"('weak', 'demand', 'an', 'architect', 'cites')",1
"('demand', 'an', 'architect', 'cites', 'regulatory')",1
"('an', 'architect', 'cites', 'regulatory', 'burdens')",1
"('architect', 'cites', 'regulatory', 'burdens', 'for')",1
"('cites', 'regulatory', 'burdens', 'for', 'permits')",1
"('regulatory', 'burdens', 'for', 'permits', 'and')",1
"('burdens', 'for', 'permits', 'and', 'financing')",1
"('for', 'permits', 'and', 'financing', 'as')",1
"('permits', 'and', 'financing', 'as', 'barriers')",1
"('and', 'financing', 'as', 'barriers', 'New')",1
"('financing', 'as', 'barriers', 'New', 'construction')",1
"('as', 'barriers', 'New', 'construction', 'or')",1
"('barriers', 'New', 'construction', 'or', 'renovation')",1
"('New', 'construction', 'or', 'renovation', 'plans')",1
"('construction', 'or', 'renovation', 'plans', 'are')",1
"('or', 'renovation', 'plans', 'are', 'mostly')",1
"('renovation', 'plans', 'are', 'mostly', 'limited')",1
"('plans', 'are', 'mostly', 'limited', 'to')",1
"('are', 'mostly', 'limited', 'to', 'institutional')",1
"('mostly', 'limited', 'to', 'institutional', 'life')",1
"('limited', 'to', 'institutional', 'life', 'sciences')",1
"('to', 'institutional', 'life', 'sciences', 'multifamily')",1
"('institutional', 'life', 'sciences', 'multifamily', 'and')",1
"('life', 'sciences', 'multifamily', 'and', 'warehousing')",1
"('sciences', 'multifamily', 'and', 'warehousing', 'sectors')",1
"('multifamily', 'and', 'warehousing', 'sectors', 'in')",1
"('and', 'warehousing', 'sectors', 'in', 'select')",1
"('warehousing', 'sectors', 'in', 'select', 'markets')",1
"('sectors', 'in', 'select', 'markets', 'Some')",1
"('in', 'select', 'markets', 'Some', 'construction')",1
"('select', 'markets', 'Some', 'construction', 'activity')",1
"('markets', 'Some', 'construction', 'activity', 'for')",1
"('Some', 'construction', 'activity', 'for', 'warehousing')",1
"('construction', 'activity', 'for', 'warehousing', 'represents')",1
"('activity', 'for', 'warehousing', 'represents', 'site')",1
"('for', 'warehousing', 'represents', 'site', 'relocations')",1
"('warehousing', 'represents', 'site', 'relocations', 'within')",1
"('represents', 'site', 'relocations', 'within', 'the')",1
"('site', 'relocations', 'within', 'the', 'threestate')",1
"('relocations', 'within', 'the', 'threestate', 'region')",1
"('within', 'the', 'threestate', 'region', 'Constructionmaintenance')",1
"('the', 'threestate', 'region', 'Constructionmaintenance', 'work')",1
"('threestate', 'region', 'Constructionmaintenance', 'work', 'has')",1
"('region', 'Constructionmaintenance', 'work', 'has', 'also')",1
"('Constructionmaintenance', 'work', 'has', 'also', 'slowed')",1
"('work', 'has', 'also', 'slowed', 'in')",1
"('has', 'also', 'slowed', 'in', 'advance')",1
"('also', 'slowed', 'in', 'advance', 'of')",1
"('slowed', 'in', 'advance', 'of', 'three')",1
"('in', 'advance', 'of', 'three', 'anticipated')",1
"('advance', 'of', 'three', 'anticipated', 'oil')",1
"('of', 'three', 'anticipated', 'oil', 'refinery')",1
"('three', 'anticipated', 'oil', 'refinery', 'shutdowns')",1
"('anticipated', 'oil', 'refinery', 'shutdowns', 'The')",1
"('oil', 'refinery', 'shutdowns', 'The', 'overall')",1
"('refinery', 'shutdowns', 'The', 'overall', 'outlook')",1
"('shutdowns', 'The', 'overall', 'outlook', 'for')",1
"('The', 'overall', 'outlook', 'for', 'demand')",1
"('overall', 'outlook', 'for', 'demand', 'of')",1
"('outlook', 'for', 'demand', 'of', 'nonresidential')",1
"('for', 'demand', 'of', 'nonresidential', 'space')",1
"('demand', 'of', 'nonresidential', 'space', 'is')",1
"('of', 'nonresidential', 'space', 'is', 'for')",1
"('nonresidential', 'space', 'is', 'for', 'continued')",1
"('space', 'is', 'for', 'continued', 'slow')",1
"('is', 'for', 'continued', 'slow', 'growth')",1
"('for', 'continued', 'slow', 'growth', 'Services')",1
"('continued', 'slow', 'growth', 'Services', 'Third')",1
"('slow', 'growth', 'Services', 'Third', 'District')",1
"('growth', 'Services', 'Third', 'District', 'servicesector')",1
"('Services', 'Third', 'District', 'servicesector', 'firms')",1
"('Third', 'District', 'servicesector', 'firms', 'have')",1
"('District', 'servicesector', 'firms', 'have', 'reported')",1
"('servicesector', 'firms', 'have', 'reported', 'modest')",1
"('firms', 'have', 'reported', 'modest', 'growth')",1
"('have', 'reported', 'modest', 'growth', 'since')",1
"('reported', 'modest', 'growth', 'since', 'the')",1
"('modest', 'growth', 'since', 'the', 'last')",1
"('growth', 'since', 'the', 'last', 'Beige')",1
"('since', 'the', 'last', 'Beige', 'Book')",1
"('the', 'last', 'Beige', 'Book', 'Advertising')",1
"('last', 'Beige', 'Book', 'Advertising', 'was')",1
"('Beige', 'Book', 'Advertising', 'was', 'noted')",1
"('Book', 'Advertising', 'was', 'noted', 'as')",1
"('Advertising', 'was', 'noted', 'as', 'a')",1
"('was', 'noted', 'as', 'a', 'little')",1
"('noted', 'as', 'a', 'little', 'soft')",1
"('as', 'a', 'little', 'soft', 'with')",1
"('a', 'little', 'soft', 'with', 'a')",1
"('little', 'soft', 'with', 'a', 'particular')",1
"('soft', 'with', 'a', 'particular', 'weakness')",1
"('with', 'a', 'particular', 'weakness', 'in')",1
"('a', 'particular', 'weakness', 'in', 'retail')",1
"('particular', 'weakness', 'in', 'retail', 'Freight')",1
"('weakness', 'in', 'retail', 'Freight', 'volumes')",1
"('in', 'retail', 'Freight', 'volumes', 'continue')",1
"('retail', 'Freight', 'volumes', 'continue', 'to')",1
"('Freight', 'volumes', 'continue', 'to', 'grow')",1
"('volumes', 'continue', 'to', 'grow', 'reaching')",1
"('continue', 'to', 'grow', 'reaching', 'prerecession')",1
"('to', 'grow', 'reaching', 'prerecession', 'levels')",1
"('grow', 'reaching', 'prerecession', 'levels', 'according')",1
"('reaching', 'prerecession', 'levels', 'according', 'to')",1
"('prerecession', 'levels', 'according', 'to', 'a')",1
"('levels', 'according', 'to', 'a', 'logistics')",1
"('according', 'to', 'a', 'logistics', 'firm')",1
"('to', 'a', 'logistics', 'firm', 'Staffing')",1
"('a', 'logistics', 'firm', 'Staffing', 'firms')",1
"('logistics', 'firm', 'Staffing', 'firms', 'indicated')",1
"('firm', 'Staffing', 'firms', 'indicated', 'that')",1
"('Staffing', 'firms', 'indicated', 'that', 'demand')",1
"('firms', 'indicated', 'that', 'demand', 'is')",1
"('indicated', 'that', 'demand', 'is', 'slowing')",1
"('that', 'demand', 'is', 'slowing', 'and')",1
"('demand', 'is', 'slowing', 'and', 'that')",1
"('is', 'slowing', 'and', 'that', 'virtually')",1
"('slowing', 'and', 'that', 'virtually', 'all')",1
"('and', 'that', 'virtually', 'all', 'new')",1
"('that', 'virtually', 'all', 'new', 'placements')",1
"('virtually', 'all', 'new', 'placements', 'are')",1
"('all', 'new', 'placements', 'are', 'on')",1
"('new', 'placements', 'are', 'on', 'a')",1
"('placements', 'are', 'on', 'a', 'temporary')",1
"('are', 'on', 'a', 'temporary', 'or')",1
"('on', 'a', 'temporary', 'or', 'contract')",1
"('a', 'temporary', 'or', 'contract', 'basis')",1
"('temporary', 'or', 'contract', 'basis', 'rather')",1
"('or', 'contract', 'basis', 'rather', 'than')",1
"('contract', 'basis', 'rather', 'than', 'permanent')",1
"('basis', 'rather', 'than', 'permanent', 'fulltime')",1
"('rather', 'than', 'permanent', 'fulltime', 'hires')",1
"('than', 'permanent', 'fulltime', 'hires', 'Highskilled')",1
"('permanent', 'fulltime', 'hires', 'Highskilled', 'workers')",1
"('fulltime', 'hires', 'Highskilled', 'workers', 'ranging')",1
"('hires', 'Highskilled', 'workers', 'ranging', 'from')",1
"('Highskilled', 'workers', 'ranging', 'from', 'welders')",1
"('workers', 'ranging', 'from', 'welders', 'to')",1
"('ranging', 'from', 'welders', 'to', 'new')",1
"('from', 'welders', 'to', 'new', 'hires')",1
"('welders', 'to', 'new', 'hires', 'with')",1
"('to', 'new', 'hires', 'with', 'business')",1
"('new', 'hires', 'with', 'business', 'intelligence')",1
"('hires', 'with', 'business', 'intelligence', 'skills')",1
"('with', 'business', 'intelligence', 'skills', 'remain')",1
"('business', 'intelligence', 'skills', 'remain', 'in')",1
"('intelligence', 'skills', 'remain', 'in', 'short')",1
"('skills', 'remain', 'in', 'short', 'supply')",1
"('remain', 'in', 'short', 'supply', 'Staffing')",1
"('in', 'short', 'supply', 'Staffing', 'contacts')",1
"('short', 'supply', 'Staffing', 'contacts', 'expected')",1
"('supply', 'Staffing', 'contacts', 'expected', 'little')",1
"('Staffing', 'contacts', 'expected', 'little', 'or')",1
"('contacts', 'expected', 'little', 'or', 'no')",1
"('expected', 'little', 'or', 'no', 'improvement')",1
"('little', 'or', 'no', 'improvement', 'by')",1
"('or', 'no', 'improvement', 'by', 'years')",1
"('no', 'improvement', 'by', 'years', 'end')",1
"('improvement', 'by', 'years', 'end', 'one')",1
"('by', 'years', 'end', 'one', 'was')",1
"('years', 'end', 'one', 'was', 'also')",1
"('end', 'one', 'was', 'also', 'less')",1
"('one', 'was', 'also', 'less', 'bullish')",1
"('was', 'also', 'less', 'bullish', 'for')",1
"('also', 'less', 'bullish', 'for', '2012')",1
"('less', 'bullish', 'for', '2012', 'Prices')",1
"('bullish', 'for', '2012', 'Prices', 'and')",1
"('for', '2012', 'Prices', 'and', 'Wages')",1
"('2012', 'Prices', 'and', 'Wages', 'Few')",1
"('Prices', 'and', 'Wages', 'Few', 'price')",1
"('and', 'Wages', 'Few', 'price', 'changes')",1
"('Wages', 'Few', 'price', 'changes', 'have')",1
"('Few', 'price', 'changes', 'have', 'been')",1
"('price', 'changes', 'have', 'been', 'reported')",1
"('changes', 'have', 'been', 'reported', 'since')",1
"('have', 'been', 'reported', 'since', 'the')",1
"('been', 'reported', 'since', 'the', 'previous')",1
"('reported', 'since', 'the', 'previous', 'Beige')",1
"('the', 'previous', 'Beige', 'Book', 'One')",1
"('previous', 'Beige', 'Book', 'One', 'broad')",1
"('Beige', 'Book', 'One', 'broad', 'business')",1
"('Book', 'One', 'broad', 'business', 'sector')",1
"('One', 'broad', 'business', 'sector', 'supplier')",1
"('broad', 'business', 'sector', 'supplier', 'announced')",1
"('business', 'sector', 'supplier', 'announced', 'widespread')",1
"('sector', 'supplier', 'announced', 'widespread', 'price')",1
"('supplier', 'announced', 'widespread', 'price', 'hikes')",1
"('announced', 'widespread', 'price', 'hikes', 'for')",1
"('widespread', 'price', 'hikes', 'for', 'early')",1
"('price', 'hikes', 'for', 'early', 'December')",1
"('hikes', 'for', 'early', 'December', 'Pricing')",1
"('for', 'early', 'December', 'Pricing', 'power')",1
