NGram,Frequency
"('february', 'and', 'march', 'but', 'noted')",1
"('and', 'march', 'but', 'noted', 'weaker')",1
"('march', 'but', 'noted', 'weaker', 'sales')",1
"('but', 'noted', 'weaker', 'sales', 'at')",1
"('noted', 'weaker', 'sales', 'at', 'two')",1
"('weaker', 'sales', 'at', 'two', 'major')",1
"('sales', 'at', 'two', 'major', 'retail')",1
"('at', 'two', 'major', 'retail', 'chains')",1
"('two', 'major', 'retail', 'chains', 'in')",1
"('major', 'retail', 'chains', 'in', 'new')",1
"('retail', 'chains', 'in', 'new', 'york')",1
"('chains', 'in', 'new', 'york', 'retailers')",1
"('in', 'new', 'york', 'retailers', 'in')",1
"('new', 'york', 'retailers', 'in', 'the')",1
"('york', 'retailers', 'in', 'the', 'cleveland')",1
"('retailers', 'in', 'the', 'cleveland', 'district')",1
"('the', 'cleveland', 'district', 'reported', 'higher')",1
"('cleveland', 'district', 'reported', 'higher', 'sales')",1
"('district', 'reported', 'higher', 'sales', 'relative')",1
"('reported', 'higher', 'sales', 'relative', 'to')",1
"('higher', 'sales', 'relative', 'to', 'a')",1
"('sales', 'relative', 'to', 'a', 'year')",1
"('relative', 'to', 'a', 'year', 'ago')",1
"('to', 'a', 'year', 'ago', 'although')",1
"('a', 'year', 'ago', 'although', 'a')",1
"('year', 'ago', 'although', 'a', 'few')",1
"('ago', 'although', 'a', 'few', 'contacts')",1
"('although', 'a', 'few', 'contacts', 'cited')",1
"('a', 'few', 'contacts', 'cited', 'considerable')",1
"('few', 'contacts', 'cited', 'considerable', 'stress')",1
"('contacts', 'cited', 'considerable', 'stress', 'in')",1
"('cited', 'considerable', 'stress', 'in', 'the')",1
"('considerable', 'stress', 'in', 'the', 'low')",1
"('stress', 'in', 'the', 'low', 'to')",1
"('in', 'the', 'low', 'to', 'midmarket')",1
"('low', 'to', 'midmarket', 'segments', 'richmond')",1
"('to', 'midmarket', 'segments', 'richmond', 'reported')",1
"('midmarket', 'segments', 'richmond', 'reported', 'weak')",1
"('segments', 'richmond', 'reported', 'weak', 'sales')",1
"('richmond', 'reported', 'weak', 'sales', 'including')",1
"('reported', 'weak', 'sales', 'including', 'for')",1
"('weak', 'sales', 'including', 'for', 'bigticket')",1
"('sales', 'including', 'for', 'bigticket', 'items')",1
"('including', 'for', 'bigticket', 'items', 'and')",1
"('for', 'bigticket', 'items', 'and', 'boston')",1
"('bigticket', 'items', 'and', 'boston', 'received')",1
"('items', 'and', 'boston', 'received', 'mixed')",1
"('and', 'boston', 'received', 'mixed', 'sales')",1
"('boston', 'received', 'mixed', 'sales', 'reports')",1
"('received', 'mixed', 'sales', 'reports', 'bigticket')",1
"('mixed', 'sales', 'reports', 'bigticket', 'sales')",1
"('sales', 'reports', 'bigticket', 'sales', 'particularly')",1
"('reports', 'bigticket', 'sales', 'particularly', 'for')",1
"('bigticket', 'sales', 'particularly', 'for', 'home')",1
"('sales', 'particularly', 'for', 'home', 'furnishings')",1
"('particularly', 'for', 'home', 'furnishings', 'picked')",1
"('for', 'home', 'furnishings', 'picked', 'up')",1
"('home', 'furnishings', 'picked', 'up', 'in')",1
"('furnishings', 'picked', 'up', 'in', 'the')",1
"('picked', 'up', 'in', 'the', 'boston')",1
"('up', 'in', 'the', 'boston', 'philadelphia')",1
"('in', 'the', 'boston', 'philadelphia', 'and')",1
"('the', 'boston', 'philadelphia', 'and', 'dallas')",1
"('boston', 'philadelphia', 'and', 'dallas', 'districts')",1
"('philadelphia', 'and', 'dallas', 'districts', 'but')",1
"('and', 'dallas', 'districts', 'but', 'remained')",1
"('dallas', 'districts', 'but', 'remained', 'subdued')",1
"('districts', 'but', 'remained', 'subdued', 'in')",1
"('but', 'remained', 'subdued', 'in', 'the')",1
"('remained', 'subdued', 'in', 'the', 'san')",1
"('subdued', 'in', 'the', 'san', 'francisco')",1
"('the', 'san', 'francisco', 'district', 'automobile')",1
"('san', 'francisco', 'district', 'automobile', 'sales')",1
"('francisco', 'district', 'automobile', 'sales', 'rose')",1
"('district', 'automobile', 'sales', 'rose', 'in')",1
"('automobile', 'sales', 'rose', 'in', 'most')",1
"('sales', 'rose', 'in', 'most', 'districts')",1
"('rose', 'in', 'most', 'districts', 'dallas')",1
"('in', 'most', 'districts', 'dallas', 'noted')",1
"('most', 'districts', 'dallas', 'noted', 'higher')",1
"('districts', 'dallas', 'noted', 'higher', 'foot')",1
"('dallas', 'noted', 'higher', 'foot', 'traffic')",1
"('noted', 'higher', 'foot', 'traffic', 'at')",1
"('higher', 'foot', 'traffic', 'at', 'auto')",1
"('foot', 'traffic', 'at', 'auto', 'dealers')",1
"('traffic', 'at', 'auto', 'dealers', 'and')",1
"('at', 'auto', 'dealers', 'and', 'cleveland')",1
"('auto', 'dealers', 'and', 'cleveland', 'atlanta')",1
"('dealers', 'and', 'cleveland', 'atlanta', 'and')",1
"('and', 'cleveland', 'atlanta', 'and', 'san')",1
"('cleveland', 'atlanta', 'and', 'san', 'francisco')",1
"('atlanta', 'and', 'san', 'francisco', 'indicated')",1
"('and', 'san', 'francisco', 'indicated', 'that')",1
"('san', 'francisco', 'indicated', 'that', 'improved')",1
"('francisco', 'indicated', 'that', 'improved', 'availability')",1
"('indicated', 'that', 'improved', 'availability', 'of')",1
"('that', 'improved', 'availability', 'of', 'credit')",1
"('improved', 'availability', 'of', 'credit', 'helped')",1
"('availability', 'of', 'credit', 'helped', 'to')",1
"('of', 'credit', 'helped', 'to', 'boost')",1
"('credit', 'helped', 'to', 'boost', 'car')",1
"('helped', 'to', 'boost', 'car', 'sales')",1
"('to', 'boost', 'car', 'sales', 'in')",1
"('boost', 'car', 'sales', 'in', 'the')",1
"('car', 'sales', 'in', 'the', 'richmond')",1
"('sales', 'in', 'the', 'richmond', 'district')",1
"('in', 'the', 'richmond', 'district', 'however')",1
"('the', 'richmond', 'district', 'however', 'vehicle')",1
"('richmond', 'district', 'however', 'vehicle', 'sales')",1
"('district', 'however', 'vehicle', 'sales', 'were')",1
"('however', 'vehicle', 'sales', 'were', 'generally')",1
"('vehicle', 'sales', 'were', 'generally', 'unchanged')",1
"('sales', 'were', 'generally', 'unchanged', 'or')",1
"('were', 'generally', 'unchanged', 'or', 'sluggish')",1
"('generally', 'unchanged', 'or', 'sluggish', 'while')",1
"('unchanged', 'or', 'sluggish', 'while', 'dealers')",1
"('or', 'sluggish', 'while', 'dealers', 'in')",1
"('sluggish', 'while', 'dealers', 'in', 'the')",1
"('while', 'dealers', 'in', 'the', 'chicago')",1
"('dealers', 'in', 'the', 'chicago', 'district')",1
"('the', 'chicago', 'district', 'reported', 'a')",1
"('chicago', 'district', 'reported', 'a', 'slight')",1
"('district', 'reported', 'a', 'slight', 'decline')",1
"('reported', 'a', 'slight', 'decline', 'contacts')",1
"('a', 'slight', 'decline', 'contacts', 'in')",1
"('slight', 'decline', 'contacts', 'in', 'several')",1
"('decline', 'contacts', 'in', 'several', 'districts')",1
"('contacts', 'in', 'several', 'districts', 'expressed')",1
"('in', 'several', 'districts', 'expressed', 'concern')",1
"('several', 'districts', 'expressed', 'concern', 'about')",1
"('districts', 'expressed', 'concern', 'about', 'potential')",1
"('expressed', 'concern', 'about', 'potential', 'supply')",1
"('concern', 'about', 'potential', 'supply', 'chain')",1
"('about', 'potential', 'supply', 'chain', 'disruptions')",1
"('chain', 'disruptions', 'due', 'to', 'production')",1
"('disruptions', 'due', 'to', 'production', 'problems')",1
"('due', 'to', 'production', 'problems', 'in')",1
"('to', 'production', 'problems', 'in', 'japan')",1
"('production', 'problems', 'in', 'japan', 'tourism')",1
"('problems', 'in', 'japan', 'tourism', 'strengthened')",1
"('in', 'japan', 'tourism', 'strengthened', 'in')",1
"('japan', 'tourism', 'strengthened', 'in', 'the')",1
"('tourism', 'strengthened', 'in', 'the', 'new')",1
"('strengthened', 'in', 'the', 'new', 'york')",1
"('in', 'the', 'new', 'york', 'richmond')",1
"('the', 'new', 'york', 'richmond', 'atlanta')",1
"('new', 'york', 'richmond', 'atlanta', 'minneapolis')",1
"('york', 'richmond', 'atlanta', 'minneapolis', 'kansas')",1
"('richmond', 'atlanta', 'minneapolis', 'kansas', 'city')",1
"('atlanta', 'minneapolis', 'kansas', 'city', 'and')",1
"('minneapolis', 'kansas', 'city', 'and', 'san')",1
"('kansas', 'city', 'and', 'san', 'francisco')",1
"('city', 'and', 'san', 'francisco', 'districts')",1
"('and', 'san', 'francisco', 'districts', 'although')",1
"('san', 'francisco', 'districts', 'although', 'japanese')",1
"('francisco', 'districts', 'although', 'japanese', 'tourism')",1
"('districts', 'although', 'japanese', 'tourism', 'in')",1
"('although', 'japanese', 'tourism', 'in', 'hawaii')",1
"('japanese', 'tourism', 'in', 'hawaii', 'dropped')",1
"('tourism', 'in', 'hawaii', 'dropped', 'tourist')",1
"('in', 'hawaii', 'dropped', 'tourist', 'activity')",1
"('hawaii', 'dropped', 'tourist', 'activity', 'picked')",1
"('dropped', 'tourist', 'activity', 'picked', 'up')",1
"('tourist', 'activity', 'picked', 'up', 'in')",1
"('activity', 'picked', 'up', 'in', 'the')",1
"('picked', 'up', 'in', 'the', 'minneapolis')",1
"('up', 'in', 'the', 'minneapolis', 'and')",1
"('in', 'the', 'minneapolis', 'and', 'kansas')",1
"('the', 'minneapolis', 'and', 'kansas', 'city')",1
"('minneapolis', 'and', 'kansas', 'city', 'districts')",1
"('and', 'kansas', 'city', 'districts', 'as')",1
"('kansas', 'city', 'districts', 'as', 'visitors')",1
"('city', 'districts', 'as', 'visitors', 'enjoyed')",1
"('districts', 'as', 'visitors', 'enjoyed', 'latewinter')",1
"('as', 'visitors', 'enjoyed', 'latewinter', 'sports')",1
"('visitors', 'enjoyed', 'latewinter', 'sports', 'and')",1
"('enjoyed', 'latewinter', 'sports', 'and', 'early')",1
"('latewinter', 'sports', 'and', 'early', 'attendance')",1
"('sports', 'and', 'early', 'attendance', 'at')",1
"('and', 'early', 'attendance', 'at', 'the')",1
"('early', 'attendance', 'at', 'the', 'cherry')",1
"('attendance', 'at', 'the', 'cherry', 'blossom')",1
"('at', 'the', 'cherry', 'blossom', 'festival')",1
"('the', 'cherry', 'blossom', 'festival', 'in')",1
"('cherry', 'blossom', 'festival', 'in', 'washington')",1
"('blossom', 'festival', 'in', 'washington', 'dc')",1
"('festival', 'in', 'washington', 'dc', 'was')",1
"('in', 'washington', 'dc', 'was', 'above')",1
"('washington', 'dc', 'was', 'above', 'average')",1
"('dc', 'was', 'above', 'average', 'new')",1
"('was', 'above', 'average', 'new', 'york')",1
"('above', 'average', 'new', 'york', 'noted')",1
"('average', 'new', 'york', 'noted', 'that')",1
"('new', 'york', 'noted', 'that', 'hotel')",1
"('york', 'noted', 'that', 'hotel', 'occupancy')",1
"('noted', 'that', 'hotel', 'occupancy', 'and')",1
"('that', 'hotel', 'occupancy', 'and', 'attendance')",1
"('hotel', 'occupancy', 'and', 'attendance', 'at')",1
"('occupancy', 'and', 'attendance', 'at', 'broadway')",1
"('and', 'attendance', 'at', 'broadway', 'theaters')",1
"('attendance', 'at', 'broadway', 'theaters', 'rose')",1
"('at', 'broadway', 'theaters', 'rose', 'above')",1
"('broadway', 'theaters', 'rose', 'above', 'yearago')",1
"('theaters', 'rose', 'above', 'yearago', 'levels')",1
"('rose', 'above', 'yearago', 'levels', 'nonfinancial')",1
"('above', 'yearago', 'levels', 'nonfinancial', 'services')",1
"('yearago', 'levels', 'nonfinancial', 'services', 'nonfinancial')",1
"('levels', 'nonfinancial', 'services', 'nonfinancial', 'service')",1
"('nonfinancial', 'services', 'nonfinancial', 'service', 'firms')",1
"('services', 'nonfinancial', 'service', 'firms', 'generally')",1
"('nonfinancial', 'service', 'firms', 'generally', 'reported')",1
"('service', 'firms', 'generally', 'reported', 'expansion')",1
"('firms', 'generally', 'reported', 'expansion', 'although')",1
"('generally', 'reported', 'expansion', 'although', 'minneapolis')",1
"('reported', 'expansion', 'although', 'minneapolis', 'and')",1
"('expansion', 'although', 'minneapolis', 'and', 'atlanta')",1
"('although', 'minneapolis', 'and', 'atlanta', 'heard')",1
"('minneapolis', 'and', 'atlanta', 'heard', 'mixed')",1
"('and', 'atlanta', 'heard', 'mixed', 'reports')",1
"('atlanta', 'heard', 'mixed', 'reports', 'demand')",1
"('heard', 'mixed', 'reports', 'demand', 'for')",1
"('mixed', 'reports', 'demand', 'for', 'businesstobusiness')",1
"('reports', 'demand', 'for', 'businesstobusiness', 'services')",1
"('demand', 'for', 'businesstobusiness', 'services', 'increased')",1
"('for', 'businesstobusiness', 'services', 'increased', 'in')",1
"('businesstobusiness', 'services', 'increased', 'in', 'the')",1
"('services', 'increased', 'in', 'the', 'boston')",1
"('increased', 'in', 'the', 'boston', 'philadelphia')",1
"('in', 'the', 'boston', 'philadelphia', 'richmond')",1
"('the', 'boston', 'philadelphia', 'richmond', 'minneapolis')",1
"('boston', 'philadelphia', 'richmond', 'minneapolis', 'and')",1
"('philadelphia', 'richmond', 'minneapolis', 'and', 'san')",1
"('richmond', 'minneapolis', 'and', 'san', 'francisco')",1
"('minneapolis', 'and', 'san', 'francisco', 'districts')",1
"('and', 'san', 'francisco', 'districts', 'boston')",1
"('san', 'francisco', 'districts', 'boston', 'and')",1
"('francisco', 'districts', 'boston', 'and', 'minneapolis')",1
"('districts', 'boston', 'and', 'minneapolis', 'cited')",1
"('boston', 'and', 'minneapolis', 'cited', 'stronger')",1
"('and', 'minneapolis', 'cited', 'stronger', 'demand')",1
"('minneapolis', 'cited', 'stronger', 'demand', 'for')",1
"('cited', 'stronger', 'demand', 'for', 'advertising')",1
"('stronger', 'demand', 'for', 'advertising', 'and')",1
"('demand', 'for', 'advertising', 'and', 'marketing')",1
"('for', 'advertising', 'and', 'marketing', 'services')",1
"('advertising', 'and', 'marketing', 'services', 'in')",1
"('and', 'marketing', 'services', 'in', 'addition')",1
"('marketing', 'services', 'in', 'addition', 'respondents')",1
"('services', 'in', 'addition', 'respondents', 'in')",1
"('in', 'addition', 'respondents', 'in', 'several')",1
"('addition', 'respondents', 'in', 'several', 'districts')",1
"('respondents', 'in', 'several', 'districts', 'reported')",1
"('in', 'several', 'districts', 'reported', 'higher')",1
"('several', 'districts', 'reported', 'higher', 'demand')",1
"('districts', 'reported', 'higher', 'demand', 'for')",1
"('reported', 'higher', 'demand', 'for', 'seasonal')",1
"('higher', 'demand', 'for', 'seasonal', 'accounting')",1
"('demand', 'for', 'seasonal', 'accounting', 'services')",1
"('for', 'seasonal', 'accounting', 'services', 'contacts')",1
"('seasonal', 'accounting', 'services', 'contacts', 'at')",1
"('accounting', 'services', 'contacts', 'at', 'firms')",1
"('services', 'contacts', 'at', 'firms', 'providing')",1
"('contacts', 'at', 'firms', 'providing', 'travelrelated')",1
"('at', 'firms', 'providing', 'travelrelated', 'services')",1
"('firms', 'providing', 'travelrelated', 'services', 'in')",1
"('providing', 'travelrelated', 'services', 'in', 'the')",1
"('travelrelated', 'services', 'in', 'the', 'atlanta')",1
"('services', 'in', 'the', 'atlanta', 'and')",1
"('in', 'the', 'atlanta', 'and', 'richmond')",1
"('the', 'atlanta', 'and', 'richmond', 'districts')",1
"('atlanta', 'and', 'richmond', 'districts', 'also')",1
"('and', 'richmond', 'districts', 'also', 'reported')",1
"('richmond', 'districts', 'also', 'reported', 'an')",1
"('districts', 'also', 'reported', 'an', 'uptick')",1
"('also', 'reported', 'an', 'uptick', 'in')",1
"('reported', 'an', 'uptick', 'in', 'demand')",1
"('an', 'uptick', 'in', 'demand', 'kansas')",1
"('uptick', 'in', 'demand', 'kansas', 'city')",1
"('in', 'demand', 'kansas', 'city', 'district')",1
"('demand', 'kansas', 'city', 'district', 'restaurateurs')",1
"('kansas', 'city', 'district', 'restaurateurs', 'said')",1
"('city', 'district', 'restaurateurs', 'said', 'sales')",1
"('district', 'restaurateurs', 'said', 'sales', 'were')",1
"('restaurateurs', 'said', 'sales', 'were', 'up')",1
"('said', 'sales', 'were', 'up', 'but')",1
"('sales', 'were', 'up', 'but', 'the')",1
"('were', 'up', 'but', 'the', 'average')",1
"('up', 'but', 'the', 'average', 'check')",1
"('but', 'the', 'average', 'check', 'amount')",1
"('the', 'average', 'check', 'amount', 'had')",1
"('average', 'check', 'amount', 'had', 'declined')",1
"('check', 'amount', 'had', 'declined', 'in')",1
"('amount', 'had', 'declined', 'in', 'contrast')",1
"('had', 'declined', 'in', 'contrast', 'restaurant')",1
"('declined', 'in', 'contrast', 'restaurant', 'contacts')",1
"('in', 'contrast', 'restaurant', 'contacts', 'in')",1
"('contrast', 'restaurant', 'contacts', 'in', 'the')",1
"('restaurant', 'contacts', 'in', 'the', 'atlanta')",1
"('contacts', 'in', 'the', 'atlanta', 'district')",1
"('in', 'the', 'atlanta', 'district', 'gave')",1
"('the', 'atlanta', 'district', 'gave', 'mixed')",1
"('atlanta', 'district', 'gave', 'mixed', 'reports')",1
"('district', 'gave', 'mixed', 'reports', 'and')",1
"('gave', 'mixed', 'reports', 'and', 'some')",1
"('mixed', 'reports', 'and', 'some', 'in')",1
"('reports', 'and', 'some', 'in', 'the')",1
"('and', 'some', 'in', 'the', 'st')",1
"('some', 'in', 'the', 'st', 'louis')",1
"('the', 'st', 'louis', 'district', 'planned')",1
"('st', 'louis', 'district', 'planned', 'to')",1
"('louis', 'district', 'planned', 'to', 'decrease')",1
"('district', 'planned', 'to', 'decrease', 'operations')",1
"('planned', 'to', 'decrease', 'operations', 'reports')",1
"('to', 'decrease', 'operations', 'reports', 'from')",1
"('decrease', 'operations', 'reports', 'from', 'transportation')",1
"('operations', 'reports', 'from', 'transportation', 'services')",1
"('reports', 'from', 'transportation', 'services', 'firms')",1
"('from', 'transportation', 'services', 'firms', 'were')",1
"('transportation', 'services', 'firms', 'were', 'mostly')",1
"('services', 'firms', 'were', 'mostly', 'positive')",1
"('firms', 'were', 'mostly', 'positive', 'contacts')",1
"('were', 'mostly', 'positive', 'contacts', 'in')",1
"('mostly', 'positive', 'contacts', 'in', 'the')",1
"('positive', 'contacts', 'in', 'the', 'cleveland')",1
"('contacts', 'in', 'the', 'cleveland', 'richmond')",1
"('in', 'the', 'cleveland', 'richmond', 'and')",1
