NGram,Frequency
"('were', 'reluctant', 'to', 'build')",1
"('reluctant', 'to', 'build', 'inventories')",1
"('to', 'build', 'inventories', 'ahead')",1
"('build', 'inventories', 'ahead', 'of')",1
"('inventories', 'ahead', 'of', 'the')",1
"('ahead', 'of', 'the', 'holiday')",1
"('of', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'pointing')",1
"('holiday', 'season', 'pointing', 'to')",1
"('season', 'pointing', 'to', 'recent')",1
"('pointing', 'to', 'recent', 'declines')",1
"('to', 'recent', 'declines', 'in')",1
"('recent', 'declines', 'in', 'consumer')",1
"('declines', 'in', 'consumer', 'confidence')",1
"('in', 'consumer', 'confidence', 'auto')",1
"('consumer', 'confidence', 'auto', 'dealers')",1
"('confidence', 'auto', 'dealers', 'were')",1
"('auto', 'dealers', 'were', 'an')",1
"('dealers', 'were', 'an', 'exception')",1
"('were', 'an', 'exception', 'as')",1
"('an', 'exception', 'as', 'they')",1
"('exception', 'as', 'they', 'continued')",1
"('as', 'they', 'continued', 'to')",1
"('they', 'continued', 'to', 'replenish')",1
"('continued', 'to', 'replenish', 'inventories')",1
"('to', 'replenish', 'inventories', 'that')",1
"('replenish', 'inventories', 'that', 'ran')",1
"('inventories', 'that', 'ran', 'low')",1
"('that', 'ran', 'low', 'in')",1
"('ran', 'low', 'in', 'the')",1
"('low', 'in', 'the', 'aftermath')",1
"('aftermath', 'of', 'the', 'production')",1
"('of', 'the', 'production', 'disruptions')",1
"('the', 'production', 'disruptions', 'caused')",1
"('production', 'disruptions', 'caused', 'by')",1
"('by', 'the', 'japanese', 'disaster')",1
"('the', 'japanese', 'disaster', 'capital')",1
"('japanese', 'disaster', 'capital', 'spending')",1
"('disaster', 'capital', 'spending', 'continued')",1
"('capital', 'spending', 'continued', 'as')",1
"('spending', 'continued', 'as', 'planned')",1
"('continued', 'as', 'planned', 'in')",1
"('as', 'planned', 'in', 'most')",1
"('planned', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'respondents')",1
"('most', 'districts', 'respondents', 'in')",1
"('districts', 'respondents', 'in', 'cleveland')",1
"('respondents', 'in', 'cleveland', 'atlanta')",1
"('in', 'cleveland', 'atlanta', 'and')",1
"('and', 'chicago', 'noted', 'increased')",1
"('chicago', 'noted', 'increased', 'purchases')",1
"('noted', 'increased', 'purchases', 'of')",1
"('increased', 'purchases', 'of', 'equipment')",1
"('purchases', 'of', 'equipment', 'in')",1
"('of', 'equipment', 'in', 'the')",1
"('equipment', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'mining')",1
"('the', 'manufacturing', 'mining', 'and')",1
"('manufacturing', 'mining', 'and', 'transportation')",1
"('mining', 'and', 'transportation', 'industries')",1
"('and', 'transportation', 'industries', 'boston')",1
"('transportation', 'industries', 'boston', 'and')",1
"('industries', 'boston', 'and', 'minneapolis')",1
"('boston', 'and', 'minneapolis', 'indicated')",1
"('and', 'minneapolis', 'indicated', 'that')",1
"('minneapolis', 'indicated', 'that', 'some')",1
"('indicated', 'that', 'some', 'manufacturers')",1
"('that', 'some', 'manufacturers', 'planned')",1
"('some', 'manufacturers', 'planned', 'to')",1
"('manufacturers', 'planned', 'to', 'expand')",1
"('planned', 'to', 'expand', 'capacity')",1
"('to', 'expand', 'capacity', 'either')",1
"('expand', 'capacity', 'either', 'through')",1
"('capacity', 'either', 'through', 'mergers')",1
"('either', 'through', 'mergers', 'and')",1
"('through', 'mergers', 'and', 'acquisitions')",1
"('mergers', 'and', 'acquisitions', 'or')",1
"('and', 'acquisitions', 'or', 'the')",1
"('acquisitions', 'or', 'the', 'building')",1
"('or', 'the', 'building', 'of')",1
"('the', 'building', 'of', 'additional')",1
"('building', 'of', 'additional', 'facilities')",1
"('of', 'additional', 'facilities', 'atlanta')",1
"('additional', 'facilities', 'atlanta', 'cited')",1
"('facilities', 'atlanta', 'cited', 'a')",1
"('atlanta', 'cited', 'a', 'pickup')",1
"('cited', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'corporate')",1
"('pickup', 'in', 'corporate', 'expansion')",1
"('in', 'corporate', 'expansion', 'and')",1
"('and', 'relocation', 'interest', 'and')",1
"('relocation', 'interest', 'and', 'chicago')",1
"('interest', 'and', 'chicago', 'noted')",1
"('an', 'increase', 'in', 'mergers')",1
"('increase', 'in', 'mergers', 'and')",1
"('in', 'mergers', 'and', 'acquisitions')",1
"('mergers', 'and', 'acquisitions', 'activity')",1
"('and', 'acquisitions', 'activity', 'among')",1
"('acquisitions', 'activity', 'among', 'middlemarket')",1
"('among', 'middlemarket', 'firms', 'nonfinancial')",1
"('middlemarket', 'firms', 'nonfinancial', 'services')",1
"('firms', 'nonfinancial', 'services', 'reports')",1
"('nonfinancial', 'services', 'reports', 'regarding')",1
"('services', 'reports', 'regarding', 'nonfinancial')",1
"('reports', 'regarding', 'nonfinancial', 'services')",1
"('regarding', 'nonfinancial', 'services', 'were')",1
"('nonfinancial', 'services', 'were', 'mixed')",1
"('services', 'were', 'mixed', 'in')",1
"('were', 'mixed', 'in', 'september')",1
"('mixed', 'in', 'september', 'richmond')",1
"('in', 'september', 'richmond', 'noted')",1
"('september', 'richmond', 'noted', 'slower')",1
"('richmond', 'noted', 'slower', 'overall')",1
"('noted', 'slower', 'overall', 'activity')",1
"('slower', 'overall', 'activity', 'and')",1
"('overall', 'activity', 'and', 'st')",1
"('activity', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'cited')",1
"('st', 'louis', 'cited', 'reduced')",1
"('louis', 'cited', 'reduced', 'demand')",1
"('cited', 'reduced', 'demand', 'for')",1
"('reduced', 'demand', 'for', 'telecommunications')",1
"('demand', 'for', 'telecommunications', 'media')",1
"('for', 'telecommunications', 'media', 'and')",1
"('telecommunications', 'media', 'and', 'education')",1
"('media', 'and', 'education', 'services')",1
"('and', 'education', 'services', 'demand')",1
"('education', 'services', 'demand', 'for')",1
"('services', 'demand', 'for', 'accounting')",1
"('demand', 'for', 'accounting', 'and')",1
"('for', 'accounting', 'and', 'legal')",1
"('accounting', 'and', 'legal', 'services')",1
"('and', 'legal', 'services', 'was')",1
"('legal', 'services', 'was', 'reported')",1
"('services', 'was', 'reported', 'to')",1
"('to', 'have', 'been', 'unchanged')",1
"('have', 'been', 'unchanged', 'in')",1
"('been', 'unchanged', 'in', 'both')",1
"('unchanged', 'in', 'both', 'dallas')",1
"('in', 'both', 'dallas', 'and')",1
"('both', 'dallas', 'and', 'san')",1
"('and', 'san', 'francisco', 'on')",1
"('san', 'francisco', 'on', 'the')",1
"('francisco', 'on', 'the', 'positive')",1
"('on', 'the', 'positive', 'side')",1
"('the', 'positive', 'side', 'contacts')",1
"('positive', 'side', 'contacts', 'in')",1
"('side', 'contacts', 'in', 'st')",1
"('louis', 'reported', 'that', 'demand')",1
"('reported', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'business')",1
"('demand', 'for', 'business', 'support')",1
"('for', 'business', 'support', 'services')",1
"('business', 'support', 'services', 'increased')",1
"('support', 'services', 'increased', 'and')",1
"('services', 'increased', 'and', 'boston')",1
"('increased', 'and', 'boston', 'reported')",1
"('and', 'boston', 'reported', 'strong')",1
"('boston', 'reported', 'strong', 'business')",1
"('reported', 'strong', 'business', 'conditions')",1
"('strong', 'business', 'conditions', 'for')",1
"('business', 'conditions', 'for', 'economic')",1
"('conditions', 'for', 'economic', 'consulting')",1
"('for', 'economic', 'consulting', 'firms')",1
"('economic', 'consulting', 'firms', 'involved')",1
"('consulting', 'firms', 'involved', 'with')",1
"('firms', 'involved', 'with', 'litigation')",1
"('involved', 'with', 'litigation', 'work')",1
"('with', 'litigation', 'work', 'and')",1
"('litigation', 'work', 'and', 'advertising')",1
"('work', 'and', 'advertising', 'firms')",1
"('and', 'advertising', 'firms', 'helping')",1
"('advertising', 'firms', 'helping', 'to')",1
"('firms', 'helping', 'to', 'market')",1
"('helping', 'to', 'market', 'financial')",1
"('to', 'market', 'financial', 'services')",1
"('market', 'financial', 'services', 'in')",1
"('financial', 'services', 'in', 'addition')",1
"('services', 'in', 'addition', 'san')",1
"('in', 'addition', 'san', 'francisco')",1
"('addition', 'san', 'francisco', 'noted')",1
"('san', 'francisco', 'noted', 'continued')",1
"('francisco', 'noted', 'continued', 'growth')",1
"('noted', 'continued', 'growth', 'in')",1
"('continued', 'growth', 'in', 'demand')",1
"('growth', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'technology')",1
"('demand', 'for', 'technology', 'services')",1
"('for', 'technology', 'services', 'minneapolis')",1
"('technology', 'services', 'minneapolis', 'noted')",1
"('services', 'minneapolis', 'noted', 'an')",1
"('minneapolis', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'activity')",1
"('increase', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'software')",1
"('activity', 'in', 'software', 'and')",1
"('in', 'software', 'and', 'engineering')",1
"('software', 'and', 'engineering', 'and')",1
"('and', 'engineering', 'and', 'philadelphia')",1
"('engineering', 'and', 'philadelphia', 'cited')",1
"('and', 'philadelphia', 'cited', 'some')",1
"('philadelphia', 'cited', 'some', 'growth')",1
"('cited', 'some', 'growth', 'in')",1
"('some', 'growth', 'in', 'logistics')",1
"('growth', 'in', 'logistics', 'staffing')",1
"('in', 'logistics', 'staffing', 'at')",1
"('logistics', 'staffing', 'at', 'nonfinancial')",1
"('staffing', 'at', 'nonfinancial', 'servicesector')",1
"('at', 'nonfinancial', 'servicesector', 'firms')",1
"('nonfinancial', 'servicesector', 'firms', 'was')",1
"('servicesector', 'firms', 'was', 'reported')",1
"('firms', 'was', 'reported', 'to')",1
"('to', 'have', 'been', 'up')",1
"('have', 'been', 'up', 'slightly')",1
"('been', 'up', 'slightly', 'in')",1
"('up', 'slightly', 'in', 'richmond')",1
"('slightly', 'in', 'richmond', 'but')",1
"('in', 'richmond', 'but', 'growth')",1
"('richmond', 'but', 'growth', 'slowed')",1
"('but', 'growth', 'slowed', 'in')",1
"('growth', 'slowed', 'in', 'chicago')",1
"('slowed', 'in', 'chicago', 'and')",1
"('in', 'chicago', 'and', 'philadelphia')",1
"('chicago', 'and', 'philadelphia', 'reported')",1
"('and', 'philadelphia', 'reported', 'flat')",1
"('philadelphia', 'reported', 'flat', 'activity')",1
"('reported', 'flat', 'activity', 'manufacturing')",1
"('flat', 'activity', 'manufacturing', 'and')",1
"('activity', 'manufacturing', 'and', 'transportation')",1
"('manufacturing', 'and', 'transportation', 'contacts')",1
"('and', 'transportation', 'contacts', 'indicated')",1
"('transportation', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'manufacturing')",1
"('indicated', 'that', 'manufacturing', 'and')",1
"('that', 'manufacturing', 'and', 'transportation')",1
"('manufacturing', 'and', 'transportation', 'activity')",1
"('and', 'transportation', 'activity', 'increased')",1
"('transportation', 'activity', 'increased', 'since')",1
"('last', 'report', 'in', 'most')",1
"('report', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'a')",1
"('most', 'districts', 'a', 'large')",1
"('districts', 'a', 'large', 'number')",1
"('of', 'districts', 'reported', 'higher')",1
"('districts', 'reported', 'higher', 'production')",1
"('reported', 'higher', 'production', 'of')",1
"('higher', 'production', 'of', 'autos')",1
"('production', 'of', 'autos', 'and')",1
"('of', 'autos', 'and', 'other')",1
"('autos', 'and', 'other', 'transportationrelated')",1
"('and', 'other', 'transportationrelated', 'equipment')",1
"('other', 'transportationrelated', 'equipment', 'cleveland')",1
"('transportationrelated', 'equipment', 'cleveland', 'atlanta')",1
"('equipment', 'cleveland', 'atlanta', 'and')",1
"('and', 'chicago', 'noted', 'increases')",1
"('chicago', 'noted', 'increases', 'in')",1
"('noted', 'increases', 'in', 'auto')",1
"('increases', 'in', 'auto', 'production')",1
"('in', 'auto', 'production', 'and')",1
"('auto', 'production', 'and', 'boston')",1
"('production', 'and', 'boston', 'richmond')",1
"('and', 'boston', 'richmond', 'chicago')",1
"('boston', 'richmond', 'chicago', 'and')",1
"('richmond', 'chicago', 'and', 'st')",1
"('chicago', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'all')",1
"('st', 'louis', 'all', 'cited')",1
"('louis', 'all', 'cited', 'robust')",1
"('all', 'cited', 'robust', 'activity')",1
"('cited', 'robust', 'activity', 'for')",1
"('robust', 'activity', 'for', 'auto')",1
"('activity', 'for', 'auto', 'suppliers')",1
"('for', 'auto', 'suppliers', 'dallas')",1
"('auto', 'suppliers', 'dallas', 'reported')",1
"('suppliers', 'dallas', 'reported', 'healthy')",1
"('dallas', 'reported', 'healthy', 'demand')",1
"('reported', 'healthy', 'demand', 'for')",1
"('healthy', 'demand', 'for', 'nondefense')",1
"('demand', 'for', 'nondefense', 'transportation')",1
"('for', 'nondefense', 'transportation', 'goods')",1
"('nondefense', 'transportation', 'goods', 'boston')",1
"('transportation', 'goods', 'boston', 'richmond')",1
"('goods', 'boston', 'richmond', 'kansas')",1
"('boston', 'richmond', 'kansas', 'city')",1
"('richmond', 'kansas', 'city', 'and')",1
"('san', 'francisco', 'indicated', 'continued')",1
"('francisco', 'indicated', 'continued', 'growth')",1
"('indicated', 'continued', 'growth', 'in')",1
"('continued', 'growth', 'in', 'commercial')",1
"('growth', 'in', 'commercial', 'aviation')",1
"('in', 'commercial', 'aviation', 'and')",1
"('commercial', 'aviation', 'and', 'aerospace')",1
"('aviation', 'and', 'aerospace', 'manufacturing')",1
"('and', 'aerospace', 'manufacturing', 'steel')",1
"('aerospace', 'manufacturing', 'steel', 'production')",1
"('manufacturing', 'steel', 'production', 'rose')",1
"('steel', 'production', 'rose', 'in')",1
"('production', 'rose', 'in', 'cleveland')",1
"('rose', 'in', 'cleveland', 'and')",1
"('in', 'cleveland', 'and', 'chicago')",1
"('cleveland', 'and', 'chicago', 'and')",1
"('and', 'chicago', 'and', 'in')",1
"('chicago', 'and', 'in', 'a')",1
"('and', 'in', 'a', 'number')",1
"('number', 'of', 'districts', 'metal')",1
"('of', 'districts', 'metal', 'manufacturers')",1
"('districts', 'metal', 'manufacturers', 'new')",1
"('metal', 'manufacturers', 'new', 'orders')",1
"('manufacturers', 'new', 'orders', 'also')",1
"('new', 'orders', 'also', 'rose')",1
"('orders', 'also', 'rose', 'other')",1
"('also', 'rose', 'other', 'areas')",1
"('rose', 'other', 'areas', 'of')",1
"('other', 'areas', 'of', 'manufacturing')",1
"('areas', 'of', 'manufacturing', 'were')",1
"('of', 'manufacturing', 'were', 'more')",1
"('manufacturing', 'were', 'more', 'mixed')",1
"('were', 'more', 'mixed', 'the')",1
"('more', 'mixed', 'the', 'dallas')",1
"('mixed', 'the', 'dallas', 'report')",1
"('the', 'dallas', 'report', 'noted')",1
"('dallas', 'report', 'noted', 'a')",1
"('report', 'noted', 'a', 'decline')",1
"('noted', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'refining')",1
"('decline', 'in', 'refining', 'activity')",1
"('in', 'refining', 'activity', 'however')",1
"('refining', 'activity', 'however', 'both')",1
"('activity', 'however', 'both', 'dallas')",1
"('however', 'both', 'dallas', 'and')",1
"('both', 'dallas', 'and', 'atlanta')",1
"('dallas', 'and', 'atlanta', 'continued')",1
"('and', 'atlanta', 'continued', 'to')",1
"('atlanta', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'robust')",1
"('to', 'note', 'robust', 'oil')",1
"('note', 'robust', 'oil', 'and')",1
"('robust', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'drilling')",1
"('and', 'gas', 'drilling', 'activity')",1
"('gas', 'drilling', 'activity', 'and')",1
"('drilling', 'activity', 'and', 'this')",1
"('activity', 'and', 'this', 'activity')",1
"('and', 'this', 'activity', 'was')",1
"('this', 'activity', 'was', 'said')",1
"('activity', 'was', 'said', 'to')",1
"('was', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'propelling')",1
"('to', 'be', 'propelling', 'demand')",1
"('be', 'propelling', 'demand', 'for')",1
"('propelling', 'demand', 'for', 'related')",1
"('demand', 'for', 'related', 'equipment')",1
"('for', 'related', 'equipment', 'from')",1
"('related', 'equipment', 'from', 'suppliers')",1
"('equipment', 'from', 'suppliers', 'in')",1
"('from', 'suppliers', 'in', 'chicago')",1
"('suppliers', 'in', 'chicago', 'manufacturing')",1
"('in', 'chicago', 'manufacturing', 'of')",1
"('chicago', 'manufacturing', 'of', 'construction')",1
"('manufacturing', 'of', 'construction', 'materials')",1
"('of', 'construction', 'materials', 'or')",1
"('construction', 'materials', 'or', 'equipment')",1
"('materials', 'or', 'equipment', 'was')",1
"('or', 'equipment', 'was', 'reported')",1
"('equipment', 'was', 'reported', 'to')",1
"('reported', 'to', 'have', 'increased')",1
"('to', 'have', 'increased', 'some')",1
"('have', 'increased', 'some', 'in')",1
"('increased', 'some', 'in', 'philadelphia')",1
"('some', 'in', 'philadelphia', 'chicago')",1
"('in', 'philadelphia', 'chicago', 'and')",1
"('philadelphia', 'chicago', 'and', 'dallas')",1
"('chicago', 'and', 'dallas', 'but')",1
"('and', 'dallas', 'but', 'remained')",1
"('dallas', 'but', 'remained', 'weak')",1
"('but', 'remained', 'weak', 'in')",1
"('remained', 'weak', 'in', 'most')",1
"('weak', 'in', 'most', 'other')",1
"('most', 'other', 'districts', 'growth')",1
"('other', 'districts', 'growth', 'in')",1
"('districts', 'growth', 'in', 'hightech')",1
"('growth', 'in', 'hightech', 'manufacturing')",1
"('in', 'hightech', 'manufacturing', 'continued')",1
"('hightech', 'manufacturing', 'continued', 'to')",1
"('manufacturing', 'continued', 'to', 'be')",1
"('to', 'be', 'robust', 'in')",1
"('be', 'robust', 'in', 'boston')",1
"('robust', 'in', 'boston', 'but')",1
"('in', 'boston', 'but', 'moderated')",1
"('boston', 'but', 'moderated', 'in')",1
"('but', 'moderated', 'in', 'dallas')",1
"('moderated', 'in', 'dallas', 'and')",1
"('in', 'dallas', 'and', 'san')",1
"('and', 'san', 'francisco', 'respondents')",1
"('san', 'francisco', 'respondents', 'reported')",1
"('francisco', 'respondents', 'reported', 'that')",1
"('respondents', 'reported', 'that', 'food')",1
"('reported', 'that', 'food', 'production')",1
