NGram,Frequency
"('lending', 'but', 'new', 'york', 'reported')",1
"('but', 'new', 'york', 'reported', 'tighter')",1
"('new', 'york', 'reported', 'tighter', 'standards')",1
"('york', 'reported', 'tighter', 'standards', 'in')",1
"('reported', 'tighter', 'standards', 'in', 'that')",1
"('tighter', 'standards', 'in', 'that', 'segment')",1
"('standards', 'in', 'that', 'segment', 'credit')",1
"('in', 'that', 'segment', 'credit', 'standards')",1
"('that', 'segment', 'credit', 'standards', 'on')",1
"('segment', 'credit', 'standards', 'on', 'home')",1
"('credit', 'standards', 'on', 'home', 'mortgage')",1
"('standards', 'on', 'home', 'mortgage', 'loans')",1
"('on', 'home', 'mortgage', 'loans', 'tightened')",1
"('home', 'mortgage', 'loans', 'tightened', 'somewhat')",1
"('mortgage', 'loans', 'tightened', 'somewhat', 'in')",1
"('loans', 'tightened', 'somewhat', 'in', 'the')",1
"('tightened', 'somewhat', 'in', 'the', 'st')",1
"('somewhat', 'in', 'the', 'st', 'louis')",1
"('in', 'the', 'st', 'louis', 'district')",1
"('the', 'st', 'louis', 'district', 'a')",1
"('st', 'louis', 'district', 'a', 'number')",1
"('louis', 'district', 'a', 'number', 'of')",1
"('district', 'a', 'number', 'of', 'districts')",1
"('number', 'of', 'districts', 'noted', 'improvements')",1
"('of', 'districts', 'noted', 'improvements', 'in')",1
"('districts', 'noted', 'improvements', 'in', 'overall')",1
"('noted', 'improvements', 'in', 'overall', 'credit')",1
"('in', 'overall', 'credit', 'quality', 'specifically')",1
"('overall', 'credit', 'quality', 'specifically', 'philadelphia')",1
"('credit', 'quality', 'specifically', 'philadelphia', 'cleveland')",1
"('quality', 'specifically', 'philadelphia', 'cleveland', 'richmond')",1
"('specifically', 'philadelphia', 'cleveland', 'richmond', 'kansas')",1
"('philadelphia', 'cleveland', 'richmond', 'kansas', 'city')",1
"('cleveland', 'richmond', 'kansas', 'city', 'dallas')",1
"('richmond', 'kansas', 'city', 'dallas', 'and')",1
"('dallas', 'and', 'san', 'francisco', 'new')",1
"('and', 'san', 'francisco', 'new', 'york')",1
"('san', 'francisco', 'new', 'york', 'indicated')",1
"('francisco', 'new', 'york', 'indicated', 'rising')",1
"('new', 'york', 'indicated', 'rising', 'delinquency')",1
"('york', 'indicated', 'rising', 'delinquency', 'rates')",1
"('indicated', 'rising', 'delinquency', 'rates', 'on')",1
"('rising', 'delinquency', 'rates', 'on', 'consumer')",1
"('delinquency', 'rates', 'on', 'consumer', 'loans')",1
"('rates', 'on', 'consumer', 'loans', 'but')",1
"('on', 'consumer', 'loans', 'but', 'declining')",1
"('consumer', 'loans', 'but', 'declining', 'rates')",1
"('loans', 'but', 'declining', 'rates', 'on')",1
"('but', 'declining', 'rates', 'on', 'commercial')",1
"('declining', 'rates', 'on', 'commercial', 'loans')",1
"('rates', 'on', 'commercial', 'loans', 'and')",1
"('on', 'commercial', 'loans', 'and', 'mortgages')",1
"('commercial', 'loans', 'and', 'mortgages', 'agriculture')",1
"('loans', 'and', 'mortgages', 'agriculture', 'and')",1
"('and', 'mortgages', 'agriculture', 'and', 'natural')",1
"('mortgages', 'agriculture', 'and', 'natural', 'resources')",1
"('agriculture', 'and', 'natural', 'resources', 'agriculture')",1
"('and', 'natural', 'resources', 'agriculture', 'conditions')",1
"('natural', 'resources', 'agriculture', 'conditions', 'were')",1
"('resources', 'agriculture', 'conditions', 'were', 'unfavorable')",1
"('agriculture', 'conditions', 'were', 'unfavorable', 'in')",1
"('conditions', 'were', 'unfavorable', 'in', 'many')",1
"('were', 'unfavorable', 'in', 'many', 'districts')",1
"('unfavorable', 'in', 'many', 'districts', 'with')",1
"('in', 'many', 'districts', 'with', 'various')",1
"('many', 'districts', 'with', 'various', 'weather')",1
"('districts', 'with', 'various', 'weather', 'related')",1
"('with', 'various', 'weather', 'related', 'difficulties')",1
"('various', 'weather', 'related', 'difficulties', 'leading')",1
"('weather', 'related', 'difficulties', 'leading', 'to')",1
"('related', 'difficulties', 'leading', 'to', 'delays')",1
"('difficulties', 'leading', 'to', 'delays', 'and')",1
"('leading', 'to', 'delays', 'and', 'belowaverage')",1
"('to', 'delays', 'and', 'belowaverage', 'plantings')",1
"('delays', 'and', 'belowaverage', 'plantings', 'of')",1
"('and', 'belowaverage', 'plantings', 'of', 'key')",1
"('belowaverage', 'plantings', 'of', 'key', 'crops')",1
"('plantings', 'of', 'key', 'crops', 'excess')",1
"('of', 'key', 'crops', 'excess', 'precipitation')",1
"('key', 'crops', 'excess', 'precipitation', 'and')",1
"('crops', 'excess', 'precipitation', 'and', 'cool')",1
"('precipitation', 'and', 'cool', 'temperatures', 'delayed')",1
"('and', 'cool', 'temperatures', 'delayed', 'the')",1
"('cool', 'temperatures', 'delayed', 'the', 'planting')",1
"('temperatures', 'delayed', 'the', 'planting', 'of')",1
"('delayed', 'the', 'planting', 'of', 'corn')",1
"('the', 'planting', 'of', 'corn', 'soybeans')",1
"('planting', 'of', 'corn', 'soybeans', 'and')",1
"('of', 'corn', 'soybeans', 'and', 'other')",1
"('corn', 'soybeans', 'and', 'other', 'crops')",1
"('soybeans', 'and', 'other', 'crops', 'in')",1
"('and', 'other', 'crops', 'in', 'the')",1
"('other', 'crops', 'in', 'the', 'richmond')",1
"('crops', 'in', 'the', 'richmond', 'atlanta')",1
"('in', 'the', 'richmond', 'atlanta', 'chicago')",1
"('the', 'richmond', 'atlanta', 'chicago', 'st')",1
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",1
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",1
"('chicago', 'st', 'louis', 'minneapolis', 'and')",1
"('st', 'louis', 'minneapolis', 'and', 'kansas')",1
"('louis', 'minneapolis', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'districts', 'although')",1
"('kansas', 'city', 'districts', 'although', 'richmond')",1
"('city', 'districts', 'although', 'richmond', 'reported')",1
"('districts', 'although', 'richmond', 'reported', 'that')",1
"('although', 'richmond', 'reported', 'that', 'some')",1
"('richmond', 'reported', 'that', 'some', 'parts')",1
"('reported', 'that', 'some', 'parts', 'of')",1
"('that', 'some', 'parts', 'of', 'its')",1
"('some', 'parts', 'of', 'its', 'district')",1
"('parts', 'of', 'its', 'district', 'benefited')",1
"('of', 'its', 'district', 'benefited', 'from')",1
"('its', 'district', 'benefited', 'from', 'favorable')",1
"('district', 'benefited', 'from', 'favorable', 'weather')",1
"('benefited', 'from', 'favorable', 'weather', 'conditions')",1
"('from', 'favorable', 'weather', 'conditions', 'cool')",1
"('favorable', 'weather', 'conditions', 'cool', 'temperatures')",1
"('weather', 'conditions', 'cool', 'temperatures', 'also')",1
"('conditions', 'cool', 'temperatures', 'also', 'delayed')",1
"('cool', 'temperatures', 'also', 'delayed', 'the')",1
"('temperatures', 'also', 'delayed', 'the', 'development')",1
"('also', 'delayed', 'the', 'development', 'of')",1
"('of', 'some', 'crops', 'in', 'the')",1
"('some', 'crops', 'in', 'the', 'san')",1
"('crops', 'in', 'the', 'san', 'francisco')",1
"('the', 'san', 'francisco', 'district', 'flooding')",1
"('san', 'francisco', 'district', 'flooding', 'on')",1
"('francisco', 'district', 'flooding', 'on', 'the')",1
"('district', 'flooding', 'on', 'the', 'mississippi')",1
"('on', 'the', 'mississippi', 'river', 'slowed')",1
"('the', 'mississippi', 'river', 'slowed', 'activity')",1
"('mississippi', 'river', 'slowed', 'activity', 'for')",1
"('river', 'slowed', 'activity', 'for', 'farmers')",1
"('slowed', 'activity', 'for', 'farmers', 'in')",1
"('activity', 'for', 'farmers', 'in', 'the')",1
"('for', 'farmers', 'in', 'the', 'st')",1
"('farmers', 'in', 'the', 'st', 'louis')",1
"('the', 'st', 'louis', 'and', 'atlanta')",1
"('st', 'louis', 'and', 'atlanta', 'districts')",1
"('louis', 'and', 'atlanta', 'districts', 'the')",1
"('and', 'atlanta', 'districts', 'the', 'dallas')",1
"('atlanta', 'districts', 'the', 'dallas', 'district')",1
"('districts', 'the', 'dallas', 'district', 'reported')",1
"('the', 'dallas', 'district', 'reported', 'that')",1
"('dallas', 'district', 'reported', 'that', 'drought')",1
"('district', 'reported', 'that', 'drought', 'conditions')",1
"('reported', 'that', 'drought', 'conditions', 'had')",1
"('that', 'drought', 'conditions', 'had', 'become')",1
"('drought', 'conditions', 'had', 'become', 'severe')",1
"('conditions', 'had', 'become', 'severe', 'and')",1
"('had', 'become', 'severe', 'and', 'that')",1
"('become', 'severe', 'and', 'that', 'the')",1
"('severe', 'and', 'that', 'the', 'wheat')",1
"('and', 'that', 'the', 'wheat', 'crop')",1
"('that', 'the', 'wheat', 'crop', 'was')",1
"('the', 'wheat', 'crop', 'was', 'expected')",1
"('wheat', 'crop', 'was', 'expected', 'to')",1
"('crop', 'was', 'expected', 'to', 'be')",1
"('was', 'expected', 'to', 'be', 'particularly')",1
"('expected', 'to', 'be', 'particularly', 'poor')",1
"('to', 'be', 'particularly', 'poor', 'wildfires')",1
"('be', 'particularly', 'poor', 'wildfires', 'also')",1
"('particularly', 'poor', 'wildfires', 'also', 'led')",1
"('poor', 'wildfires', 'also', 'led', 'to')",1
"('wildfires', 'also', 'led', 'to', 'significant')",1
"('also', 'led', 'to', 'significant', 'agricultural')",1
"('led', 'to', 'significant', 'agricultural', 'losses')",1
"('to', 'significant', 'agricultural', 'losses', 'in')",1
"('significant', 'agricultural', 'losses', 'in', 'its')",1
"('agricultural', 'losses', 'in', 'its', 'district')",1
"('losses', 'in', 'its', 'district', 'commodity')",1
"('in', 'its', 'district', 'commodity', 'prices')",1
"('its', 'district', 'commodity', 'prices', 'were')",1
"('district', 'commodity', 'prices', 'were', 'reported')",1
"('commodity', 'prices', 'were', 'reported', 'as')",1
"('prices', 'were', 'reported', 'as', 'strong')",1
"('were', 'reported', 'as', 'strong', 'in')",1
"('reported', 'as', 'strong', 'in', 'the')",1
"('as', 'strong', 'in', 'the', 'atlanta')",1
"('strong', 'in', 'the', 'atlanta', 'and')",1
"('in', 'the', 'atlanta', 'and', 'minneapolis')",1
"('the', 'atlanta', 'and', 'minneapolis', 'districts')",1
"('atlanta', 'and', 'minneapolis', 'districts', 'but')",1
"('and', 'minneapolis', 'districts', 'but', 'were')",1
"('minneapolis', 'districts', 'but', 'were', 'down')",1
"('districts', 'but', 'were', 'down', 'in')",1
"('but', 'were', 'down', 'in', 'the')",1
"('were', 'down', 'in', 'the', 'chicago')",1
"('down', 'in', 'the', 'chicago', 'district')",1
"('in', 'the', 'chicago', 'district', 'hog')",1
"('the', 'chicago', 'district', 'hog', 'prices')",1
"('chicago', 'district', 'hog', 'prices', 'were')",1
"('district', 'hog', 'prices', 'were', 'higher')",1
"('hog', 'prices', 'were', 'higher', 'in')",1
"('prices', 'were', 'higher', 'in', 'the')",1
"('were', 'higher', 'in', 'the', 'chicago')",1
"('higher', 'in', 'the', 'chicago', 'minneapolis')",1
"('in', 'the', 'chicago', 'minneapolis', 'and')",1
"('the', 'chicago', 'minneapolis', 'and', 'kansas')",1
"('chicago', 'minneapolis', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'districts', 'while')",1
"('kansas', 'city', 'districts', 'while', 'cattle')",1
"('city', 'districts', 'while', 'cattle', 'prices')",1
"('districts', 'while', 'cattle', 'prices', 'were')",1
"('while', 'cattle', 'prices', 'were', 'reported')",1
"('cattle', 'prices', 'were', 'reported', 'as')",1
"('prices', 'were', 'reported', 'as', 'lower')",1
"('were', 'reported', 'as', 'lower', 'in')",1
"('reported', 'as', 'lower', 'in', 'the')",1
"('as', 'lower', 'in', 'the', 'chicago')",1
"('lower', 'in', 'the', 'chicago', 'and')",1
"('and', 'kansas', 'city', 'districts', 'but')",1
"('kansas', 'city', 'districts', 'but', 'higher')",1
"('city', 'districts', 'but', 'higher', 'in')",1
"('districts', 'but', 'higher', 'in', 'the')",1
"('but', 'higher', 'in', 'the', 'minneapolis')",1
"('higher', 'in', 'the', 'minneapolis', 'and')",1
"('in', 'the', 'minneapolis', 'and', 'atlanta')",1
"('the', 'minneapolis', 'and', 'atlanta', 'districts')",1
"('minneapolis', 'and', 'atlanta', 'districts', 'activity')",1
"('and', 'atlanta', 'districts', 'activity', 'in')",1
"('atlanta', 'districts', 'activity', 'in', 'the')",1
"('districts', 'activity', 'in', 'the', 'energy')",1
"('activity', 'in', 'the', 'energy', 'industry')",1
"('in', 'the', 'energy', 'industry', 'remained')",1
"('the', 'energy', 'industry', 'remained', 'robust')",1
"('energy', 'industry', 'remained', 'robust', 'drilling')",1
"('industry', 'remained', 'robust', 'drilling', 'activity')",1
"('remained', 'robust', 'drilling', 'activity', 'was')",1
"('robust', 'drilling', 'activity', 'was', 'reported')",1
"('drilling', 'activity', 'was', 'reported', 'as')",1
"('activity', 'was', 'reported', 'as', 'strong')",1
"('was', 'reported', 'as', 'strong', 'and')",1
"('reported', 'as', 'strong', 'and', 'growing')",1
"('as', 'strong', 'and', 'growing', 'in')",1
"('strong', 'and', 'growing', 'in', 'the')",1
"('and', 'growing', 'in', 'the', 'dallas')",1
"('growing', 'in', 'the', 'dallas', 'district')",1
"('in', 'the', 'dallas', 'district', 'and')",1
"('the', 'dallas', 'district', 'and', 'work')",1
"('dallas', 'district', 'and', 'work', 'is')",1
"('district', 'and', 'work', 'is', 'being')",1
"('and', 'work', 'is', 'being', 'repermitted')",1
"('the', 'gulf', 'of', 'mexico', 'the')",1
"('gulf', 'of', 'mexico', 'the', 'san')",1
"('of', 'mexico', 'the', 'san', 'francisco')",1
"('mexico', 'the', 'san', 'francisco', 'district')",1
"('the', 'san', 'francisco', 'district', 'reported')",1
"('san', 'francisco', 'district', 'reported', 'that')",1
"('francisco', 'district', 'reported', 'that', 'oil')",1
"('district', 'reported', 'that', 'oil', 'extraction')",1
"('reported', 'that', 'oil', 'extraction', 'activity')",1
"('that', 'oil', 'extraction', 'activity', 'grew')",1
"('oil', 'extraction', 'activity', 'grew', 'strongly')",1
"('extraction', 'activity', 'grew', 'strongly', 'in')",1
"('activity', 'grew', 'strongly', 'in', 'response')",1
"('grew', 'strongly', 'in', 'response', 'to')",1
"('strongly', 'in', 'response', 'to', 'rising')",1
"('in', 'response', 'to', 'rising', 'demand')",1
"('response', 'to', 'rising', 'demand', 'overseas')",1
"('to', 'rising', 'demand', 'overseas', 'and')",1
"('rising', 'demand', 'overseas', 'and', 'that')",1
"('demand', 'overseas', 'and', 'that', 'the')",1
"('overseas', 'and', 'that', 'the', 'demand')",1
"('and', 'that', 'the', 'demand', 'for')",1
"('that', 'the', 'demand', 'for', 'natural')",1
"('the', 'demand', 'for', 'natural', 'gas')",1
"('gas', 'continued', 'to', 'expand', 'in')",1
"('continued', 'to', 'expand', 'in', 'the')",1
"('to', 'expand', 'in', 'the', 'minneapolis')",1
"('expand', 'in', 'the', 'minneapolis', 'district')",1
"('in', 'the', 'minneapolis', 'district', 'oil')",1
"('the', 'minneapolis', 'district', 'oil', 'exploration')",1
"('minneapolis', 'district', 'oil', 'exploration', 'activity')",1
"('district', 'oil', 'exploration', 'activity', 'increased')",1
"('oil', 'exploration', 'activity', 'increased', 'contacts')",1
"('exploration', 'activity', 'increased', 'contacts', 'reported')",1
"('activity', 'increased', 'contacts', 'reported', 'an')",1
"('increased', 'contacts', 'reported', 'an', 'increase')",1
"('increase', 'in', 'drilling', 'activity', 'in')",1
"('in', 'drilling', 'activity', 'in', 'the')",1
"('drilling', 'activity', 'in', 'the', 'kansas')",1
"('activity', 'in', 'the', 'kansas', 'city')",1
"('in', 'the', 'kansas', 'city', 'district')",1
"('the', 'kansas', 'city', 'district', 'although')",1
"('kansas', 'city', 'district', 'although', 'shortages')",1
"('city', 'district', 'although', 'shortages', 'of')",1
"('district', 'although', 'shortages', 'of', 'equipment')",1
"('although', 'shortages', 'of', 'equipment', 'and')",1
"('of', 'equipment', 'and', 'labor', 'created')",1
"('equipment', 'and', 'labor', 'created', 'some')",1
"('and', 'labor', 'created', 'some', 'drilling')",1
"('labor', 'created', 'some', 'drilling', 'constraints')",1
"('created', 'some', 'drilling', 'constraints', 'the')",1
"('some', 'drilling', 'constraints', 'the', 'st')",1
"('drilling', 'constraints', 'the', 'st', 'louis')",1
"('constraints', 'the', 'st', 'louis', 'district')",1
"('the', 'st', 'louis', 'district', 'reported')",1
"('st', 'louis', 'district', 'reported', 'that')",1
"('louis', 'district', 'reported', 'that', 'coal')",1
"('district', 'reported', 'that', 'coal', 'production')",1
"('reported', 'that', 'coal', 'production', 'was')",1
"('that', 'coal', 'production', 'was', 'modestly')",1
"('coal', 'production', 'was', 'modestly', 'lower')",1
"('production', 'was', 'modestly', 'lower', 'employment')",1
"('was', 'modestly', 'lower', 'employment', 'wages')",1
"('modestly', 'lower', 'employment', 'wages', 'and')",1
"('lower', 'employment', 'wages', 'and', 'prices')",1
"('employment', 'wages', 'and', 'prices', 'most')",1
"('wages', 'and', 'prices', 'most', 'districts')",1
"('and', 'prices', 'most', 'districts', 'reported')",1
"('prices', 'most', 'districts', 'reported', 'gradual')",1
"('most', 'districts', 'reported', 'gradual', 'improvement')",1
"('districts', 'reported', 'gradual', 'improvement', 'in')",1
"('reported', 'gradual', 'improvement', 'in', 'labor')",1
"('gradual', 'improvement', 'in', 'labor', 'market')",1
"('improvement', 'in', 'labor', 'market', 'conditions')",1
"('in', 'labor', 'market', 'conditions', 'since')",1
"('labor', 'market', 'conditions', 'since', 'their')",1
"('market', 'conditions', 'since', 'their', 'last')",1
"('conditions', 'since', 'their', 'last', 'reports')",1
"('since', 'their', 'last', 'reports', 'boston')",1
"('their', 'last', 'reports', 'boston', 'new')",1
"('last', 'reports', 'boston', 'new', 'york')",1
"('reports', 'boston', 'new', 'york', 'richmond')",1
"('boston', 'new', 'york', 'richmond', 'atlanta')",1
"('new', 'york', 'richmond', 'atlanta', 'chicago')",1
"('york', 'richmond', 'atlanta', 'chicago', 'minneapolis')",1
"('chicago', 'minneapolis', 'kansas', 'city', 'and')",1
