NGram,Frequency
"('while', 'corn')",1
"('corn', 'prices')",1
"('decline', 'Natural')",1
"('declined', 'Coal')",1
"('production', 'decreased')",1
"('decreased', 'although')",1
"('of', 'decline')",1
"('decline', 'slowed')",1
"('northern', 'West')",1
"('Virginia', 'Coal')",1
"('Coal', 'prices')",1
"('unchanged', 'Labor')",1
"('Labor', 'Markets')",1
"('Markets', 'Since')",1
"('Book', 'the')",1
"('for', 'labor')",1
"('labor', 'increased')",1
"('modestly', 'In')",1
"('particular', 'demand')",1
"('demand', 'picked')",1
"('for', 'accountants')",1
"('accountants', 'administrative')",1
"('administrative', 'professionals')",1
"('professionals', 'IT')",1
"('IT', 'workers')",1
"('workers', 'nurses')",1
"('nurses', 'supervisors')",1
"('supervisors', 'and')",1
"('and', 'managers')",1
"('managers', 'and')",1
"('skilled', 'tradespeople')",1
"('tradespeople', 'Typical')",1
"('Typical', 'seasonal')",1
"('seasonal', 'hiring')",1
"('in', 'leisure')",1
"('leisure', 'and')",1
"('hospitality', 'has')",1
"('begun', 'according')",1
"('a', 'staffer')",1
"('staffer', 'in')",1
"('Maryland', 'On')",1
"('Carolina', 'demand')",1
"('for', 'these')",1
"('workers', 'exceeds')",1
"('exceeds', 'supply')",1
"('supply', 'A')",1
"('A', 'staffing')",1
"('staffing', 'agent')",1
"('agent', 'in')",1
"('that', 'employers')",1
"('quickly', 'and')",1
"('and', 'converting')",1
"('converting', 'temporary')",1
"('temporary', 'workers')",1
"('to', 'permanent')",1
"('permanent', 'with')",1
"('with', 'shorter')",1
"('shorter', 'tryout')",1
"('tryout', 'periods')",1
"('periods', 'Conversely')",1
"('Conversely', 'employment')",1
"('employment', 'declined')",1
"('industries', 'Throughout')",1
"('reported', 'problems')",1
"('problems', 'finding')",1
"('finding', 'employees')",1
"('with', 'both')",1
"('both', 'hard')",1
"('hard', 'and')",1
"('and', 'soft')",1
"('soft', 'skills')",1
"('skills', 'For')",1
"('For', 'example')",1
"('example', 'manufacturers')",1
"('was', 'difficult')",1
"('find', 'programmers')",1
"('programmers', 'and')",1
"('and', 'machinists')",1
"('machinists', 'while')",1
"('while', 'employers')",1
"('employers', 'in')",1
"('Virginia', 'struggled')",1
"('struggled', 'to')",1
"('find', 'employees')",1
"('good', 'work')",1
"('work', 'ethic')",1
"('ethic', 'Slight')",1
"('Slight', 'upward')",1
"('continued', 'throughout')",1
"('District', 'specifically')",1
"('specifically', 'for')",1
"('for', 'those')",1
"('those', 'positions')",1
"('demand', 'A')",1
"('A', 'Virginia')",1
"('Virginia', 'resort')",1
"('resort', 'manager')",1
"('manager', 'said')",1
"('that', 'tightening')",1
"('tightening', 'labor')",1
"('have', 'put')",1
"('on', 'hotel')",1
"('hotel', 'workers')",1
"('workers', 'wages')",1
"('wages', 'he')",1
"('he', 'plans')",1
"('wages', 'again')",1
"('again', 'this')",1
"('this', 'summer')",1
"('summer', 'According')",1
"('surveys', 'hiring')",1
"('overall', 'service')",1
"('sector', 'strengthened')",1
"('strengthened', 'slightly')",1
"('both', 'sectors')",1
"('moderately', 'Return')",1
"('top', 'District')",1
"('merchants', 'continued')",1
"('note', 'a')",1
"('a', 'softness')",1
"('period', 'Auto')",1
"('increased', 'particularly')",1
"('vehicles', 'The')",1
"('The', 'tourism')",1
"('tourism', 'sector')",1
"('sector', 'saw')",1
"('activity', 'According')",1
"('to', 'residential')",1
"('contacts', 'new')",1
"('up', 'inventories')",1
"('prices', 'modestly')",1
"('modestly', 'appreciated')",1
"('appreciated', 'compared')",1
"('ago', 'Commercial')",1
"('noted', 'demand')",1
"('improve', 'and')",1
"('and', 'nonresidential')",1
"('construction', 'increased')",1
"('ago', 'Purchasing')",1
"('Purchasing', 'managers')",1
"('managers', 'in')",1
"('sector', 'cited')",1
"('cited', 'notable')",1
"('notable', 'increases')",1
"('production', 'Banking')",1
"('there', 'was')",1
"('was', 'ample')",1
"('ample', 'credit')",1
"('credit', 'available')",1
"('to', 'qualified')",1
"('borrowers', 'and')",1
"('and', 'overall')",1
"('grow', 'District')",1
"('add', 'to')",1
"('payrolls', 'however')",1
"('however', 'reports')",1
"('of', 'difficulties')",1
"('filling', 'a')",1
"('a', 'range')",1
"('range', 'of')",1
"('of', 'positions')",1
"('positions', 'persisted')",1
"('persisted', 'Wage')",1
"('Wage', 'and')",1
"('and', 'nonlabor')",1
"('nonlabor', 'input')",1
"('subdued', 'Consumer')",1
"('Tourism', 'District')",1
"('retailers', 'continued')",1
"('experience', 'softness')",1
"('growth', 'from')",1
"('May', 'On')",1
"('balance', 'contacts')",1
"('the', 'expected')",1
"('expected', 'increase')",1
"('spending', 'due')",1
"('in', 'gasoline')",1
"('materialize', 'Some')",1
"('Some', 'retailers')",1
"('noted', 'inventory')",1
"('inventory', 'challenges')",1
"('challenges', 'resulting')",1
"('labor', 'dispute')",1
"('dispute', 'at')",1
"('ports', 'Auto')",1
"('dealers', 'on')",1
"('hand', 'reported')",1
"('increased', 'sales')",1
"('of', 'light')",1
"('vehicles', 'which')",1
"('prices', 'The')",1
"('merchants', 'remains')",1
"('remains', 'generally')",1
"('optimistic', 'Reports')",1
"('on', 'tourism')",1
"('tourism', 'and')",1
"('business', 'travel')",1
"('travel', 'were')",1
"('positive', 'Florida')",1
"('Florida', 'Georgia')",1
"('and', 'Louisiana')",1
"('Louisiana', 'reported')",1
"('strong', 'occupancy')",1
"('rates', 'at')",1
"('at', 'hotels')",1
"('and', 'resorts')",1
"('resorts', 'Hospitality')",1
"('Hospitality', 'contacts')",1
"('increasing', 'capital')",1
"('expenditures', 'on')",1
"('on', 'infrastructure')",1
"('infrastructure', 'as')",1
"('strong', 'advanced')",1
"('advanced', 'bookings')",1
"('bookings', 'of')",1
"('of', 'hotel')",1
"('hotel', 'rooms')",1
"('rooms', 'and')",1
"('and', 'conferences')",1
"('conferences', 'going')",1
"('going', 'into')",1
"('season', 'Real')",1
"('District', 'brokers')",1
"('brokers', 'continued')",1
"('report', 'improvements')",1
"('activity', 'Many')",1
"('that', 'home')",1
"('of', 'brokers')",1
"('that', 'inventory')",1
"('levels', 'had')",1
"('fallen', 'from')",1
"('prior', 'years')",1
"('years', 'level')",1
"('level', 'and')",1
"('that', 'buyer')",1
"('earlier', 'Brokers')",1
"('Brokers', 'continued')",1
"('report', 'modest')",1
"('modest', 'home')",1
"('appreciation', 'and')",1
"('expect', 'home')",1
"('increase', 'over')",1
"('months', 'Incoming')",1
"('Incoming', 'signals')",1
"('signals', 'from')",1
"('from', 'District')",1
"('District', 'builders')",1
"('builders', 'improved')",1
"('improved', 'Most')",1
"('builders', 'characterized')",1
"('characterized', 'construction')",1
"('activity', 'as')",1
"('level', 'New')",1
"('New', 'home')",1
"('and', 'buyer')",1
"('also', 'described')",1
"('as', 'slightly')",1
"('of', 'builder')",1
"('builder', 'contacts')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'was')",1
"('ago', 'Most')",1
"('some', 'degree')",1
"('degree', 'of')",1
"('appreciation', 'The')",1
"('among', 'builders')",1
"('builders', 'for')",1
"('months', 'remained')",1
"('majority', 'indicating')",1
"('indicating', 'that')",1
"('expect', 'activity')",1
"('increase', 'District')",1
"('estate', 'brokers')",1
"('improve', 'but')",1
"('but', 'they')",1
"('they', 'cautioned')",1
"('cautioned', 'that')",1
"('the', 'rate')",1
"('of', 'improvement')",1
"('improvement', 'varied')",1
"('varied', 'by')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'Commercial')",1
"('Commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('that', 'nonresidential')",1
"('level', 'across')",1
"('noted', 'the')",1
"('in', 'apartment')",1
"('construction', 'persisted')",1
"('persisted', 'On')",1
"('balance', 'most')",1
"('a', 'backlog')",1
"('backlog', 'that')",1
"('was', 'greater')",1
"('greater', 'than')",1
"('than', 'their')",1
"('their', 'year')",1
"('contacts', 'remained')",1
"('and', 'Transportation')",1
"('Transportation', 'District')",1
"('report', 'New')",1
"('production', 'were')",1
"('were', 'notably')",1
"('notably', 'higher')",1
"('and', 'employment')",1
"('employment', 'levels')",1
"('levels', 'continued')",1
"('increase', 'Supplier')",1
"('Supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'for')",1
"('inputs', 'were')",1
"('slightly', 'longer')",1
"('longer', 'than')",1
"('finished', 'inventory')",1
"('levels', 'rose')",1
"('slightly', 'The')",1
"('outlook', 'remained')",1
"('remained', 'similar')",1
"('little', 'less')",1
"('less', 'than')",1
"('than', 'half')",1
"('of', 'purchasing')",1
"('purchasing', 'agents')",1
"('agents', 'expecting')",1
"('expecting', 'production')",1
"('production', 'levels')",1
"('be', 'higher')",1
"('higher', 'over')",1
"('three', 'to')",1
"('to', 'six')",1
"('District', 'transportation')",1
"('transportation', 'contacts')",1
"('report', 'varying')",1
"('varying', 'levels')",1
"('activity', 'during')",1
"('period', 'Ports')",1
"('Ports', 'continued')",1
"('in', 'containerized')",1
"('containerized', 'bulk')",1
"('bulk', 'and')",1
"('and', 'breakbulk')",1
"('breakbulk', 'cargo')",1
"('cargo', 'Railroad')",1
"('Railroad', 'contacts')",1
"('that', 'total')",1
"('total', 'traffic')",1
"('traffic', 'as')",1
"('ago', 'was')",1
"('slightly', 'down')",1
"('down', 'Trucking')",1
"('expanded', 'as')",1
"('with', 'year')",1
"('earlier', 'levels')",1
"('expect', 'higher')",1
"('higher', 'levels')",1
"('year', 'Banking')",1
"('Finance', 'On')",1
"('balance', 'bankers')",1
"('bankers', 'described')",1
"('described', 'credit')",1
"('conditions', 'as')",1
"('as', 'unchanged')",1
"('May', 'Credit')",1
"('Credit', 'remained')",1
"('remained', 'readily')",1
"('available', 'for')",1
"('for', 'qualified')",1
"('borrowers', 'Contacts')",1
"('demand', 'attributed')",1
"('an', 'improved')",1
"('business', 'climate')",1
"('climate', 'rather')",1
"('than', 'anticipation')",1
"('anticipation', 'of')",1
"('the', 'near')",1
"('near', 'future')",1
"('future', 'Competition')",1
"('Competition', 'between')",1
"('between', 'some')",1
"('lenders', 'resulted')",1
"('in', 'looser')",1
"('looser', 'lending')",1
"('standards', 'Pricing')",1
"('Pricing', 'for')",1
"('both', 'commercial')",1
"('loans', 'was')",1
"('was', 'extremely')",1
"('extremely', 'competitive')",1
"('competitive', 'as')",1
"('as', 'many')",1
"('many', 'financial')",1
"('institutions', 'strived')",1
"('strived', 'to')",1
"('grow', 'their')",1
"('portfolios', 'Auto')",1
"('lending', 'continued')",1
"('a', 'steady')",1
"('pace', 'Employment')",1
"('Prices', 'Many')",1
"('Many', 'businesses')",1
"('they', 'added')",1
"('payrolls', 'generally')",1
"('generally', 'in')",1
"('demand', 'or')",1
"('or', 'expectations')",1
"('higher', 'sales')",1
"('that', 'employee')",1
"('employee', 'retention')",1
"('retention', 'was')",1
"('becoming', 'a')",1
"('challenge', 'as')",1
"('growing', 'number')",1
"('of', 'employees')",1
"('employees', 'were')",1
"('were', 'being')",1
"('being', 'recruited')",1
"('recruited', 'away')",1
"('away', 'by')",1
"('by', 'other')",1
"('other', 'firms')",1
"('firms', 'or')",1
"('or', 'leaving')",1
"('leaving', 'for')",1
"('for', 'different')",1
"('different', 'jobs')",1
"('jobs', 'Firms')",1
"('cite', 'difficulties')",1
"('filling', 'positions')",1
"('skilled', 'roles')",1
"('roles', 'and')",1
"('reported', 'challenges')",1
"('challenges', 'filling')",1
"('filling', 'lowerskilled')",1
"('lowerskilled', 'entrylevel')",1
"('entrylevel', 'positions')",1
"('positions', 'The')",1
"('for', 'employment')",1
"('employment', 'remains')",1
"('remains', 'positive')",1
"('firms', 'indicating')",1
"('indicating', 'plans')",1
"('hire', 'over')",1
"('months', 'Wage')",1
"('remained', 'muted')",1
"('muted', 'despite')",1
"('growing', 'expectation')",1
"('expectation', 'that')",1
"('that', 'compensation')",1
"('compensation', 'may')",1
"('may', 'have')",1
"('have', 'to')",1
"('be', 'adjusted')",1
"('adjusted', 'in')",1
"('the', 'future')",1
"('future', 'to')",1
"('retain', 'and')",1
"('workers', 'Employers')",1
"('Employers', 'were')",1
"('were', 'closely')",1
"('closely', 'watching')",1
"('watching', 'how')",1
"('how', 'the')",1
"('of', 'highprofile')",1
"('highprofile', 'employers')",1
"('markets', 'Nonlabor')",1
"('Nonlabor', 'input')",1
"('subdued', 'helping')",1
"('helping', 'to')",1
"('support', 'ongoing')",1
"('ongoing', 'improvement')",1
"('in', 'profit')",1
"('margins', 'According')",1
"('Atlanta', 'Feds')",1
"('Feds', 'survey')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'unit')",1
"('unit', 'costs')",1
"('costs', 'are')",1
"('increase', '19')",1
"('19', 'percent')",1
"('percent', 'over')",1
"('year', 'up')",1
"('from', '17')",1
"('17', 'percent')",1
"('percent', 'earlier')",1
"('Resources', 'and')",1
"('and', 'Agriculture')",1
"('Agriculture', 'Reductions')",1
"('Reductions', 'in')",1
"('activity', 'attributed')",1
"('to', 'oil')",1
"('oil', 'price')",1
"('price', 'declines')",1
"('declines', 'continued')",1
"('to', 'impact')",1
"('impact', 'District')",1
"('District', 'oil')",1
"('gas', 'support')",1
"('support', 'services')",1
"('services', 'leading')",1
"('to', 'decreased')",1
"('decreased', 'business')",1
"('in', 'layoffs')",1
"('layoffs', 'Contacts')",1
"('cite', 'delays')",1
"('delays', 'in')",1
"('in', 'investment')",1
"('investment', 'of')",1
"('industrial', 'refining')",1
"('refining', 'and')",1
"('and', 'onshore')",1
"('onshore', 'drilling')",1
"('drilling', 'projects')",1
"('projects', 'specifically')",1
"('specifically', 'ones')",1
"('ones', 'that')",1
"('that', 'had')",1
"('had', 'not')",1
"('not', 'already')",1
"('already', 'begun')",1
"('begun', 'Significant')",1
"('Significant', 'rain')",1
"('rain', 'alleviated')",1
"('District', 'Floridas')",1
"('Floridas', 'orange')",1
"('orange', 'forecast')",1
"('forecast', 'was')",1
"('was', 'below')",1
"('below', 'both')",1
"('both', 'the')",1
"('months', 'reading')",1
"('reading', 'and')",1
"('and', 'last')",1
"('years', 'production')",1
"('production', 'level')",1
"('level', 'primarily')",1
"('primarily', 'due')",1
"('to', 'citrus')",1
"('citrus', 'greening')",1
"('greening', 'Some')",1
"('Some', 'Alabama')",1
"('Alabama', 'producers')",1
"('reported', 'planting')",1
"('planting', 'less')",1
"('less', 'cotton')",1
"('cotton', 'in')",1
"('in', 'favor')",1
"('favor', 'of')",1
"('of', 'crops')",1
"('crops', 'commanding')",1
"('commanding', 'better')",1
"('better', 'prices')",1
"('prices', 'or')",1
"('or', 'crops')",1
"('crops', 'that')",1
"('that', 'cost')",1
"('cost', 'less')",1
"('less', 'to')",1
"('to', 'produce')",1
"('produce', 'such')",1
"('as', 'soybeans')",1
"('soybeans', 'and')",1
"('and', 'peanuts')",1
"('peanuts', 'By')",1
"('By', 'midMay')",1
"('midMay', 'soybean')",1
"('was', 'ahead')",1
"('Louisiana', 'Mississippi')",1
"('Mississippi', 'and')",1
"('and', 'Tennessee')",1
"('Tennessee', 'Cotton')",1
"('Cotton', 'planting')",1
"('in', 'Alabama')",1
"('Alabama', 'and')",1
"('and', 'Georgia')",1
"('and', 'rice')",1
"('rice', 'planting')",1
"('Louisiana', 'and')",1
"('and', 'Mississippi')",1
"('Mississippi', 'were')",1
"('were', 'short')",1
"('their', 'fiveyear')",1
"('fiveyear', 'averages')",1
"('averages', 'Return')",1
"('May', 'Contacts')",1
"('restaurant', 'entertainment')",1
"('and', 'sporting')",1
"('goods', 'sectors')",1
"('sectors', 'while')",1
"('the', 'seasonal')",1
"('seasonal', 'pickup')",1
"('and', 'lawn')",1
"('lawn', 'and')",1
"('and', 'garden')",1
"('garden', 'equipment')",1
"('equipment', 'came')",1
"('came', 'in')",1
"('in', 'as')",1
"('as', 'expected')",1
"('expected', 'Relatively')",1
"('Relatively', 'slower')",1
"('growth', 'persisted')",1
"('in', 'apparel')",1
"('apparel', 'and')",1
"('and', 'food')",1
"('beverages', 'Sales')",1
"('Sales', 'at')",1
"('at', 'highend')",1
"('highend', 'and')",1
"('and', 'discount')",1
"('discount', 'stores')",1
"('stores', 'were')",1
"('stronger', 'than')",1
"('at', 'traditional')",1
"('traditional', 'middlemarket')",1
"('middlemarket', 'stores')",1
"('stores', 'New')",1
"('New', 'and')",1
"('and', 'used')",1
"('used', 'vehicle')",1
"('pace', 'is')",1
"('through', '2016')",1
"('2016', 'Despite')",1
"('Despite', 'recent')",1
"('recent', 'increases')",1
"('increases', 'relatively')",1
"('relatively', 'low')",1
"('to', 'shift')",1
"('shift', 'the')",1
"('the', 'sales')",1
"('sales', 'mix')",1
"('mix', 'from')",1
"('SUVs', 'Business')",1
"('Business', 'Spending')",1
"('business', 'spending')",1
"('spending', 'remained')",1
"('remained', 'moderate')",1
"('moderate', 'Most')",1
"('Most', 'manufacturers')",1
"('retailers', 'reported')",1
"('reported', 'comfortable')",1
"('comfortable', 'inventory')",1
"('levels', 'Exceptions')",1
"('Exceptions', 'included')",1
"('included', 'steel')",1
"('centers', 'where')",1
"('where', 'stocks')",1
"('stocks', 'remained')",1
"('remained', 'elevated')",1
"('the', 'large')",1
"('large', 'volume')",1
"('of', 'imports')",1
"('imports', 'in')",1
"('dealers', 'that')",1
"('that', 'sell')",1
"('sell', 'high')",1
"('high', 'volumes')",1
"('volumes', 'of')",1
"('cars', 'where')",1
"('where', 'inventories')",1
"('the', 'shift')",1
"('demand', 'towards')",1
"('towards', 'light')",1
"('trucks', 'The')",1
"('of', 'capital')",1
"('spending', 'picked')",1
"('somewhat', 'and')",1
"('and', 'plans')",1
"('six', 'to')",1
"('to', 'twelve')",1
"('months', 'continued')",1
"('indicate', 'steady')",1
"('in', 'expenditures')",1
"('expenditures', 'Outlays')",1
"('Outlays', 'were')",1
"('were', 'again')",1
"('again', 'primarily')",1
"('for', 'replacement')",1
"('replacement', 'of')",1
"('IT', 'equipment')",1
"('equipment', 'though')",1
"('many', 'contacts')",1
"('reported', 'spending')",1
"('for', 'capacity')",1
"('capacity', 'expansion')",1
"('expansion', 'Of')",1
"('Of', 'those')",1
"('those', 'currently')",1
"('currently', 'expanding')",1
"('expanding', 'capacity')",1
"('capacity', 'most')",1
"('most', 'reported')",1
"('that', 'increased')",1
"('was', 'motivating')",1
"('motivating', 'the')",1
"('increase', 'though')",1
"('many', 'also')",1
"('increase', 'was')",1
"('a', 'byproduct')",1
"('byproduct', 'of')",1
"('of', 'replacing')",1
"('replacing', 'obsolete')",1
"('obsolete', 'equipment')",1
"('equipment', 'with')",1
"('with', 'newer')",1
"('newer', 'capital')",1
"('capital', 'Employment')",1
"('Employment', 'growth')",1
"('growth', 'picked')",1
"('up', 'some')",1
"('some', 'since')",1
"('expect', 'moderate')",1
"('next', '6')",1
"('6', 'to')",1
"('to', '12')",1
"('months', 'Many')",1
