NGram,Frequency
"('however', 'respondents')",1
"('respondents', 'reported')",1
"('loans', 'most')",1
"('most', 'bankers')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('slight', 'majority')",1
"('bankers', 'expected')",1
"('expected', 'the')",1
"('for', 'loan')",1
"('quality', 'to')",1
"('improve', 'over')",1
"('months', 'credit')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'in')",1
"('addition', 'deposit')",1
"('stable', 'for')",1
"('bankers', 'agriculture')",1
"('agriculture', 'district')",1
"('district', 'farm')",1
"('income', 'weakened')",1
"('weakened', 'further')",1
"('further', 'since')",1
"('last', 'survey')",1
"('but', 'cropland')",1
"('values', 'generally')",1
"('generally', 'held')",1
"('steady', 'corn')",1
"('and', 'soybean')",1
"('soybean', 'prices')",1
"('edged', 'down')",1
"('february', 'and')",1
"('and', 'farm')",1
"('income', 'remained')",1
"('remained', 'well')",1
"('levels', 'even')",1
"('as', 'profitability')",1
"('profitability', 'in')",1
"('the', 'livestock')",1
"('livestock', 'sector')",1
"('remained', 'relatively')",1
"('strong', 'after')",1
"('after', 'several')",1
"('of', 'herd')",1
"('herd', 'culling')",1
"('culling', 'district')",1
"('district', 'cattle')",1
"('cattle', 'operators')",1
"('operators', 'retained')",1
"('retained', 'more')",1
"('more', 'replacement')",1
"('replacement', 'heifers')",1
"('heifers', 'compared')",1
"('year', 'indicating')",1
"('indicating', 'the')",1
"('for', 'rebuilding')",1
"('rebuilding', 'herds')",1
"('herds', 'in')",1
"('2015', 'following')",1
"('following', 'several')",1
"('of', 'strong')",1
"('gains', 'district')",1
"('district', 'nonirrigated')",1
"('nonirrigated', 'and')",1
"('and', 'irrigated')",1
"('irrigated', 'cropland')",1
"('values', 'leveled')",1
"('off', 'while')",1
"('for', 'goodquality')",1
"('goodquality', 'pasture')",1
"('pasture', 'lower')",1
"('lower', 'farm')",1
"('income', 'trimmed')",1
"('trimmed', 'farm')",1
"('rates', 'and')",1
"('loans', 'as')",1
"('as', 'loan')",1
"('loan', 'renewals')",1
"('renewals', 'and')",1
"('and', 'extensions')",1
"('extensions', 'looking')",1
"('forward', 'district')",1
"('expected', 'modest')",1
"('in', 'cropland')",1
"('and', 'further')",1
"('further', 'deterioration')",1
"('deterioration', 'in')",1
"('in', 'farm')",1
"('rates', 'amid')",1
"('amid', 'tighter')",1
"('tighter', 'profit')",1
"('for', 'crop')",1
"('producers', 'energy')",1
"('energy', 'energy')",1
"('producers', 'attempted')",1
"('attempted', 'to')",1
"('reduce', 'costs')",1
"('result', 'of')",1
"('active', 'oil')",1
"('rigs', 'fell')",1
"('sharply', 'through')",1
"('through', 'early')",1
"('february', 'many')",1
"('many', 'producers')",1
"('reported', 'large')",1
"('large', 'capital')",1
"('spending', 'cuts')",1
"('several', 'announced')",1
"('announced', 'layoffs')",1
"('layoffs', 'future')",1
"('future', 'drilling')",1
"('drilling', 'activity')",1
"('fall', 'and')",1
"('to', 'increasingly')",1
"('increasingly', 'focus')",1
"('focus', 'on')",1
"('on', 'core')",1
"('core', 'areas')",1
"('areas', 'additionally')",1
"('additionally', 'respondents')",1
"('respondents', 'commented')",1
"('that', 'cash')",1
"('cash', 'flows')",1
"('flows', 'would')",1
"('would', 'determine')",1
"('determine', 'future')",1
"('future', 'capital')",1
"('spending', 'levels')",1
"('expected', 'oilfield')",1
"('oilfield', 'activity')",1
"('to', 'become')",1
"('become', 'more')",1
"('more', 'efficient')",1
"('efficient', 'with')",1
"('with', 'cost')",1
"('cost', 'reductions')",1
"('reductions', 'thus')",1
"('thus', 'limiting')",1
"('limiting', 'declines')",1
"('production', 'natural')",1
"('gas', 'spot')",1
"('stable', 'but')",1
"('but', 'low')",1
"('low', 'despite')",1
"('despite', 'typical')",1
"('typical', 'seasonally')",1
"('seasonally', 'cold')",1
"('cold', 'temperatures')",1
"('temperatures', 'across')",1
"('nation', 'this')",1
"('this', 'winter')",1
"('winter', 'wages')",1
"('prices', 'compared')",1
"('industries', 'wages')",1
"('wages', 'also')",1
"('rise', 'slightly')",1
"('slightly', 'with')",1
"('respondents', 'noting')",1
"('noting', 'sustained')",1
"('sustained', 'shortages')",1
"('of', 'certain')",1
"('certain', 'workers')",1
"('rose', 'modestly')",1
"('modestly', 'as')",1
"('as', 'input')",1
"('pace', 'restaurant')",1
"('restaurant', 'menu')",1
"('menu', 'prices')",1
"('prices', 'maintained')",1
"('maintained', 'their')",1
"('their', 'modest')",1
"('growth', 'rate')",1
"('rate', 'manufacturers')",1
"('manufacturers', 'raw')",1
"('slower', 'rate')",1
"('rate', 'than')",1
"('survey', 'finished')",1
"('were', 'moderately')",1
"('moderately', 'higher')",1
"('ago', 'transportation')",1
"('reported', 'moderately')",1
"('moderately', 'lower')",1
"('prices', 'but')",1
"('but', 'selling')",1
"('edged', 'higher')",1
"('higher', 'construction')",1
"('rose', 'over')",1
"('the', 'survey')",1
"('increase', 'wages')",1
"('wages', 'continued')",1
"('grow', 'moderately')",1
"('retail', 'restaurant')",1
"('restaurant', 'and')",1
"('transportation', 'sectors')",1
"('faster', 'rate')",1
"('rate', 'moving')",1
"('moving', 'forward')",1
"('forward', 'some')",1
"('cited', 'labor')",1
"('labor', 'shortages')",1
"('shortages', 'especially')",1
"('for', 'truck')",1
"('drivers', 'management')",1
"('management', 'skilled')",1
"('skilled', 'technicians')",1
"('it', 'developers')",1
"('developers', 'return')",1
"('most', 'responding')",1
"('said', 'prices')",1
"('or', 'declined')",1
"('weeks', 'manufacturers')",1
"('manufacturers', 'generally')",1
"('and', 'flat')",1
"('costs', 'retailers')",1
"('and', 'accounting')",1
"('and', 'legal')",1
"('legal', 'firms')",1
"('said', 'billing')",1
"('unchanged', 'since')",1
"('report', 'airlines')",1
"('airlines', 'reported')",1
"('lower', 'fees')",1
"('fees', 'and')",1
"('and', 'airfares')",1
"('airfares', 'and')",1
"('declining', 'fuel')",1
"('contrast', 'most')",1
"('most', 'staffing')",1
"('they', 'had')",1
"('had', 'raised')",1
"('raised', 'billing')",1
"('rates', 'to')",1
"('offset', 'higher')",1
"('costs', 'associated')",1
"('associated', 'with')",1
"('act', 'fabricated')",1
"('noted', 'continued')",1
"('continued', 'but')",1
"('one', 'transportation')",1
"('service', 'firm')",1
"('reported', 'higher')",1
"('higher', 'rates')",1
"('west', 'texas')",1
"('texas', 'intermediate')",1
"('intermediate', 'crude')",1
"('oil', 'abated')",1
"('abated', 'toward')",1
"('toward', 'the')",1
"('period', 'natural')",1
"('prices', 'mostly')",1
"('mostly', 'remained')",1
"('remained', 'below')",1
"('below', '3')",1
"('3', 'despite')",1
"('the', 'north')",1
"('north', 'east')",1
"('east', 'gasoline')",1
"('the', 'latter')",1
"('latter', 'part')",1
"('while', 'onhighway')",1
"('onhighway', 'diesel')",1
"('diesel', 'prices')",1
"('chemical', 'and')",1
"('and', 'polymer')",1
"('polymer', 'product')",1
"('product', 'prices')",1
"('declined', 'labor')",1
"('market', 'employment')",1
"('employment', 'in')",1
"('increased', 'retailers')",1
"('stable', 'employment')",1
"('levels', 'while')",1
"('while', 'manufacturers')",1
"('employment', 'a')",1
"('few', 'staffing')",1
"('staffing', 'financial')",1
"('financial', 'and')",1
"('increased', 'payrolls')",1
"('payrolls', 'and')",1
"('a', 'tight')",1
"('tight', 'labor')",1
"('market', 'accounting')",1
"('accounting', 'firms')",1
"('they', 'hired')",1
"('hired', 'new')",1
"('new', 'classes')",1
"('classes', 'of')",1
"('of', 'interns')",1
"('interns', 'for')",1
"('the', 'tax')",1
"('tax', 'season')",1
"('and', 'added')",1
"('added', 'that')",1
"('that', 'many')",1
"('of', 'them')",1
"('them', 'will')",1
"('will', 'transition')",1
"('transition', 'into')",1
"('into', 'fulltime')",1
"('fulltime', 'jobs')",1
"('jobs', 'law')",1
"('for', 'top')",1
"('top', 'law')",1
"('law', 'students')",1
"('students', 'and')",1
"('and', 'staffing')",1
"('for', 'it')",1
"('it', 'professionals')",1
"('professionals', 'energy')",1
"('have', 'halted')",1
"('halted', 'hiring')",1
"('and', 'started')",1
"('started', 'downsizing')",1
"('downsizing', 'with')",1
"('most', 'expecting')",1
"('expecting', 'payrolls')",1
"('payrolls', 'to')",1
"('year', 'two')",1
"('retail', 'sector')",1
"('sector', 'said')",1
"('said', 'it')",1
"('was', 'easier')",1
"('easier', 'to')",1
"('areas', 'near')",1
"('near', 'the')",1
"('oil', 'fields')",1
"('fields', 'reports')",1
"('of', 'rising')",1
"('rising', 'wage')",1
"('were', 'less')",1
"('less', 'prevalent')",1
"('prevalent', 'than')",1
"('report', 'staffing')",1
"('noted', 'little')",1
"('little', 'to')",1
"('to', 'no')",1
"('no', 'wage')",1
"('pressure', 'and')",1
"('and', 'petrochemical')",1
"('petrochemical', 'manufacturers')",1
"('reduced', 'wage')",1
"('pressure', 'particularly')",1
"('for', 'downstream')",1
"('downstream', 'construction')",1
"('construction', 'workers')",1
"('workers', 'hightech')",1
"('hightech', 'manufacturers')",1
"('continued', 'wage')",1
"('pressures', 'for')",1
"('for', 'high')",1
"('high', 'skilled')",1
"('positions', 'particularly')",1
"('particularly', 'in')",1
"('areas', 'with')",1
"('with', 'strong')",1
"('low', 'unemployment')",1
"('unemployment', 'law')",1
"('said', 'hiring')",1
"('of', 'texas')",1
"('texas', 'lawyers')",1
"('lawyers', 'by')",1
"('by', 'outofstate')",1
"('outofstate', 'firms')",1
"('firms', 'establishing')",1
"('establishing', 'practices')",1
"('practices', 'in')",1
"('in', 'texas')",1
"('texas', 'had')",1
"('pressure', 'in')",1
"('the', 'industry')",1
"('industry', 'manufacturing')",1
"('overall', 'manufacturing')",1
"('but', 'there')",1
"('were', 'some')",1
"('of', 'weaker')",1
"('demand', 'constructionrelated')",1
"('constructionrelated', 'manufacturers')",1
"('demand', 'cement')",1
"('cement', 'producers')",1
"('slight', 'dip')",1
"('dip', 'in')",1
"('in', 'orders')",1
"('orders', 'over')",1
"('period', 'which')",1
"('which', 'one')",1
"('firm', 'attributed')",1
"('while', 'brick')",1
"('brick', 'and')",1
"('stable', 'demand')",1
"('demand', 'fabricated')",1
"('metals', 'firms')",1
"('firms', 'saw')",1
"('saw', 'slower')",1
"('sales', 'compared')",1
"('and', 'said')",1
"('said', 'demand')",1
"('was', 'well')",1
"('levels', 'demand')",1
"('for', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'increased')",1
"('with', 'orders')",1
"('devices', 'growing')",1
"('growing', 'at')",1
"('a', 'good')",1
"('good', 'pace')",1
"('for', 'memory')",1
"('memory', 'chips')",1
"('chips', 'remaining')",1
"('remaining', 'very')",1
"('strong', 'inventories')",1
"('were', 'at')",1
"('at', 'desired')",1
"('desired', 'levels')",1
"('was', 'for')",1
"('for', 'continued')",1
"('growth', 'food')",1
"('modest', 'increase')",1
"('largely', 'positive')",1
"('positive', 'in')",1
"('outlooks', 'transportation')",1
"('and', 'machinery')",1
"('machinery', 'manufacturers')",1
"('demand', 'with')",1
"('an', 'oilfield')",1
"('oilfield', 'machinery')",1
"('machinery', 'manufacturing')",1
"('manufacturing', 'firm')",1
"('firm', 'which')",1
"('which', 'reported')",1
"('sharp', 'drop')",1
"('in', 'bookings')",1
"('bookings', 'since')",1
"('report', 'gulf')",1
"('coast', 'chemical')",1
"('reported', 'declining')",1
"('demand', 'refinery')",1
"('while', 'still')",1
"('high', 'decreased')",1
"('january', 'contacts')",1
"('said', 'low')",1
"('reduced', 'production')",1
"('production', 'growth')",1
"('expectations', 'resulting')",1
"('some', 'midstream')",1
"('midstream', 'construction')",1
"('projects', 'being')",1
"('being', 'delayed')",1
"('delayed', 'outlooks')",1
"('outlooks', 'remained')",1
"('and', 'margins')",1
"('margins', 'healthy')",1
"('healthy', 'although')",1
"('the', 'refining')",1
"('refining', 'side')",1
"('side', 'of')",1
"('was', 'more')",1
"('more', 'profitable')",1
"('profitable', 'than')",1
"('than', 'chemicals')",1
"('chemicals', 'retail')",1
"('sales', 'retail')",1
"('demand', 'continued')",1
"('few', 'retailers')",1
"('noted', 'slight')",1
"('slight', 'improvement')",1
"('in', 'foot')",1
"('foot', 'traffic')",1
"('traffic', 'since')",1
"('two', 'national')",1
"('national', 'retailers')",1
"('retailers', 'said')",1
"('said', 'texas')",1
"('texas', 'sales')",1
"('sales', 'performance')",1
"('performance', 'was')",1
"('nation', 'overall')",1
"('overall', 'while')",1
"('third', 'national')",1
"('national', 'retailer')",1
"('retailer', 'noted')",1
"('noted', 'texas')",1
"('texas', 'was')",1
"('was', 'outperforming')",1
"('outperforming', 'the')",1
"('the', 'national')",1
"('national', 'average')",1
"('average', 'outlooks')",1
"('expect', 'modest')",1
"('modest', 'sales')",1
"('months', 'automobile')",1
"('increased', 'over')",1
"('steady', 'demand')",1
"('demand', 'growth')",1
"('first', 'quarter')",1
"('quarter', 'but')",1
"('more', 'uncertainty')",1
"('uncertainty', 'in')",1
"('year', 'nonfinancial')",1
"('services', 'demand')",1
"('for', 'staffing')",1
"('services', 'was')",1
"('but', 'much')",1
"('much', 'more')",1
"('cautious', 'than')",1
"('than', 'the')",1
"('that', 'strength')",1
"('had', 'shifted')",1
"('shifted', 'slightly')",1
"('slightly', 'away')",1
"('from', 'houston')",1
"('houston', 'which')",1
"('which', 'is')",1
"('is', 'more')",1
"('more', 'affected')",1
"('by', 'energy')",1
"('activity', 'toward')",1
"('toward', 'dallasfort')",1
"('worth', 'while')",1
"('third', 'noted')",1
"('sector', 'the')",1
"('the', 'accounting')",1
"('accounting', 'sector')",1
"('sector', 'saw')",1
"('a', 'seasonal')",1
"('seasonal', 'increase')",1
"('activity', 'abstracting')",1
"('abstracting', 'from')",1
"('seasonal', 'movements')",1
"('movements', 'accounting')",1
"('accounting', 'services')",1
"('services', 'to')",1
"('to', 'auto')",1
"('auto', 'dealerships')",1
"('dealerships', 'was')",1
"('from', 'clients')",1
"('clients', 'in')",1
"('in', 'private')",1
"('private', 'medical')",1
"('medical', 'practice')",1
"('practice', 'food')",1
"('food', 'services')",1
"('contrast', 'low')",1
"('prices', 'stalled')",1
"('stalled', 'some')",1
"('some', 'projects')",1
"('and', 'tax')",1
"('tax', 'advisory')",1
"('advisory', 'work')",1
"('work', 'in')",1
"('slowed', 'overall')",1
"('overall', 'demand')",1
"('for', 'legal')",1
"('legal', 'services')",1
"('services', 'held')",1
"('houston', 'noted')",1
"('decline', 'litigation')",1
"('litigation', 'and')",1
"('and', 'bankruptcy')",1
"('bankruptcy', 'work')",1
"('work', 'picked')",1
"('but', 'transaction')",1
"('transaction', 'work')",1
"('work', 'for')",1
"('for', 'law')",1
"('law', 'firm')",1
"('firm', 'offices')",1
"('offices', 'in')",1
"('slowed', 'moderately')",1
"('moderately', 'demand')",1
"('for', 'real')",1
"('real', 'estaterelated')",1
"('estaterelated', 'work')",1
"('work', 'continued')",1
"('do', 'well')",1
"('well', 'although')",1
"('although', 'houston')",1
"('houston', 'showed')",1
"('showed', 'signs')",1
"('of', 'slowing')",1
"('slowing', 'changes')",1
"('in', 'cargo')",1
"('volumes', 'were')",1
"('mixed', 'and')",1
"('outlooks', 'of')",1
"('of', 'transportation')",1
"('firms', 'were')",1
"('positive', 'trucking')",1
"('trucking', 'firms')",1
"('said', 'cargo')",1
"('volumes', 'declined')",1
"('declined', 'because')",1
"('of', 'shipping')",1
"('shipping', 'disruptions')",1
"('ports', 'while')",1
"('while', 'rail')",1
"('rail', 'and')",1
"('and', 'smallparcel')",1
"('smallparcel', 'shipments')",1
"('shipments', 'increased')",1
"('year', 'container')",1
"('traffic', 'trended')",1
"('trended', 'upwards')",1
"('upwards', 'largely')",1
"('largely', 'driven')",1
"('by', 'strength')",1
"('the', 'asian')",1
"('asian', 'and')",1
"('and', 'transatlantic')",1
"('transatlantic', 'markets')",1
"('markets', 'airlines')",1
"('airlines', 'said')",1
"('said', 'passenger')",1
"('passenger', 'demand')",1
"('demand', 'weakened')",1
"('weakened', 'particularly')",1
"('particularly', 'to')",1
"('to', 'south')",1
"('south', 'american')",1
"('american', 'markets')",1
"('optimistic', 'construction')",1
"('estate', 'housing')",1
"('housing', 'activity')",1
"('solid', 'and')",1
"('positive', 'home')",1
"('although', 'reports')",1
"('growth', 'were')",1
"('mixed', 'contacts')",1
"('worth', 'noted')",1
"('strong', 'earlierthannormal')",1
"('earlierthannormal', 'pickup')",1
"('in', 'traffic')",1
"('houston', 'held')",1
"('steady', 'home')",1
"('edge', 'upward')",1
"('upward', 'land')",1
"('land', 'prices')",1
"('were', 'elevated')",1
"('elevated', 'and')",1
"('reported', 'decreased')",1
"('decreased', 'builders')",1
"('builders', 'appetite')",1
"('appetite', 'for')",1
"('for', 'land')",1
"('land', 'apartment')",1
"('demand', 'stayed')",1
"('stayed', 'strong')",1
"('strong', 'particularly')",1
"('b', 'space')",1
"('space', 'rent')",1
"('rent', 'growth')",1
"('growth', 'remained')",1
"('worth', 'but')",1
"('houston', 'commercial')",1
"('activity', 'held')",1
"('were', 'cautiously')",1
"('optimistic', 'overall')",1
"('overall', 'office')",1
"('fairly', 'solid')",1
"('solid', 'however')",1
"('said', 'some')",1
"('some', 'energy')",1
"('firms', 'are')",1
"('are', 'seeking')",1
"('seeking', 'to')",1
"('to', 'sublet')",1
"('sublet', 'office')",1
"('houston', 'institutional')",1
"('institutional', 'equity')",1
"('equity', 'for')",1
"('development', 'has')",1
"('has', 'nearly')",1
"('nearly', 'dried')",1
"('dried', 'up')",1
"('houston', 'and')",1
"('few', 'projects')",1
"('projects', 'have')",1
"('been', 'put')",1
"('put', 'on')",1
"('on', 'hold')",1
"('hold', 'or')",1
"('or', 'cancelled')",1
"('cancelled', 'financial')",1
"('services', 'loan')",1
"('weeks', 'growth')",1
"('lending', 'remained')",1
"('estate', 'as')",1
"('as', 'construction')",1
"('lending', 'continued')",1
"('to', 'provide')",1
"('provide', 'a')",1
"('healthy', 'pipeline')",1
"('pipeline', 'of')",1
"('of', 'work')",1
"('work', 'the')",1
"('the', 'quality')",1
"('quality', 'of')",1
"('of', 'loans')",1
"('loans', 'previously')",1
