NGram,Frequency
"('assistants', 'administrative', 'assistants', 'skilled')",1
"('administrative', 'assistants', 'skilled', 'trades')",1
"('assistants', 'skilled', 'trades', 'workers')",1
"('skilled', 'trades', 'workers', 'IT')",1
"('trades', 'workers', 'IT', 'programmers')",1
"('workers', 'IT', 'programmers', 'legal')",1
"('IT', 'programmers', 'legal', 'professionals')",1
"('programmers', 'legal', 'professionals', 'and')",1
"('legal', 'professionals', 'and', 'executive')",1
"('professionals', 'and', 'executive', 'assistants')",1
"('and', 'executive', 'assistants', 'The')",1
"('executive', 'assistants', 'The', 'rate')",1
"('assistants', 'The', 'rate', 'of')",1
"('The', 'rate', 'of', 'temporarytopermanent')",1
"('rate', 'of', 'temporarytopermanent', 'job')",1
"('of', 'temporarytopermanent', 'job', 'conversion')",1
"('temporarytopermanent', 'job', 'conversion', 'remains')",1
"('job', 'conversion', 'remains', 'strong')",1
"('conversion', 'remains', 'strong', 'Firms')",1
"('remains', 'strong', 'Firms', 'continue')",1
"('strong', 'Firms', 'continue', 'to')",1
"('Firms', 'continue', 'to', 'use')",1
"('continue', 'to', 'use', 'recruitment')",1
"('to', 'use', 'recruitment', 'tools')",1
"('use', 'recruitment', 'tools', 'such')",1
"('recruitment', 'tools', 'such', 'as')",1
"('tools', 'such', 'as', 'LinkedIn')",1
"('such', 'as', 'LinkedIn', 'and')",1
"('as', 'LinkedIn', 'and', 'job')",1
"('LinkedIn', 'and', 'job', 'boards')",1
"('and', 'job', 'boards', 'in')",1
"('job', 'boards', 'in', 'order')",1
"('boards', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'identify')",1
"('order', 'to', 'identify', 'candidates')",1
"('to', 'identify', 'candidates', 'to')",1
"('identify', 'candidates', 'to', 'fill')",1
"('candidates', 'to', 'fill', 'client')",1
"('to', 'fill', 'client', 'job')",1
"('fill', 'client', 'job', 'orders')",1
"('client', 'job', 'orders', 'Reports')",1
"('job', 'orders', 'Reports', 'on')",1
"('orders', 'Reports', 'on', 'bill')",1
"('Reports', 'on', 'bill', 'and')",1
"('on', 'bill', 'and', 'pay')",1
"('bill', 'and', 'pay', 'rates')",1
"('and', 'pay', 'rates', 'are')",1
"('pay', 'rates', 'are', 'mixed')",1
"('rates', 'are', 'mixed', 'ranging')",1
"('are', 'mixed', 'ranging', 'from')",1
"('mixed', 'ranging', 'from', 'flat')",1
"('ranging', 'from', 'flat', 'to')",1
"('from', 'flat', 'to', 'increases')",1
"('flat', 'to', 'increases', 'of')",1
"('to', 'increases', 'of', '10')",1
"('increases', 'of', '10', 'percent')",1
"('of', '10', 'percent', 'yearoveryear')",1
"('10', 'percent', 'yearoveryear', 'Looking')",1
"('percent', 'yearoveryear', 'Looking', 'forward')",1
"('yearoveryear', 'Looking', 'forward', 'most')",1
"('Looking', 'forward', 'most', 'contacts')",1
"('forward', 'most', 'contacts', 'are')",1
"('most', 'contacts', 'are', 'cautiously')",1
"('contacts', 'are', 'cautiously', 'optimistic')",1
"('are', 'cautiously', 'optimistic', 'expecting')",1
"('cautiously', 'optimistic', 'expecting', 'the')",1
"('optimistic', 'expecting', 'the', 'upward')",1
"('expecting', 'the', 'upward', 'trajectory')",1
"('the', 'upward', 'trajectory', 'to')",1
"('upward', 'trajectory', 'to', 'continue')",1
"('trajectory', 'to', 'continue', 'through')",1
"('to', 'continue', 'through', 'the')",1
"('continue', 'through', 'the', 'end')",1
"('of', 'the', 'year', 'despite')",1
"('the', 'year', 'despite', 'the')",1
"('year', 'despite', 'the', 'challenges')",1
"('despite', 'the', 'challenges', 'inevitably')",1
"('the', 'challenges', 'inevitably', 'posed')",1
"('challenges', 'inevitably', 'posed', 'by')",1
"('inevitably', 'posed', 'by', 'winter')",1
"('posed', 'by', 'winter', 'weather')",1
"('by', 'winter', 'weather', 'and')",1
"('winter', 'weather', 'and', 'holiday')",1
"('weather', 'and', 'holiday', 'season')",1
"('and', 'holiday', 'season', 'Many')",1
"('holiday', 'season', 'Many', 'contacts')",1
"('season', 'Many', 'contacts', 'express')",1
"('Many', 'contacts', 'express', 'concerns')",1
"('contacts', 'express', 'concerns', 'about')",1
"('express', 'concerns', 'about', 'the')",1
"('concerns', 'about', 'the', 'threat')",1
"('about', 'the', 'threat', 'of')",1
"('the', 'threat', 'of', 'terrorism')",1
"('threat', 'of', 'terrorism', 'and')",1
"('of', 'terrorism', 'and', 'its')",1
"('terrorism', 'and', 'its', 'possible')",1
"('and', 'its', 'possible', 'effects')",1
"('its', 'possible', 'effects', 'on')",1
"('possible', 'effects', 'on', 'the')",1
"('effects', 'on', 'the', 'economyCommercial')",1
"('on', 'the', 'economyCommercial', 'Real')",1
"('the', 'economyCommercial', 'Real', 'Estate')",1
"('economyCommercial', 'Real', 'Estate', 'According')",1
"('Real', 'Estate', 'According', 'to')",1
"('Estate', 'According', 'to', 'First')",1
"('According', 'to', 'First', 'District')",1
"('to', 'First', 'District', 'contacts')",1
"('First', 'District', 'contacts', 'office')",1
"('District', 'contacts', 'office', 'leasing')",1
"('contacts', 'office', 'leasing', 'activity')",1
"('office', 'leasing', 'activity', 'remains')",1
"('leasing', 'activity', 'remains', 'strong')",1
"('activity', 'remains', 'strong', 'in')",1
"('remains', 'strong', 'in', 'Boston')",1
"('strong', 'in', 'Boston', 'and')",1
"('in', 'Boston', 'and', 'light')",1
"('Boston', 'and', 'light', 'in')",1
"('and', 'light', 'in', 'Hartford')",1
"('light', 'in', 'Hartford', 'In')",1
"('in', 'Hartford', 'In', 'Providence')",1
"('Hartford', 'In', 'Providence', 'office')",1
"('In', 'Providence', 'office', 'leasing')",1
"('Providence', 'office', 'leasing', 'tapered')",1
"('office', 'leasing', 'tapered', 'off')",1
"('leasing', 'tapered', 'off', 'somewhat')",1
"('tapered', 'off', 'somewhat', 'in')",1
"('off', 'somewhat', 'in', 'recent')",1
"('somewhat', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'from')",1
"('recent', 'weeks', 'from', 'the')",1
"('weeks', 'from', 'the', 'robust')",1
"('from', 'the', 'robust', 'pace')",1
"('the', 'robust', 'pace', 'observed')",1
"('robust', 'pace', 'observed', 'in')",1
"('pace', 'observed', 'in', 'late')",1
"('observed', 'in', 'late', 'summer')",1
"('in', 'late', 'summer', 'and')",1
"('late', 'summer', 'and', 'early')",1
"('summer', 'and', 'early', 'fall')",1
"('and', 'early', 'fall', 'while')",1
"('early', 'fall', 'while', 'in')",1
"('fall', 'while', 'in', 'Portland')",1
"('while', 'in', 'Portland', 'leasing')",1
"('in', 'Portland', 'leasing', 'activity')",1
"('Portland', 'leasing', 'activity', 'increased')",1
"('leasing', 'activity', 'increased', 'slightly')",1
"('activity', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'both')",1
"('slightly', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'office')",1
"('both', 'the', 'office', 'and')",1
"('the', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'sectorsInvestor')",1
"('and', 'industrial', 'sectorsInvestor', 'demand')",1
"('industrial', 'sectorsInvestor', 'demand', 'for')",1
"('sectorsInvestor', 'demand', 'for', 'commercial')",1
"('for', 'commercial', 'property', 'in')",1
"('commercial', 'property', 'in', 'greater')",1
"('property', 'in', 'greater', 'Boston')",1
"('in', 'greater', 'Boston', 'is')",1
"('greater', 'Boston', 'is', 'still')",1
"('Boston', 'is', 'still', 'perceived')",1
"('is', 'still', 'perceived', 'as')",1
"('still', 'perceived', 'as', 'very')",1
"('perceived', 'as', 'very', 'strong')",1
"('as', 'very', 'strong', 'but')",1
"('very', 'strong', 'but', 'one')",1
"('strong', 'but', 'one', 'contact')",1
"('but', 'one', 'contact', 'reports')",1
"('one', 'contact', 'reports', 'a')",1
"('contact', 'reports', 'a', 'modest')",1
"('reports', 'a', 'modest', 'slowdown')",1
"('a', 'modest', 'slowdown', 'in')",1
"('modest', 'slowdown', 'in', 'sales')",1
"('slowdown', 'in', 'sales', 'volume')",1
"('in', 'sales', 'volume', 'and')",1
"('sales', 'volume', 'and', 'another')",1
"('volume', 'and', 'another', 'notes')",1
"('and', 'another', 'notes', 'that')",1
"('another', 'notes', 'that', 'recent')",1
"('notes', 'that', 'recent', 'sales')",1
"('that', 'recent', 'sales', 'prices')",1
"('recent', 'sales', 'prices', 'are')",1
"('sales', 'prices', 'are', 'down')",1
"('prices', 'are', 'down', 'slightly')",1
"('are', 'down', 'slightly', 'from')",1
"('down', 'slightly', 'from', 'the')",1
"('slightly', 'from', 'the', 'very')",1
"('from', 'the', 'very', 'high')",1
"('the', 'very', 'high', 'levels')",1
"('very', 'high', 'levels', 'seen')",1
"('high', 'levels', 'seen', 'earlier')",1
"('levels', 'seen', 'earlier', 'in')",1
"('seen', 'earlier', 'in', 'the')",1
"('earlier', 'in', 'the', 'fall')",1
"('in', 'the', 'fall', 'These')",1
"('the', 'fall', 'These', 'contacts')",1
"('fall', 'These', 'contacts', 'attribute')",1
"('These', 'contacts', 'attribute', 'the')",1
"('contacts', 'attribute', 'the', 'decline')",1
"('attribute', 'the', 'decline', 'in')",1
"('the', 'decline', 'in', 'sales')",1
"('decline', 'in', 'sales', 'prices')",1
"('in', 'sales', 'prices', 'to')",1
"('sales', 'prices', 'to', 'the')",1
"('prices', 'to', 'the', 'recent')",1
"('to', 'the', 'recent', 'increase')",1
"('the', 'recent', 'increase', 'in')",1
"('recent', 'increase', 'in', '10year')",1
"('increase', 'in', '10year', 'Treasury')",1
"('in', '10year', 'Treasury', 'rates')",1
"('10year', 'Treasury', 'rates', 'and')",1
"('Treasury', 'rates', 'and', 'the')",1
"('rates', 'and', 'the', 'recent')",1
"('and', 'the', 'recent', 'decline')",1
"('the', 'recent', 'decline', 'in')",1
"('recent', 'decline', 'in', 'sales')",1
"('decline', 'in', 'sales', 'volume')",1
"('in', 'sales', 'volume', 'to')",1
"('sales', 'volume', 'to', 'a')",1
"('volume', 'to', 'a', 'somewhat')",1
"('to', 'a', 'somewhat', 'tighter')",1
"('a', 'somewhat', 'tighter', 'funding')",1
"('somewhat', 'tighter', 'funding', 'environment')",1
"('tighter', 'funding', 'environment', 'However')",1
"('funding', 'environment', 'However', 'the')",1
"('environment', 'However', 'the', 'tight')",1
"('However', 'the', 'tight', 'funding')",1
"('the', 'tight', 'funding', 'environment')",1
"('tight', 'funding', 'environment', 'is')",1
"('funding', 'environment', 'is', 'seen')",1
"('environment', 'is', 'seen', 'as')",1
"('is', 'seen', 'as', 'mostly')",1
"('seen', 'as', 'mostly', 'an')",1
"('as', 'mostly', 'an', 'artifact')",1
"('mostly', 'an', 'artifact', 'of')",1
"('an', 'artifact', 'of', 'yearend')",1
"('artifact', 'of', 'yearend', 'factorsfor')",1
"('of', 'yearend', 'factorsfor', 'example')",1
"('yearend', 'factorsfor', 'example', 'many')",1
"('factorsfor', 'example', 'many', 'funds')",1
"('example', 'many', 'funds', 'have')",1
"('many', 'funds', 'have', 'already')",1
"('funds', 'have', 'already', 'met')",1
"('have', 'already', 'met', 'their')",1
"('already', 'met', 'their', 'requirements')",1
"('met', 'their', 'requirements', 'for')",1
"('their', 'requirements', 'for', 'commercial')",1
"('requirements', 'for', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'investment')",1
"('real', 'estate', 'investment', 'for')",1
"('estate', 'investment', 'for', 'the')",1
"('investment', 'for', 'the', 'yearand')",1
"('for', 'the', 'yearand', 'therefore')",1
"('the', 'yearand', 'therefore', 'funding')",1
"('yearand', 'therefore', 'funding', 'supply')",1
"('therefore', 'funding', 'supply', 'is')",1
"('funding', 'supply', 'is', 'expected')",1
"('supply', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'bounce')",1
"('expected', 'to', 'bounce', 'back')",1
"('to', 'bounce', 'back', 'in')",1
"('bounce', 'back', 'in', 'early')",1
"('back', 'in', 'early', '2016')",1
"('in', 'early', '2016', 'In')",1
"('early', '2016', 'In', 'Hartford')",1
"('2016', 'In', 'Hartford', 'and')",1
"('In', 'Hartford', 'and', 'Portland')",1
"('Hartford', 'and', 'Portland', 'investment')",1
"('and', 'Portland', 'investment', 'demand')",1
"('Portland', 'investment', 'demand', 'for')",1
"('investment', 'demand', 'for', 'commercial')",1
"('for', 'commercial', 'property', 'reportedly')",1
"('commercial', 'property', 'reportedly', 'remains')",1
"('property', 'reportedly', 'remains', 'solid')",1
"('reportedly', 'remains', 'solid', 'but')",1
"('remains', 'solid', 'but', 'a')",1
"('solid', 'but', 'a', 'Hartford')",1
"('but', 'a', 'Hartford', 'contact')",1
"('a', 'Hartford', 'contact', 'describes')",1
"('Hartford', 'contact', 'describes', 'bid')",1
"('contact', 'describes', 'bid', 'prices')",1
"('describes', 'bid', 'prices', 'as')",1
"('bid', 'prices', 'as', 'somewhat')",1
"('prices', 'as', 'somewhat', 'more')",1
"('as', 'somewhat', 'more', 'cautious')",1
"('somewhat', 'more', 'cautious', 'in')",1
"('more', 'cautious', 'in', 'recent')",1
"('cautious', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'and', 'a')",1
"('weeks', 'and', 'a', 'Portland')",1
"('and', 'a', 'Portland', 'contact')",1
"('a', 'Portland', 'contact', 'says')",1
"('Portland', 'contact', 'says', 'the')",1
"('contact', 'says', 'the', 'number')",1
"('says', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'bidders')",1
"('number', 'of', 'bidders', 'is')",1
"('of', 'bidders', 'is', 'down')",1
"('bidders', 'is', 'down', 'slightly')",1
"('is', 'down', 'slightly', 'but')",1
"('down', 'slightly', 'but', 'prices')",1
"('slightly', 'but', 'prices', 'remain')",1
"('but', 'prices', 'remain', 'robust')",1
"('prices', 'remain', 'robust', 'In')",1
"('remain', 'robust', 'In', 'Providence')",1
"('robust', 'In', 'Providence', 'outside')",1
"('In', 'Providence', 'outside', 'investors')",1
"('Providence', 'outside', 'investors', 'show')",1
"('outside', 'investors', 'show', 'increasing')",1
"('investors', 'show', 'increasing', 'interest')",1
"('show', 'increasing', 'interest', 'in')",1
"('increasing', 'interest', 'in', 'the')",1
"('interest', 'in', 'the', 'citys')",1
"('in', 'the', 'citys', 'commercial')",1
"('the', 'citys', 'commercial', 'real')",1
"('citys', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'assets')",1
"('real', 'estate', 'assets', 'but')",1
"('estate', 'assets', 'but', 'so')",1
"('assets', 'but', 'so', 'far')",1
"('but', 'so', 'far', 'such')",1
"('so', 'far', 'such', 'interest')",1
"('far', 'such', 'interest', 'has')",1
"('such', 'interest', 'has', 'not')",1
"('interest', 'has', 'not', 'translated')",1
"('has', 'not', 'translated', 'into')",1
"('not', 'translated', 'into', 'salesOffice')",1
"('translated', 'into', 'salesOffice', 'construction')",1
"('into', 'salesOffice', 'construction', 'activity')",1
"('salesOffice', 'construction', 'activity', 'increased')",1
"('construction', 'activity', 'increased', 'modestly')",1
"('activity', 'increased', 'modestly', 'in')",1
"('increased', 'modestly', 'in', 'greater')",1
"('modestly', 'in', 'greater', 'Boston')",1
"('in', 'greater', 'Boston', 'with')",1
"('greater', 'Boston', 'with', 'new')",1
"('Boston', 'with', 'new', 'projects')",1
"('with', 'new', 'projects', 'under')",1
"('new', 'projects', 'under', 'way')",1
"('projects', 'under', 'way', 'in')",1
"('under', 'way', 'in', 'both')",1
"('way', 'in', 'both', 'downtown')",1
"('in', 'both', 'downtown', 'and')",1
"('both', 'downtown', 'and', 'suburban')",1
"('downtown', 'and', 'suburban', 'locations')",1
"('and', 'suburban', 'locations', 'a')",1
"('suburban', 'locations', 'a', 'midsized')",1
"('locations', 'a', 'midsized', 'office')",1
"('a', 'midsized', 'office', 'structure')",1
"('midsized', 'office', 'structure', 'was')",1
"('office', 'structure', 'was', 'recently')",1
"('structure', 'was', 'recently', 'approved')",1
"('was', 'recently', 'approved', 'for')",1
"('recently', 'approved', 'for', 'downtown')",1
"('approved', 'for', 'downtown', 'Portland')",1
"('for', 'downtown', 'Portland', 'Two')",1
"('downtown', 'Portland', 'Two', 'significant')",1
"('Portland', 'Two', 'significant', 'retail')",1
"('Two', 'significant', 'retail', 'developments')",1
"('significant', 'retail', 'developments', 'close')",1
"('retail', 'developments', 'close', 'to')",1
"('developments', 'close', 'to', 'Hartford')",1
"('close', 'to', 'Hartford', 'are')",1
"('to', 'Hartford', 'are', 'under')",1
"('Hartford', 'are', 'under', 'discussion')",1
"('are', 'under', 'discussion', 'but')",1
"('under', 'discussion', 'but', 'a')",1
"('discussion', 'but', 'a', 'contact')",1
"('but', 'a', 'contact', 'doubts')",1
"('a', 'contact', 'doubts', 'that')",1
"('contact', 'doubts', 'that', 'both')",1
"('doubts', 'that', 'both', 'will')",1
"('that', 'both', 'will', 'be')",1
"('both', 'will', 'be', 'funded')",1
"('will', 'be', 'funded', 'based')",1
"('be', 'funded', 'based', 'on')",1
"('funded', 'based', 'on', 'their')",1
"('based', 'on', 'their', 'proximity')",1
"('on', 'their', 'proximity', 'to')",1
"('their', 'proximity', 'to', 'each')",1
"('proximity', 'to', 'each', 'other')",1
"('to', 'each', 'other', 'and')",1
"('each', 'other', 'and', 'to')",1
"('other', 'and', 'to', 'existing')",1
"('and', 'to', 'existing', 'retail')",1
"('to', 'existing', 'retail', 'centersThe')",1
"('existing', 'retail', 'centersThe', 'outlook')",1
"('retail', 'centersThe', 'outlook', 'for')",1
"('centersThe', 'outlook', 'for', 'commercial')",1
"('outlook', 'for', 'commercial', 'real')",1
"('real', 'estate', 'activity', 'remains')",1
"('estate', 'activity', 'remains', 'weak')",1
"('activity', 'remains', 'weak', 'for')",1
"('remains', 'weak', 'for', 'Hartford')",1
"('weak', 'for', 'Hartford', 'with')",1
"('for', 'Hartford', 'with', 'an')",1
"('Hartford', 'with', 'an', 'emphasis')",1
"('with', 'an', 'emphasis', 'on')",1
"('an', 'emphasis', 'on', 'downside')",1
"('emphasis', 'on', 'downside', 'risks')",1
"('on', 'downside', 'risks', 'to')",1
"('downside', 'risks', 'to', 'employment')",1
"('risks', 'to', 'employment', 'growth')",1
"('to', 'employment', 'growth', 'The')",1
"('employment', 'growth', 'The', 'outlook')",1
"('growth', 'The', 'outlook', 'remains')",1
"('The', 'outlook', 'remains', 'modestly')",1
"('outlook', 'remains', 'modestly', 'optimistic')",1
"('remains', 'modestly', 'optimistic', 'for')",1
"('modestly', 'optimistic', 'for', 'Providence')",1
"('optimistic', 'for', 'Providence', 'and')",1
"('for', 'Providence', 'and', 'a')",1
"('Providence', 'and', 'a', 'contact')",1
"('and', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'that')",1
"('contact', 'in', 'that', 'city')",1
"('in', 'that', 'city', 'reiterates')",1
