NGram,Frequency
"('drilling', 'activity', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'in', 'the')",1
"('to', 'decline', 'in', 'the', 'Atlanta')",1
"('decline', 'in', 'the', 'Atlanta', 'Minneapolis')",1
"('in', 'the', 'Atlanta', 'Minneapolis', 'Kansas')",1
"('Atlanta', 'Minneapolis', 'Kansas', 'City', 'Dallas')",1
"('Minneapolis', 'Kansas', 'City', 'Dallas', 'and')",1
"('Kansas', 'City', 'Dallas', 'and', 'San')",1
"('City', 'Dallas', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'Districts', 'while')",1
"('San', 'Francisco', 'Districts', 'while', 'the')",1
"('Francisco', 'Districts', 'while', 'the', 'Cleveland')",1
"('Districts', 'while', 'the', 'Cleveland', 'District')",1
"('while', 'the', 'Cleveland', 'District', 'said')",1
"('Cleveland', 'District', 'said', 'the', 'number')",1
"('District', 'said', 'the', 'number', 'of')",1
"('said', 'the', 'number', 'of', 'rigs')",1
"('the', 'number', 'of', 'rigs', 'operating')",1
"('number', 'of', 'rigs', 'operating', 'in')",1
"('of', 'rigs', 'operating', 'in', 'the')",1
"('the', 'Marcellus', 'and', 'Utica', 'shale')",1
"('Marcellus', 'and', 'Utica', 'shale', 'regions')",1
"('and', 'Utica', 'shale', 'regions', 'leveled')",1
"('Utica', 'shale', 'regions', 'leveled', 'out')",1
"('shale', 'regions', 'leveled', 'out', 'in')",1
"('regions', 'leveled', 'out', 'in', 'April')",1
"('out', 'in', 'April', 'after', 'sharp')",1
"('in', 'April', 'after', 'sharp', 'declines')",1
"('April', 'after', 'sharp', 'declines', 'in')",1
"('after', 'sharp', 'declines', 'in', 'the')",1
"('sharp', 'declines', 'in', 'the', 'first')",1
"('declines', 'in', 'the', 'first', 'quarter')",1
"('in', 'the', 'first', 'quarter', 'A')",1
"('the', 'first', 'quarter', 'A', 'survey')",1
"('first', 'quarter', 'A', 'survey', 'of')",1
"('quarter', 'A', 'survey', 'of', 'energy')",1
"('A', 'survey', 'of', 'energy', 'services')",1
"('survey', 'of', 'energy', 'services', 'firms')",1
"('of', 'energy', 'services', 'firms', 'in')",1
"('energy', 'services', 'firms', 'in', 'the')",1
"('services', 'firms', 'in', 'the', 'Minneapolis')",1
"('in', 'the', 'Minneapolis', 'District', 'showed')",1
"('the', 'Minneapolis', 'District', 'showed', 'that')",1
"('Minneapolis', 'District', 'showed', 'that', '75')",1
"('District', 'showed', 'that', '75', 'percent')",1
"('showed', 'that', '75', 'percent', 'of')",1
"('that', '75', 'percent', 'of', 'respondents')",1
"('75', 'percent', 'of', 'respondents', 'had')",1
"('percent', 'of', 'respondents', 'had', 'lower')",1
"('of', 'respondents', 'had', 'lower', 'revenues')",1
"('respondents', 'had', 'lower', 'revenues', 'than')",1
"('had', 'lower', 'revenues', 'than', 'a')",1
"('lower', 'revenues', 'than', 'a', 'year')",1
"('revenues', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'half')",1
"('year', 'ago', 'and', 'half', 'had')",1
"('ago', 'and', 'half', 'had', 'lower')",1
"('and', 'half', 'had', 'lower', 'capital')",1
"('half', 'had', 'lower', 'capital', 'expenditures')",1
"('had', 'lower', 'capital', 'expenditures', 'and')",1
"('lower', 'capital', 'expenditures', 'and', 'contacts')",1
"('capital', 'expenditures', 'and', 'contacts', 'in')",1
"('expenditures', 'and', 'contacts', 'in', 'the')",1
"('and', 'contacts', 'in', 'the', 'Dallas')",1
"('contacts', 'in', 'the', 'Dallas', 'District')",1
"('in', 'the', 'Dallas', 'District', 'also')",1
"('the', 'Dallas', 'District', 'also', 'noted')",1
"('Dallas', 'District', 'also', 'noted', 'a')",1
"('District', 'also', 'noted', 'a', 'drop')",1
"('also', 'noted', 'a', 'drop', 'in')",1
"('noted', 'a', 'drop', 'in', 'capital')",1
"('a', 'drop', 'in', 'capital', 'expenditures')",1
"('capital', 'expenditures', 'this', 'year', 'The')",1
"('expenditures', 'this', 'year', 'The', 'Kansas')",1
"('this', 'year', 'The', 'Kansas', 'City')",1
"('year', 'The', 'Kansas', 'City', 'District')",1
"('Kansas', 'City', 'District', 'reported', 'continued')",1
"('City', 'District', 'reported', 'continued', 'layoffs')",1
"('District', 'reported', 'continued', 'layoffs', 'at')",1
"('reported', 'continued', 'layoffs', 'at', 'regional')",1
"('continued', 'layoffs', 'at', 'regional', 'oil')",1
"('layoffs', 'at', 'regional', 'oil', 'and')",1
"('oil', 'and', 'gas', 'firms', 'but')",1
"('and', 'gas', 'firms', 'but', 'contacts')",1
"('gas', 'firms', 'but', 'contacts', 'said')",1
"('firms', 'but', 'contacts', 'said', 'that')",1
"('but', 'contacts', 'said', 'that', 'if')",1
"('contacts', 'said', 'that', 'if', 'a')",1
"('up', 'later', 'this', 'year', 'Coal')",1
"('later', 'this', 'year', 'Coal', 'production')",1
"('this', 'year', 'Coal', 'production', 'declined')",1
"('year', 'Coal', 'production', 'declined', 'in')",1
"('Coal', 'production', 'declined', 'in', 'the')",1
"('production', 'declined', 'in', 'the', 'Richmond')",1
"('declined', 'in', 'the', 'Richmond', 'and')",1
"('and', 'St', 'Louis', 'Districts', 'but')",1
"('St', 'Louis', 'Districts', 'but', 'was')",1
"('Louis', 'Districts', 'but', 'was', 'little')",1
"('Districts', 'but', 'was', 'little', 'changed')",1
"('but', 'was', 'little', 'changed', 'in')",1
"('was', 'little', 'changed', 'in', 'the')",1
"('little', 'changed', 'in', 'the', 'Cleveland')",1
"('changed', 'in', 'the', 'Cleveland', 'District')",1
"('in', 'the', 'Cleveland', 'District', 'The')",1
"('the', 'Cleveland', 'District', 'The', 'Cleveland')",1
"('Cleveland', 'District', 'The', 'Cleveland', 'District')",1
"('District', 'The', 'Cleveland', 'District', 'noted')",1
"('The', 'Cleveland', 'District', 'noted', 'declines')",1
"('Cleveland', 'District', 'noted', 'declines', 'in')",1
"('District', 'noted', 'declines', 'in', 'coal')",1
"('noted', 'declines', 'in', 'coal', 'prices')",1
"('declines', 'in', 'coal', 'prices', 'over')",1
"('in', 'coal', 'prices', 'over', 'the')",1
"('coal', 'prices', 'over', 'the', 'reporting')",1
"('prices', 'over', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'while', 'coal')",1
"('reporting', 'period', 'while', 'coal', 'prices')",1
"('period', 'while', 'coal', 'prices', 'were')",1
"('while', 'coal', 'prices', 'were', 'reported')",1
"('coal', 'prices', 'were', 'reported', 'as')",1
"('prices', 'were', 'reported', 'as', 'flat')",1
"('were', 'reported', 'as', 'flat', 'in')",1
"('reported', 'as', 'flat', 'in', 'the')",1
"('as', 'flat', 'in', 'the', 'Richmond')",1
"('flat', 'in', 'the', 'Richmond', 'District')",1
"('in', 'the', 'Richmond', 'District', 'Employment')",1
"('the', 'Richmond', 'District', 'Employment', 'Wages')",1
"('Richmond', 'District', 'Employment', 'Wages', 'and')",1
"('District', 'Employment', 'Wages', 'and', 'Prices')",1
"('Employment', 'Wages', 'and', 'Prices', 'Employment')",1
"('Wages', 'and', 'Prices', 'Employment', 'levels')",1
"('and', 'Prices', 'Employment', 'levels', 'were')",1
"('Prices', 'Employment', 'levels', 'were', 'up')",1
"('levels', 'were', 'up', 'slightly', 'across')",1
"('were', 'up', 'slightly', 'across', 'districts')",1
"('up', 'slightly', 'across', 'districts', 'over')",1
"('slightly', 'across', 'districts', 'over', 'the')",1
"('across', 'districts', 'over', 'the', 'reporting')",1
"('districts', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'Reports')",1
"('the', 'reporting', 'period', 'Reports', 'of')",1
"('reporting', 'period', 'Reports', 'of', 'hiring')",1
"('period', 'Reports', 'of', 'hiring', 'came')",1
"('Reports', 'of', 'hiring', 'came', 'from')",1
"('of', 'hiring', 'came', 'from', 'a')",1
"('hiring', 'came', 'from', 'a', 'variety')",1
"('came', 'from', 'a', 'variety', 'of')",1
"('from', 'a', 'variety', 'of', 'industries')",1
"('a', 'variety', 'of', 'industries', 'and')",1
"('variety', 'of', 'industries', 'and', 'the')",1
"('of', 'industries', 'and', 'the', 'Boston')",1
"('industries', 'and', 'the', 'Boston', 'Richmond')",1
"('and', 'the', 'Boston', 'Richmond', 'Atlanta')",1
"('the', 'Boston', 'Richmond', 'Atlanta', 'and')",1
"('Boston', 'Richmond', 'Atlanta', 'and', 'St')",1
"('Richmond', 'Atlanta', 'and', 'St', 'Louis')",1
"('Atlanta', 'and', 'St', 'Louis', 'Districts')",1
"('St', 'Louis', 'Districts', 'noted', 'employment')",1
"('Louis', 'Districts', 'noted', 'employment', 'gains')",1
"('Districts', 'noted', 'employment', 'gains', 'in')",1
"('noted', 'employment', 'gains', 'in', 'manufacturing')",1
"('employment', 'gains', 'in', 'manufacturing', 'Some')",1
"('gains', 'in', 'manufacturing', 'Some', 'instances')",1
"('in', 'manufacturing', 'Some', 'instances', 'of')",1
"('manufacturing', 'Some', 'instances', 'of', 'layoffs')",1
"('Some', 'instances', 'of', 'layoffs', 'were')",1
"('instances', 'of', 'layoffs', 'were', 'mentioned')",1
"('of', 'layoffs', 'were', 'mentioned', 'by')",1
"('layoffs', 'were', 'mentioned', 'by', 'the')",1
"('were', 'mentioned', 'by', 'the', 'St')",1
"('mentioned', 'by', 'the', 'St', 'Louis')",1
"('by', 'the', 'St', 'Louis', 'Minneapolis')",1
"('the', 'St', 'Louis', 'Minneapolis', 'and')",1
"('St', 'Louis', 'Minneapolis', 'and', 'Dallas')",1
"('Louis', 'Minneapolis', 'and', 'Dallas', 'Districts')",1
"('Minneapolis', 'and', 'Dallas', 'Districts', 'The')",1
"('and', 'Dallas', 'Districts', 'The', 'Richmond')",1
"('Dallas', 'Districts', 'The', 'Richmond', 'District')",1
"('Districts', 'The', 'Richmond', 'District', 'cited')",1
"('The', 'Richmond', 'District', 'cited', 'employment')",1
"('Richmond', 'District', 'cited', 'employment', 'declines')",1
"('District', 'cited', 'employment', 'declines', 'in')",1
"('cited', 'employment', 'declines', 'in', 'West')",1
"('employment', 'declines', 'in', 'West', 'Virginias')",1
"('declines', 'in', 'West', 'Virginias', 'coal')",1
"('coal', 'and', 'gas', 'industries', 'and')",1
"('and', 'gas', 'industries', 'and', 'the')",1
"('gas', 'industries', 'and', 'the', 'Minneapolis')",1
"('industries', 'and', 'the', 'Minneapolis', 'District')",1
"('and', 'the', 'Minneapolis', 'District', 'said')",1
"('the', 'Minneapolis', 'District', 'said', 'online')",1
"('Minneapolis', 'District', 'said', 'online', 'job')",1
"('District', 'said', 'online', 'job', 'openings')",1
"('said', 'online', 'job', 'openings', 'in')",1
"('online', 'job', 'openings', 'in', 'the')",1
"('North', 'Dakota', 'were', 'down', 'significantly')",1
"('Dakota', 'were', 'down', 'significantly', 'from')",1
"('from', 'a', 'year', 'ago', 'Reports')",1
"('a', 'year', 'ago', 'Reports', 'of')",1
"('year', 'ago', 'Reports', 'of', 'labor')",1
"('ago', 'Reports', 'of', 'labor', 'shortages')",1
"('Reports', 'of', 'labor', 'shortages', 'spanned')",1
"('of', 'labor', 'shortages', 'spanned', 'several')",1
"('labor', 'shortages', 'spanned', 'several', 'districts')",1
"('shortages', 'spanned', 'several', 'districts', 'including')",1
"('spanned', 'several', 'districts', 'including', 'Boston')",1
"('several', 'districts', 'including', 'Boston', 'New')",1
"('districts', 'including', 'Boston', 'New', 'York')",1
"('including', 'Boston', 'New', 'York', 'Philadelphia')",1
"('Boston', 'New', 'York', 'Philadelphia', 'Cleveland')",1
"('New', 'York', 'Philadelphia', 'Cleveland', 'Richmond')",1
"('York', 'Philadelphia', 'Cleveland', 'Richmond', 'Atlanta')",1
"('Philadelphia', 'Cleveland', 'Richmond', 'Atlanta', 'Chicago')",1
"('Cleveland', 'Richmond', 'Atlanta', 'Chicago', 'and')",1
"('Richmond', 'Atlanta', 'Chicago', 'and', 'Kansas')",1
"('Atlanta', 'Chicago', 'and', 'Kansas', 'City')",1
"('Chicago', 'and', 'Kansas', 'City', 'An')",1
"('and', 'Kansas', 'City', 'An', 'ongoing')",1
"('Kansas', 'City', 'An', 'ongoing', 'and')",1
"('City', 'An', 'ongoing', 'and', 'widespread')",1
"('An', 'ongoing', 'and', 'widespread', 'shortage')",1
"('ongoing', 'and', 'widespread', 'shortage', 'of')",1
"('and', 'widespread', 'shortage', 'of', 'truck')",1
"('widespread', 'shortage', 'of', 'truck', 'drivers')",1
"('shortage', 'of', 'truck', 'drivers', 'was')",1
"('of', 'truck', 'drivers', 'was', 'noted')",1
"('truck', 'drivers', 'was', 'noted', 'in')",1
"('drivers', 'was', 'noted', 'in', 'the')",1
"('was', 'noted', 'in', 'the', 'New')",1
"('the', 'New', 'York', 'Cleveland', 'and')",1
"('New', 'York', 'Cleveland', 'and', 'Kansas')",1
"('York', 'Cleveland', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'Districts', 'Firms')",1
"('Kansas', 'City', 'Districts', 'Firms', 'in')",1
"('City', 'Districts', 'Firms', 'in', 'the')",1
"('Districts', 'Firms', 'in', 'the', 'Cleveland')",1
"('Firms', 'in', 'the', 'Cleveland', 'Atlanta')",1
"('in', 'the', 'Cleveland', 'Atlanta', 'Chicago')",1
"('the', 'Cleveland', 'Atlanta', 'Chicago', 'and')",1
"('Cleveland', 'Atlanta', 'Chicago', 'and', 'Minneapolis')",1
"('Atlanta', 'Chicago', 'and', 'Minneapolis', 'Districts')",1
"('Chicago', 'and', 'Minneapolis', 'Districts', 'reported')",1
"('and', 'Minneapolis', 'Districts', 'reported', 'difficulty')",1
"('Minneapolis', 'Districts', 'reported', 'difficulty', 'retaining')",1
"('Districts', 'reported', 'difficulty', 'retaining', 'employees')",1
"('reported', 'difficulty', 'retaining', 'employees', 'The')",1
"('difficulty', 'retaining', 'employees', 'The', 'New')",1
"('retaining', 'employees', 'The', 'New', 'York')",1
"('employees', 'The', 'New', 'York', 'District')",1
"('The', 'New', 'York', 'District', 'said')",1
"('New', 'York', 'District', 'said', 'a')",1
"('York', 'District', 'said', 'a', 'sizeable')",1
"('District', 'said', 'a', 'sizeable', 'proportion')",1
"('said', 'a', 'sizeable', 'proportion', 'of')",1
"('a', 'sizeable', 'proportion', 'of', 'servicesector')",1
"('sizeable', 'proportion', 'of', 'servicesector', 'firms')",1
"('in', 'the', 'months', 'ahead', 'Slight')",1
"('the', 'months', 'ahead', 'Slight', 'growth')",1
"('months', 'ahead', 'Slight', 'growth', 'in')",1
"('ahead', 'Slight', 'growth', 'in', 'wages')",1
"('Slight', 'growth', 'in', 'wages', 'was')",1
"('growth', 'in', 'wages', 'was', 'reported')",1
"('in', 'wages', 'was', 'reported', 'by')",1
"('wages', 'was', 'reported', 'by', 'most')",1
"('was', 'reported', 'by', 'most', 'districts')",1
"('reported', 'by', 'most', 'districts', 'A')",1
"('by', 'most', 'districts', 'A', 'tight')",1
"('most', 'districts', 'A', 'tight', 'market')",1
"('districts', 'A', 'tight', 'market', 'for')",1
"('A', 'tight', 'market', 'for', 'skilled')",1
"('tight', 'market', 'for', 'skilled', 'construction')",1
"('market', 'for', 'skilled', 'construction', 'labor')",1
"('for', 'skilled', 'construction', 'labor', 'in')",1
"('skilled', 'construction', 'labor', 'in', 'the')",1
"('construction', 'labor', 'in', 'the', 'Boston')",1
"('labor', 'in', 'the', 'Boston', 'Dallas')",1
"('in', 'the', 'Boston', 'Dallas', 'and')",1
"('the', 'Boston', 'Dallas', 'and', 'San')",1
"('Boston', 'Dallas', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'Districts', 'pushed')",1
"('San', 'Francisco', 'Districts', 'pushed', 'up')",1
"('Francisco', 'Districts', 'pushed', 'up', 'wages')",1
"('Districts', 'pushed', 'up', 'wages', 'for')",1
"('pushed', 'up', 'wages', 'for', 'workers')",1
"('up', 'wages', 'for', 'workers', 'there')",1
"('wages', 'for', 'workers', 'there', 'and')",1
"('for', 'workers', 'there', 'and', 'staffing')",1
"('workers', 'there', 'and', 'staffing', 'services')",1
"('there', 'and', 'staffing', 'services', 'firms')",1
"('and', 'staffing', 'services', 'firms', 'in')",1
"('staffing', 'services', 'firms', 'in', 'Boston')",1
"('services', 'firms', 'in', 'Boston', 'New')",1
"('firms', 'in', 'Boston', 'New', 'York')",1
"('in', 'Boston', 'New', 'York', 'and')",1
"('Boston', 'New', 'York', 'and', 'Dallas')",1
"('New', 'York', 'and', 'Dallas', 'noted')",1
"('York', 'and', 'Dallas', 'noted', 'rising')",1
"('and', 'Dallas', 'noted', 'rising', 'wages')",1
"('Dallas', 'noted', 'rising', 'wages', 'The')",1
"('noted', 'rising', 'wages', 'The', 'Richmond')",1
"('rising', 'wages', 'The', 'Richmond', 'Kansas')",1
"('wages', 'The', 'Richmond', 'Kansas', 'City')",1
"('The', 'Richmond', 'Kansas', 'City', 'and')",1
"('Richmond', 'Kansas', 'City', 'and', 'San')",1
"('San', 'Francisco', 'Districts', 'noted', 'higher')",1
"('Francisco', 'Districts', 'noted', 'higher', 'wages')",1
"('Districts', 'noted', 'higher', 'wages', 'in')",1
"('noted', 'higher', 'wages', 'in', 'the')",1
"('higher', 'wages', 'in', 'the', 'restaurant')",1
"('wages', 'in', 'the', 'restaurant', 'andor')",1
"('in', 'the', 'restaurant', 'andor', 'hospitality')",1
"('the', 'restaurant', 'andor', 'hospitality', 'industries')",1
"('restaurant', 'andor', 'hospitality', 'industries', 'Some')",1
"('andor', 'hospitality', 'industries', 'Some', 'contacts')",1
"('hospitality', 'industries', 'Some', 'contacts', 'in')",1
"('industries', 'Some', 'contacts', 'in', 'the')",1
"('Some', 'contacts', 'in', 'the', 'IT')",1
"('contacts', 'in', 'the', 'IT', 'sector')",1
"('in', 'the', 'IT', 'sector', 'in')",1
"('the', 'IT', 'sector', 'in', 'the')",1
"('IT', 'sector', 'in', 'the', 'San')",1
"('sector', 'in', 'the', 'San', 'Francisco')",1
"('San', 'Francisco', 'District', 'reported', 'rapid')",1
"('Francisco', 'District', 'reported', 'rapid', 'wage')",1
"('District', 'reported', 'rapid', 'wage', 'gains')",1
"('reported', 'rapid', 'wage', 'gains', 'and')",1
"('rapid', 'wage', 'gains', 'and', 'their')",1
"('wage', 'gains', 'and', 'their', 'counterparts')",1
"('gains', 'and', 'their', 'counterparts', 'in')",1
"('and', 'their', 'counterparts', 'in', 'Boston')",1
"('their', 'counterparts', 'in', 'Boston', 'noted')",1
"('counterparts', 'in', 'Boston', 'noted', 'rising')",1
"('in', 'Boston', 'noted', 'rising', 'wages')",1
"('Boston', 'noted', 'rising', 'wages', 'as')",1
"('noted', 'rising', 'wages', 'as', 'well')",1
"('rising', 'wages', 'as', 'well', 'Employers')",1
"('wages', 'as', 'well', 'Employers', 'in')",1
"('as', 'well', 'Employers', 'in', 'the')",1
"('well', 'Employers', 'in', 'the', 'Atlanta')",1
"('Employers', 'in', 'the', 'Atlanta', 'District')",1
"('in', 'the', 'Atlanta', 'District', 'were')",1
"('the', 'Atlanta', 'District', 'were', 'monitoring')",1
"('Atlanta', 'District', 'were', 'monitoring', 'how')",1
"('District', 'were', 'monitoring', 'how', 'recent')",1
"('were', 'monitoring', 'how', 'recent', 'minimum')",1
"('monitoring', 'how', 'recent', 'minimum', 'pay')",1
"('how', 'recent', 'minimum', 'pay', 'announcements')",1
"('from', 'a', 'number', 'of', 'employers')",1
"('a', 'number', 'of', 'employers', 'would')",1
"('number', 'of', 'employers', 'would', 'affect')",1
"('of', 'employers', 'would', 'affect', 'local')",1
"('affect', 'local', 'labor', 'markets', 'Contacts')",1
"('local', 'labor', 'markets', 'Contacts', 'across')",1
"('labor', 'markets', 'Contacts', 'across', 'various')",1
"('markets', 'Contacts', 'across', 'various', 'industries')",1
"('Contacts', 'across', 'various', 'industries', 'in')",1
