NGram,Frequency
"('while', 'more', 'modest', 'to')",1
"('more', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'gains')",1
"('to', 'moderate', 'gains', 'were')",1
"('moderate', 'gains', 'were', 'reported')",1
"('gains', 'were', 'reported', 'by')",1
"('were', 'reported', 'by', 'all')",1
"('reported', 'by', 'all', 'of')",1
"('by', 'all', 'of', 'the')",1
"('all', 'of', 'the', 'remaining')",1
"('of', 'the', 'remaining', 'districts')",1
"('the', 'remaining', 'districts', 'except')",1
"('remaining', 'districts', 'except', 'for')",1
"('districts', 'except', 'for', 'philadelphia')",1
"('except', 'for', 'philadelphia', 'where')",1
"('for', 'philadelphia', 'where', 'builders')",1
"('philadelphia', 'where', 'builders', 'reported')",1
"('where', 'builders', 'reported', 'mixed')",1
"('builders', 'reported', 'mixed', 'conditions')",1
"('reported', 'mixed', 'conditions', 'for')",1
"('mixed', 'conditions', 'for', 'new')",1
"('conditions', 'for', 'new', 'home')",1
"('home', 'sales', 'and', 'brokers')",1
"('sales', 'and', 'brokers', 'noted')",1
"('and', 'brokers', 'noted', 'slightly')",1
"('brokers', 'noted', 'slightly', 'slower')",1
"('noted', 'slightly', 'slower', 'existinghome')",1
"('slightly', 'slower', 'existinghome', 'sales')",1
"('slower', 'existinghome', 'sales', 'in')",1
"('existinghome', 'sales', 'in', 'april')",1
"('sales', 'in', 'april', 'on')",1
"('a', 'yearoveryear', 'basis', 'sales')",1
"('yearoveryear', 'basis', 'sales', 'of')",1
"('basis', 'sales', 'of', 'low')",1
"('sales', 'of', 'low', 'and')",1
"('of', 'low', 'and', 'mediumpriced')",1
"('and', 'mediumpriced', 'homes', 'outpaced')",1
"('mediumpriced', 'homes', 'outpaced', 'sales')",1
"('homes', 'outpaced', 'sales', 'of')",1
"('outpaced', 'sales', 'of', 'higherpriced')",1
"('of', 'higherpriced', 'homes', 'in')",1
"('higherpriced', 'homes', 'in', 'the')",1
"('homes', 'in', 'the', 'kansas')",1
"('kansas', 'city', 'district', 'contacts')",1
"('city', 'district', 'contacts', 'in')",1
"('district', 'contacts', 'in', 'the')",1
"('cleveland', 'district', 'said', 'most')",1
"('district', 'said', 'most', 'newhome')",1
"('said', 'most', 'newhome', 'contracts')",1
"('most', 'newhome', 'contracts', 'were')",1
"('newhome', 'contracts', 'were', 'in')",1
"('contracts', 'were', 'in', 'the')",1
"('were', 'in', 'the', 'moveup')",1
"('the', 'moveup', 'price', 'points')",1
"('moveup', 'price', 'points', 'while')",1
"('price', 'points', 'while', 'the')",1
"('points', 'while', 'the', 'dallas')",1
"('while', 'the', 'dallas', 'district')",1
"('dallas', 'district', 'noted', 'declining')",1
"('district', 'noted', 'declining', 'sales')",1
"('noted', 'declining', 'sales', 'in')",1
"('declining', 'sales', 'in', 'houston')",1
"('sales', 'in', 'houston', 'for')",1
"('in', 'houston', 'for', 'midpriced')",1
"('houston', 'for', 'midpriced', 'new')",1
"('for', 'midpriced', 'new', 'homes')",1
"('midpriced', 'new', 'homes', 'tight')",1
"('new', 'homes', 'tight', 'inventories')",1
"('homes', 'tight', 'inventories', 'were')",1
"('tight', 'inventories', 'were', 'restraining')",1
"('inventories', 'were', 'restraining', 'sales')",1
"('were', 'restraining', 'sales', 'growth')",1
"('restraining', 'sales', 'growth', 'in')",1
"('sales', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'and')",1
"('the', 'boston', 'and', 'new')",1
"('boston', 'and', 'new', 'york')",1
"('and', 'new', 'york', 'districts')",1
"('new', 'york', 'districts', 'although')",1
"('york', 'districts', 'although', 'pending')",1
"('districts', 'although', 'pending', 'sales')",1
"('although', 'pending', 'sales', 'were')",1
"('pending', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'in')",1
"('were', 'up', 'in', 'the')",1
"('the', 'boston', 'district', 'suggesting')",1
"('boston', 'district', 'suggesting', 'that')",1
"('district', 'suggesting', 'that', 'closings')",1
"('suggesting', 'that', 'closings', 'would')",1
"('that', 'closings', 'would', 'rise')",1
"('closings', 'would', 'rise', 'in')",1
"('would', 'rise', 'in', 'coming')",1
"('rise', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'home')",1
"('coming', 'months', 'home', 'prices')",1
"('months', 'home', 'prices', 'rose')",1
"('home', 'prices', 'rose', 'across')",1
"('prices', 'rose', 'across', 'much')",1
"('much', 'of', 'the', 'country')",1
"('of', 'the', 'country', 'which')",1
"('the', 'country', 'which', 'contacts')",1
"('country', 'which', 'contacts', 'in')",1
"('which', 'contacts', 'in', 'some')",1
"('contacts', 'in', 'some', 'districts')",1
"('districts', 'attributed', 'to', 'low')",1
"('attributed', 'to', 'low', 'inventories')",1
"('to', 'low', 'inventories', 'relative')",1
"('low', 'inventories', 'relative', 'to')",1
"('inventories', 'relative', 'to', 'demand')",1
"('relative', 'to', 'demand', 'residential')",1
"('to', 'demand', 'residential', 'construction')",1
"('demand', 'residential', 'construction', 'was')",1
"('residential', 'construction', 'was', 'flat')",1
"('construction', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'up')",1
"('flat', 'to', 'up', 'during')",1
"('to', 'up', 'during', 'the')",1
"('up', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'although')",1
"('reporting', 'period', 'although', 'a')",1
"('period', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'districts')",1
"('a', 'few', 'districts', 'reported')",1
"('few', 'districts', 'reported', 'a')",1
"('districts', 'reported', 'a', 'slower')",1
"('reported', 'a', 'slower', 'pace')",1
"('a', 'slower', 'pace', 'of')",1
"('slower', 'pace', 'of', 'homebuilding')",1
"('pace', 'of', 'homebuilding', 'activity')",1
"('of', 'homebuilding', 'activity', 'due')",1
"('homebuilding', 'activity', 'due', 'to')",1
"('activity', 'due', 'to', 'financing')",1
"('due', 'to', 'financing', 'and')",1
"('to', 'financing', 'and', 'capacity')",1
"('financing', 'and', 'capacity', 'constraints')",1
"('and', 'capacity', 'constraints', 'and')",1
"('capacity', 'constraints', 'and', 'severe')",1
"('constraints', 'and', 'severe', 'weather')",1
"('and', 'severe', 'weather', 'residential')",1
"('severe', 'weather', 'residential', 'construction')",1
"('weather', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'increased')",1
"('construction', 'activity', 'increased', 'slightly')",1
"('activity', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'the')",1
"('the', 'chicago', 'district', 'where')",1
"('chicago', 'district', 'where', 'contacts')",1
"('district', 'where', 'contacts', 'expressed')",1
"('where', 'contacts', 'expressed', 'concern')",1
"('expressed', 'concern', 'that', 'the')",1
"('concern', 'that', 'the', 'current')",1
"('that', 'the', 'current', 'strong')",1
"('the', 'current', 'strong', 'pace')",1
"('current', 'strong', 'pace', 'of')",1
"('strong', 'pace', 'of', 'apartment')",1
"('pace', 'of', 'apartment', 'construction')",1
"('of', 'apartment', 'construction', 'was')",1
"('apartment', 'construction', 'was', 'unsustainable')",1
"('construction', 'was', 'unsustainable', 'homebuilding')",1
"('was', 'unsustainable', 'homebuilding', 'was')",1
"('unsustainable', 'homebuilding', 'was', 'flat')",1
"('homebuilding', 'was', 'flat', 'in')",1
"('was', 'flat', 'in', 'the')",1
"('flat', 'in', 'the', 'minneapolis')",1
"('kansas', 'city', 'districts', 'rainfall')",1
"('city', 'districts', 'rainfall', 'delayed')",1
"('districts', 'rainfall', 'delayed', 'lot')",1
"('rainfall', 'delayed', 'lot', 'deliveries')",1
"('delayed', 'lot', 'deliveries', 'and')",1
"('new', 'home', 'starts', 'in')",1
"('home', 'starts', 'in', 'the')",1
"('starts', 'in', 'the', 'dallas')",1
"('dallas', 'district', 'and', 'several')",1
"('district', 'and', 'several', 'builders')",1
"('and', 'several', 'builders', 'in')",1
"('several', 'builders', 'in', 'the')",1
"('builders', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'district', 'commented')",1
"('cleveland', 'district', 'commented', 'that')",1
"('district', 'commented', 'that', 'there')",1
"('commented', 'that', 'there', 'is')",1
"('that', 'there', 'is', 'desire')",1
"('there', 'is', 'desire', 'to')",1
"('is', 'desire', 'to', 'build')",1
"('desire', 'to', 'build', 'more')",1
"('to', 'build', 'more', 'speculative')",1
"('build', 'more', 'speculative', 'homes')",1
"('more', 'speculative', 'homes', 'but')",1
"('speculative', 'homes', 'but', 'capacity')",1
"('homes', 'but', 'capacity', 'and')",1
"('but', 'capacity', 'and', 'financing')",1
"('capacity', 'and', 'financing', 'constraints')",1
"('and', 'financing', 'constraints', 'have')",1
"('financing', 'constraints', 'have', 'made')",1
"('constraints', 'have', 'made', 'it')",1
"('have', 'made', 'it', 'difficult')",1
"('made', 'it', 'difficult', 'to')",1
"('it', 'difficult', 'to', 'increase')",1
"('difficult', 'to', 'increase', 'inventory')",1
"('to', 'increase', 'inventory', 'apartment')",1
"('increase', 'inventory', 'apartment', 'demand')",1
"('inventory', 'apartment', 'demand', 'was')",1
"('apartment', 'demand', 'was', 'strong')",1
"('demand', 'was', 'strong', 'in')",1
"('strong', 'in', 'the', 'dallas')",1
"('dallas', 'district', 'and', 'held')",1
"('district', 'and', 'held', 'steady')",1
"('and', 'held', 'steady', 'in')",1
"('steady', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'tight')",1
"('richmond', 'district', 'tight', 'inventories')",1
"('district', 'tight', 'inventories', 'and')",1
"('tight', 'inventories', 'and', 'strong')",1
"('inventories', 'and', 'strong', 'sales')",1
"('and', 'strong', 'sales', 'continued')",1
"('strong', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'push')",1
"('continued', 'to', 'push', 'up')",1
"('to', 'push', 'up', 'prices')",1
"('push', 'up', 'prices', 'except')",1
"('up', 'prices', 'except', 'for')",1
"('prices', 'except', 'for', 'at')",1
"('except', 'for', 'at', 'the')",1
"('for', 'at', 'the', 'high')",1
"('end', 'of', 'the', 'manhattan')",1
"('of', 'the', 'manhattan', 'market')",1
"('the', 'manhattan', 'market', 'according')",1
"('manhattan', 'market', 'according', 'to')",1
"('market', 'according', 'to', 'new')",1
"('according', 'to', 'new', 'yorks')",1
"('to', 'new', 'yorks', 'report')",1
"('new', 'yorks', 'report', 'condo')",1
"('yorks', 'report', 'condo', 'sales')",1
"('report', 'condo', 'sales', 'rose')",1
"('condo', 'sales', 'rose', 'in')",1
"('sales', 'rose', 'in', 'the')",1
"('rose', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'but')",1
"('richmond', 'district', 'but', 'declined')",1
"('district', 'but', 'declined', 'in')",1
"('but', 'declined', 'in', 'the')",1
"('declined', 'in', 'the', 'boston')",1
"('the', 'boston', 'district', 'rents')",1
"('boston', 'district', 'rents', 'and')",1
"('district', 'rents', 'and', 'prices')",1
"('rents', 'and', 'prices', 'increased')",1
"('and', 'prices', 'increased', 'in')",1
"('prices', 'increased', 'in', 'districts')",1
"('increased', 'in', 'districts', 'that')",1
"('in', 'districts', 'that', 'commented')",1
"('districts', 'that', 'commented', 'on')",1
"('that', 'commented', 'on', 'them')",1
"('commented', 'on', 'them', 'and')",1
"('on', 'them', 'and', 'one')",1
"('them', 'and', 'one', 'san')",1
"('and', 'one', 'san', 'francisco')",1
"('one', 'san', 'francisco', 'district')",1
"('san', 'francisco', 'district', 'contact')",1
"('francisco', 'district', 'contact', 'said')",1
"('district', 'contact', 'said', 'that')",1
"('contact', 'said', 'that', 'high')",1
"('said', 'that', 'high', 'apartment')",1
"('that', 'high', 'apartment', 'prices')",1
"('high', 'apartment', 'prices', 'have')",1
"('apartment', 'prices', 'have', 'led')",1
"('prices', 'have', 'led', 'young')",1
"('to', 'consider', 'singlefamily', 'homes')",1
"('consider', 'singlefamily', 'homes', 'strength')",1
"('singlefamily', 'homes', 'strength', 'in')",1
"('homes', 'strength', 'in', 'multifamily')",1
"('strength', 'in', 'multifamily', 'construction')",1
"('in', 'multifamily', 'construction', 'was')",1
"('multifamily', 'construction', 'was', 'reported')",1
"('construction', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'the')",1
"('reported', 'in', 'the', 'cleveland')",1
"('cleveland', 'atlanta', 'and', 'san')",1
"('francisco', 'districts', 'and', 'the')",1
"('districts', 'and', 'the', 'richmond')",1
"('and', 'the', 'richmond', 'district')",1
"('the', 'richmond', 'district', 'continued')",1
"('richmond', 'district', 'continued', 'to')",1
"('district', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'steady')",1
"('to', 'experience', 'steady', 'apartment')",1
"('experience', 'steady', 'apartment', 'building')",1
"('steady', 'apartment', 'building', 'activity')",1
"('apartment', 'building', 'activity', 'commercial')",1
"('building', 'activity', 'commercial', 'real')",1
"('activity', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'leasing')",1
"('real', 'estate', 'leasing', 'and')",1
"('estate', 'leasing', 'and', 'construction')",1
"('and', 'construction', 'activity', 'improved')",1
"('construction', 'activity', 'improved', 'in')",1
"('activity', 'improved', 'in', 'most')",1
"('improved', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'and')",1
"('most', 'districts', 'and', 'outlooks')",1
"('districts', 'and', 'outlooks', 'were')",1
"('and', 'outlooks', 'were', 'optimistic')",1
"('outlooks', 'were', 'optimistic', 'the')",1
"('were', 'optimistic', 'the', 'new')",1
"('optimistic', 'the', 'new', 'york')",1
"('york', 'district', 'reported', 'a')",1
"('district', 'reported', 'a', 'strengthening')",1
"('reported', 'a', 'strengthening', 'industrial')",1
"('a', 'strengthening', 'industrial', 'market')",1
"('strengthening', 'industrial', 'market', 'and')",1
"('industrial', 'market', 'and', 'steady')",1
"('market', 'and', 'steady', 'office')",1
"('and', 'steady', 'office', 'and')",1
"('steady', 'office', 'and', 'retail')",1
"('office', 'and', 'retail', 'leasing')",1
"('and', 'retail', 'leasing', 'demand')",1
"('retail', 'leasing', 'demand', 'in')",1
"('leasing', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'boston')",1
"('the', 'boston', 'district', 'demand')",1
"('boston', 'district', 'demand', 'for')",1
"('district', 'demand', 'for', 'office')",1
"('for', 'office', 'space', 'held')",1
"('office', 'space', 'held', 'steady')",1
"('space', 'held', 'steady', 'at')",1
"('held', 'steady', 'at', 'a')",1
"('steady', 'at', 'a', 'decent')",1
"('at', 'a', 'decent', 'to')",1
"('a', 'decent', 'to', 'solid')",1
"('decent', 'to', 'solid', 'pace')",1
"('to', 'solid', 'pace', 'except')",1
"('solid', 'pace', 'except', 'for')",1
"('pace', 'except', 'for', 'in')",1
"('except', 'for', 'in', 'hartford')",1
"('for', 'in', 'hartford', 'where')",1
"('in', 'hartford', 'where', 'demand')",1
"('hartford', 'where', 'demand', 'was')",1
"('where', 'demand', 'was', 'slow')",1
"('demand', 'was', 'slow', 'the')",1
"('was', 'slow', 'the', 'dallas')",1
"('slow', 'the', 'dallas', 'district')",1
"('the', 'dallas', 'district', 'continued')",1
"('dallas', 'district', 'continued', 'to')",1
"('district', 'continued', 'to', 'see')",1
"('continued', 'to', 'see', 'active')",1
"('to', 'see', 'active', 'industrial')",1
"('see', 'active', 'industrial', 'retail')",1
"('active', 'industrial', 'retail', 'and')",1
"('industrial', 'retail', 'and', 'office')",1
"('retail', 'and', 'office', 'leasing')",1
"('and', 'office', 'leasing', 'activity')",1
"('office', 'leasing', 'activity', 'with')",1
"('leasing', 'activity', 'with', 'the')",1
"('activity', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'the')",1
"('exception', 'of', 'the', 'houston')",1
"('of', 'the', 'houston', 'office')",1
"('the', 'houston', 'office', 'market')",1
"('houston', 'office', 'market', 'both')",1
"('office', 'market', 'both', 'commercial')",1
"('market', 'both', 'commercial', 'real')",1
"('both', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'development')",1
"('real', 'estate', 'development', 'and')",1
"('estate', 'development', 'and', 'leasing')",1
"('development', 'and', 'leasing', 'activity')",1
"('and', 'leasing', 'activity', 'increased')",1
"('leasing', 'activity', 'increased', 'across')",1
"('activity', 'increased', 'across', 'the')",1
"('increased', 'across', 'the', 'san')",1
"('across', 'the', 'san', 'francisco')",1
"('san', 'francisco', 'district', 'mostly')",1
"('francisco', 'district', 'mostly', 'fueled')",1
"('district', 'mostly', 'fueled', 'by')",1
"('mostly', 'fueled', 'by', 'growth')",1
"('fueled', 'by', 'growth', 'in')",1
"('by', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'technology')",1
"('in', 'the', 'technology', 'industry')",1
"('the', 'technology', 'industry', 'contacts')",1
"('technology', 'industry', 'contacts', 'in')",1
"('industry', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'st')",1
"('st', 'louis', 'district', 'noted')",1
"('louis', 'district', 'noted', 'a')",1
"('district', 'noted', 'a', 'tight')",1
"('noted', 'a', 'tight', 'office')",1
"('a', 'tight', 'office', 'market')",1
"('tight', 'office', 'market', 'for')",1
"('office', 'market', 'for', 'class')",1
"('market', 'for', 'class', 'a')",1
"('for', 'class', 'a', 'space')",1
"('class', 'a', 'space', 'and')",1
"('a', 'space', 'and', 'continued')",1
"('space', 'and', 'continued', 'commercial')",1
"('and', 'continued', 'commercial', 'and')",1
"('continued', 'commercial', 'and', 'industrial')",1
"('and', 'industrial', 'construction', 'commercial')",1
"('industrial', 'construction', 'commercial', 'building')",1
"('construction', 'commercial', 'building', 'increased')",1
"('commercial', 'building', 'increased', 'in')",1
"('building', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'driven')",1
"('chicago', 'district', 'driven', 'by')",1
"('district', 'driven', 'by', 'demand')",1
