NGram,Frequency
"('skilled', 'workers', 'and', 'in')",1
"('workers', 'and', 'in', 'some')",1
"('in', 'some', 'cases', 'unskilled')",1
"('some', 'cases', 'unskilled', 'workers')",1
"('cases', 'unskilled', 'workers', 'Scattered')",1
"('unskilled', 'workers', 'Scattered', 'labor')",1
"('workers', 'Scattered', 'labor', 'shortages')",1
"('Scattered', 'labor', 'shortages', 'were')",1
"('labor', 'shortages', 'were', 'reported')",1
"('shortages', 'were', 'reported', 'in')",1
"('were', 'reported', 'in', 'construction')",1
"('reported', 'in', 'construction', 'Cleveland')",1
"('in', 'construction', 'Cleveland', 'Chicago')",1
"('construction', 'Cleveland', 'Chicago', 'San')",1
"('Cleveland', 'Chicago', 'San', 'Francisco')",1
"('Chicago', 'San', 'Francisco', 'trucking')",1
"('San', 'Francisco', 'trucking', 'New')",1
"('Francisco', 'trucking', 'New', 'York')",1
"('trucking', 'New', 'York', 'St')",1
"('New', 'York', 'St', 'Louis')",1
"('York', 'St', 'Louis', 'Kansas')",1
"('Kansas', 'City', 'and', 'information')",1
"('City', 'and', 'information', 'technology')",1
"('and', 'information', 'technology', 'New')",1
"('information', 'technology', 'New', 'York')",1
"('technology', 'New', 'York', 'Kansas')",1
"('York', 'Kansas', 'City', 'San')",1
"('Kansas', 'City', 'San', 'Francisco')",1
"('City', 'San', 'Francisco', 'However')",1
"('San', 'Francisco', 'However', 'contacts')",1
"('Francisco', 'However', 'contacts', 'in')",1
"('However', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'Philadelphia')",1
"('in', 'the', 'Philadelphia', 'District')",1
"('the', 'Philadelphia', 'District', 'noted')",1
"('Philadelphia', 'District', 'noted', 'relatively')",1
"('District', 'noted', 'relatively', 'more')",1
"('noted', 'relatively', 'more', 'growth')",1
"('relatively', 'more', 'growth', 'of')",1
"('of', 'part', 'time', 'and')",1
"('part', 'time', 'and', 'temporary')",1
"('time', 'and', 'temporary', 'positions')",1
"('and', 'temporary', 'positions', 'compared')",1
"('temporary', 'positions', 'compared', 'to')",1
"('positions', 'compared', 'to', 'fulltime')",1
"('compared', 'to', 'fulltime', 'positions')",1
"('to', 'fulltime', 'positions', 'and')",1
"('fulltime', 'positions', 'and', 'Dallas')",1
"('positions', 'and', 'Dallas', 'reported')",1
"('Dallas', 'reported', 'that', 'layoffs')",1
"('reported', 'that', 'layoffs', 'in')",1
"('that', 'layoffs', 'in', 'the')",1
"('the', 'energy', 'industry', 'were')",1
"('energy', 'industry', 'were', 'still')",1
"('industry', 'were', 'still', 'underway')",1
"('were', 'still', 'underway', 'Wage')",1
"('still', 'underway', 'Wage', 'growth')",1
"('underway', 'Wage', 'growth', 'remained')",1
"('Wage', 'growth', 'remained', 'subdued')",1
"('growth', 'remained', 'subdued', 'in')",1
"('remained', 'subdued', 'in', 'most')",1
"('subdued', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'since')",1
"('most', 'Districts', 'since', 'the')",1
"('Districts', 'since', 'the', 'previous')",1
"('previous', 'report', 'The', 'Boston')",1
"('report', 'The', 'Boston', 'Philadelphia')",1
"('The', 'Boston', 'Philadelphia', 'Richmond')",1
"('Boston', 'Philadelphia', 'Richmond', 'Atlanta')",1
"('Philadelphia', 'Richmond', 'Atlanta', 'Chicago')",1
"('Chicago', 'St', 'Louis', 'Kansas')",1
"('and', 'Dallas', 'Districts', 'noted')",1
"('Dallas', 'Districts', 'noted', 'only')",1
"('Districts', 'noted', 'only', 'slight')",1
"('noted', 'only', 'slight', 'to')",1
"('only', 'slight', 'to', 'modest')",1
"('slight', 'to', 'modest', 'wage')",1
"('to', 'modest', 'wage', 'increases')",1
"('modest', 'wage', 'increases', 'To')",1
"('wage', 'increases', 'To', 'the')",1
"('increases', 'To', 'the', 'extent')",1
"('To', 'the', 'extent', 'that')",1
"('the', 'extent', 'that', 'more')",1
"('extent', 'that', 'more', 'significant')",1
"('that', 'more', 'significant', 'wage')",1
"('more', 'significant', 'wage', 'increases')",1
"('significant', 'wage', 'increases', 'were')",1
"('wage', 'increases', 'were', 'observed')",1
"('increases', 'were', 'observed', 'they')",1
"('were', 'observed', 'they', 'were')",1
"('observed', 'they', 'were', 'largely')",1
"('they', 'were', 'largely', 'concentrated')",1
"('were', 'largely', 'concentrated', 'among')",1
"('largely', 'concentrated', 'among', 'highly')",1
"('concentrated', 'among', 'highly', 'skilled')",1
"('among', 'highly', 'skilled', 'workers')",1
"('highly', 'skilled', 'workers', 'in')",1
"('skilled', 'workers', 'in', 'information')",1
"('workers', 'in', 'information', 'technology')",1
"('in', 'information', 'technology', 'health')",1
"('information', 'technology', 'health', 'care')",1
"('technology', 'health', 'care', 'professional')",1
"('health', 'care', 'professional', 'services')",1
"('care', 'professional', 'services', 'and')",1
"('professional', 'services', 'and', 'some')",1
"('services', 'and', 'some', 'of')",1
"('and', 'some', 'of', 'the')",1
"('some', 'of', 'the', 'skilled')",1
"('of', 'the', 'skilled', 'trades')",1
"('the', 'skilled', 'trades', 'However')",1
"('skilled', 'trades', 'However', 'New')",1
"('trades', 'However', 'New', 'York')",1
"('However', 'New', 'York', 'noted')",1
"('New', 'York', 'noted', 'increased')",1
"('York', 'noted', 'increased', 'wage')",1
"('noted', 'increased', 'wage', 'pressure')",1
"('increased', 'wage', 'pressure', 'for')",1
"('wage', 'pressure', 'for', 'both')",1
"('pressure', 'for', 'both', 'skilled')",1
"('for', 'both', 'skilled', 'and')",1
"('both', 'skilled', 'and', 'less')",1
"('skilled', 'and', 'less', 'skilled')",1
"('and', 'less', 'skilled', 'workers')",1
"('less', 'skilled', 'workers', 'and')",1
"('skilled', 'workers', 'and', 'San')",1
"('workers', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'noted')",1
"('San', 'Francisco', 'noted', 'that')",1
"('Francisco', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'impact')",1
"('that', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'higher')",1
"('to', 'the', 'retail', 'sector')",1
"('the', 'retail', 'sector', 'and')",1
"('retail', 'sector', 'and', 'resulted')",1
"('sector', 'and', 'resulted', 'in')",1
"('and', 'resulted', 'in', 'increased')",1
"('resulted', 'in', 'increased', 'wages')",1
"('in', 'increased', 'wages', 'for')",1
"('increased', 'wages', 'for', 'some')",1
"('wages', 'for', 'some', 'lowerskilled')",1
"('for', 'some', 'lowerskilled', 'workers')",1
"('some', 'lowerskilled', 'workers', 'Price')",1
"('lowerskilled', 'workers', 'Price', 'pressures')",1
"('workers', 'Price', 'pressures', 'were')",1
"('Price', 'pressures', 'were', 'said')",1
"('pressures', 'were', 'said', 'to')",1
"('were', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'contained')",1
"('to', 'be', 'contained', 'as')",1
"('be', 'contained', 'as', 'most')",1
"('contained', 'as', 'most', 'Districts')",1
"('Districts', 'reported', 'that', 'both')",1
"('reported', 'that', 'both', 'input')",1
"('that', 'both', 'input', 'and')",1
"('both', 'input', 'and', 'finished')",1
"('goods', 'prices', 'were', 'little')",1
"('prices', 'were', 'little', 'changed')",1
"('up', 'only', 'slightly', 'since')",1
"('only', 'slightly', 'since', 'the')",1
"('previous', 'report', 'Contacts', 'in')",1
"('report', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'Kansas')",1
"('in', 'the', 'Kansas', 'City')",1
"('the', 'Kansas', 'City', 'District')",1
"('Kansas', 'City', 'District', 'noted')",1
"('City', 'District', 'noted', 'that')",1
"('District', 'noted', 'that', 'prices')",1
"('noted', 'that', 'prices', 'grew')",1
"('that', 'prices', 'grew', 'more')",1
"('than', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'and')",1
"('recent', 'months', 'and', 'eased')",1
"('months', 'and', 'eased', 'in')",1
"('in', 'some', 'sectors', 'Moreover')",1
"('some', 'sectors', 'Moreover', 'low')",1
"('sectors', 'Moreover', 'low', 'or')",1
"('Moreover', 'low', 'or', 'declining')",1
"('low', 'or', 'declining', 'prices')",1
"('or', 'declining', 'prices', 'for')",1
"('declining', 'prices', 'for', 'energy')",1
"('prices', 'for', 'energy', 'products')",1
"('for', 'energy', 'products', 'technology')",1
"('energy', 'products', 'technology', 'goods')",1
"('products', 'technology', 'goods', 'some')",1
"('technology', 'goods', 'some', 'agricultural')",1
"('goods', 'some', 'agricultural', 'commodities')",1
"('some', 'agricultural', 'commodities', 'and')",1
"('agricultural', 'commodities', 'and', 'metals')",1
"('commodities', 'and', 'metals', 'were')",1
"('and', 'metals', 'were', 'cited')",1
"('metals', 'were', 'cited', 'by')",1
"('were', 'cited', 'by', 'some')",1
"('cited', 'by', 'some', 'Districts')",1
"('by', 'some', 'Districts', 'Return')",1
"('some', 'Districts', 'Return', 'to')",1
"('Districts', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Retail')",1
"('to', 'top', 'Retail', 'and')",1
"('top', 'Retail', 'and', 'Tourism')",1
"('Retail', 'and', 'Tourism', 'Retailers')",1
"('and', 'Tourism', 'Retailers', 'consulted')",1
"('Tourism', 'Retailers', 'consulted', 'for')",1
"('Retailers', 'consulted', 'for', 'this')",1
"('consulted', 'for', 'this', 'round')",1
"('for', 'this', 'round', 'report')",1
"('this', 'round', 'report', 'yearoveryear')",1
"('round', 'report', 'yearoveryear', 'changes')",1
"('report', 'yearoveryear', 'changes', 'in')",1
"('yearoveryear', 'changes', 'in', 'comparablestore')",1
"('changes', 'in', 'comparablestore', 'sales')",1
"('in', 'comparablestore', 'sales', 'ranging')",1
"('comparablestore', 'sales', 'ranging', 'from')",1
"('sales', 'ranging', 'from', 'flat')",1
"('ranging', 'from', 'flat', 'to')",1
"('from', 'flat', 'to', 'up')",1
"('flat', 'to', 'up', 'by')",1
"('to', 'up', 'by', '7')",1
"('up', 'by', '7', 'percent')",1
"('by', '7', 'percent', 'Most')",1
"('7', 'percent', 'Most', 'of')",1
"('percent', 'Most', 'of', 'these')",1
"('Most', 'of', 'these', 'figures')",1
"('of', 'these', 'figures', 'reflect')",1
"('these', 'figures', 'reflect', 'performance')",1
"('figures', 'reflect', 'performance', 'recorded')",1
"('reflect', 'performance', 'recorded', 'through')",1
"('performance', 'recorded', 'through', 'the')",1
"('recorded', 'through', 'the', 'third')",1
"('through', 'the', 'third', 'quarter')",1
"('the', 'third', 'quarter', 'of')",1
"('third', 'quarter', 'of', '2015')",1
"('quarter', 'of', '2015', 'A')",1
"('of', '2015', 'A', 'few')",1
"('2015', 'A', 'few', 'contacts')",1
"('A', 'few', 'contacts', 'report')",1
"('few', 'contacts', 'report', 'that')",1
"('contacts', 'report', 'that', 'their')",1
"('report', 'that', 'their', 'thirdquarter')",1
"('that', 'their', 'thirdquarter', 'sales')",1
"('their', 'thirdquarter', 'sales', 'were')",1
"('thirdquarter', 'sales', 'were', 'good')",1
"('sales', 'were', 'good', 'or')",1
"('were', 'good', 'or', 'better')",1
"('good', 'or', 'better', 'than')",1
"('or', 'better', 'than', 'expected')",1
"('better', 'than', 'expected', 'but')",1
"('than', 'expected', 'but', 'one')",1
"('expected', 'but', 'one', 'contact')",1
"('but', 'one', 'contact', 'continues')",1
"('one', 'contact', 'continues', 'to')",1
"('contact', 'continues', 'to', 'report')",1
"('continues', 'to', 'report', 'slightly')",1
"('to', 'report', 'slightly', 'softer')",1
"('report', 'slightly', 'softer', 'sales')",1
"('slightly', 'softer', 'sales', 'growth')",1
"('softer', 'sales', 'growth', 'across')",1
"('sales', 'growth', 'across', 'all')",1
"('growth', 'across', 'all', 'regions')",1
"('across', 'all', 'regions', 'of')",1
"('all', 'regions', 'of', 'the')",1
"('regions', 'of', 'the', 'United')",1
"('of', 'the', 'United', 'States')",1
"('the', 'United', 'States', 'since')",1
"('United', 'States', 'since', 'midJune')",1
"('States', 'since', 'midJune', 'Apparel')",1
"('since', 'midJune', 'Apparel', 'furniture')",1
"('midJune', 'Apparel', 'furniture', 'and')",1
"('Apparel', 'furniture', 'and', 'items')",1
"('furniture', 'and', 'items', 'related')",1
"('and', 'items', 'related', 'to')",1
"('items', 'related', 'to', 'home')",1
"('related', 'to', 'home', 'improvement')",1
"('to', 'home', 'improvement', 'are')",1
"('home', 'improvement', 'are', 'selling')",1
"('improvement', 'are', 'selling', 'well')",1
"('are', 'selling', 'well', 'Inventories')",1
"('selling', 'well', 'Inventories', 'are')",1
"('well', 'Inventories', 'are', 'up')",1
"('Inventories', 'are', 'up', 'slightly')",1
"('are', 'up', 'slightly', 'due')",1
"('up', 'slightly', 'due', 'to')",1
"('slightly', 'due', 'to', 'continuing')",1
"('due', 'to', 'continuing', 'expected')",1
"('to', 'continuing', 'expected', 'improvement')",1
"('continuing', 'expected', 'improvement', 'in')",1
"('expected', 'improvement', 'in', 'sales')",1
"('improvement', 'in', 'sales', 'adding')",1
"('in', 'sales', 'adding', 'merchandise')",1
"('sales', 'adding', 'merchandise', 'for')",1
"('adding', 'merchandise', 'for', 'the')",1
"('merchandise', 'for', 'the', 'holiday')",1
"('the', 'holiday', 'season', 'and')",1
"('holiday', 'season', 'and', 'stocking')",1
"('season', 'and', 'stocking', 'up')",1
"('and', 'stocking', 'up', 'on')",1
"('stocking', 'up', 'on', 'winterrelated')",1
"('up', 'on', 'winterrelated', 'items')",1
"('on', 'winterrelated', 'items', 'Expectations')",1
"('winterrelated', 'items', 'Expectations', 'are')",1
"('items', 'Expectations', 'are', 'that')",1
"('Expectations', 'are', 'that', 'total')",1
"('are', 'that', 'total', '2015')",1
"('that', 'total', '2015', 'sales')",1
"('total', '2015', 'sales', 'will')",1
"('2015', 'sales', 'will', 'show')",1
"('sales', 'will', 'show', 'gains')",1
"('will', 'show', 'gains', 'between')",1
"('show', 'gains', 'between', '3')",1
"('gains', 'between', '3', 'percent')",1
"('between', '3', 'percent', 'and')",1
"('3', 'percent', 'and', '8')",1
"('percent', 'and', '8', 'percent')",1
"('and', '8', 'percent', 'compared')",1
"('8', 'percent', 'compared', 'with')",1
"('percent', 'compared', 'with', '2014')",1
"('compared', 'with', '2014', 'Contacts')",1
"('with', '2014', 'Contacts', 'continue')",1
"('2014', 'Contacts', 'continue', 'to')",1
"('Contacts', 'continue', 'to', 'report')",1
"('continue', 'to', 'report', 'that')",1
"('to', 'report', 'that', 'vendor')",1
"('report', 'that', 'vendor', 'prices')",1
"('that', 'vendor', 'prices', 'remain')",1
"('vendor', 'prices', 'remain', 'steady')",1
"('prices', 'remain', 'steady', 'or')",1
"('remain', 'steady', 'or', 'that')",1
"('steady', 'or', 'that', 'they')",1
"('or', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'seeing')",1
"('they', 'are', 'seeing', 'very')",1
"('are', 'seeing', 'very', 'modest')",1
"('seeing', 'very', 'modest', 'increases')",1
"('very', 'modest', 'increases', 'of')",1
"('modest', 'increases', 'of', 'about')",1
"('increases', 'of', 'about', '1')",1
"('of', 'about', '1', 'percent')",1
"('about', '1', 'percent', 'Some')",1
"('1', 'percent', 'Some', 'contacts')",1
"('percent', 'Some', 'contacts', 'expect')",1
"('Some', 'contacts', 'expect', 'that')",1
"('contacts', 'expect', 'that', 'the')",1
"('expect', 'that', 'the', 'US')",1
"('the', 'US', 'economy', 'will')",1
"('US', 'economy', 'will', 'continue')",1
"('economy', 'will', 'continue', 'to')",1
"('will', 'continue', 'to', 'improve')",1
"('continue', 'to', 'improve', 'and')",1
"('to', 'improve', 'and', 'that')",1
"('improve', 'and', 'that', 'consumers')",1
"('and', 'that', 'consumers', 'are')",1
"('that', 'consumers', 'are', 'now')",1
"('consumers', 'are', 'now', 'more')",1
"('are', 'now', 'more', 'apt')",1
"('now', 'more', 'apt', 'to')",1
"('more', 'apt', 'to', 'spend')",1
"('apt', 'to', 'spend', 'However')",1
"('to', 'spend', 'However', 'another')",1
"('spend', 'However', 'another', 'feels')",1
"('However', 'another', 'feels', 'that')",1
"('another', 'feels', 'that', 'the')",1
"('feels', 'that', 'the', 'US')",1
"('the', 'US', 'economy', 'has')",1
"('US', 'economy', 'has', 'slipped')",1
"('economy', 'has', 'slipped', 'back')",1
"('has', 'slipped', 'back', 'into')",1
"('slipped', 'back', 'into', 'a')",1
"('back', 'into', 'a', 'sideways')",1
"('into', 'a', 'sideways', 'momentum')",1
"('a', 'sideways', 'momentum', 'perhaps')",1
"('sideways', 'momentum', 'perhaps', 'in')",1
"('momentum', 'perhaps', 'in', 'response')",1
"('perhaps', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'macropolitical')",1
"('response', 'to', 'macropolitical', 'situations')",1
"('to', 'macropolitical', 'situations', 'both')",1
"('macropolitical', 'situations', 'both', 'domesticallythe')",1
"('situations', 'both', 'domesticallythe', 'threatened')",1
"('both', 'domesticallythe', 'threatened', 'government')",1
"('domesticallythe', 'threatened', 'government', 'shutdownand')",1
"('threatened', 'government', 'shutdownand', 'internationally')",1
"('government', 'shutdownand', 'internationally', 'specifically')",1
"('shutdownand', 'internationally', 'specifically', 'involving')",1
"('internationally', 'specifically', 'involving', 'Russia')",1
"('specifically', 'involving', 'Russia', 'and')",1
"('involving', 'Russia', 'and', 'Syria')",1
"('Russia', 'and', 'Syria', 'Manufacturing')",1
"('and', 'Syria', 'Manufacturing', 'and')",1
"('Syria', 'Manufacturing', 'and', 'Related')",1
"('Manufacturing', 'and', 'Related', 'Services')",1
"('and', 'Related', 'Services', 'Of')",1
"('Related', 'Services', 'Of', '10')",1
"('Services', 'Of', '10', 'firms')",1
"('Of', '10', 'firms', 'contacted')",1
"('10', 'firms', 'contacted', 'this')",1
"('firms', 'contacted', 'this', 'cycle')",1
"('contacted', 'this', 'cycle', 'only')",1
"('this', 'cycle', 'only', 'one')",1
"('cycle', 'only', 'one', 'a')",1
"('only', 'one', 'a', 'manufacturer')",1
"('one', 'a', 'manufacturer', 'and')",1
"('a', 'manufacturer', 'and', 'retailer')",1
"('manufacturer', 'and', 'retailer', 'of')",1
"('and', 'retailer', 'of', 'furniture')",1
"('retailer', 'of', 'furniture', 'reports')",1
"('of', 'furniture', 'reports', 'falling')",1
"('furniture', 'reports', 'falling', 'sales')",1
"('reports', 'falling', 'sales', 'The')",1
"('falling', 'sales', 'The', 'furniture')",1
"('sales', 'The', 'furniture', 'company')",1
"('The', 'furniture', 'company', 'says')",1
"('furniture', 'company', 'says', 'they')",1
"('company', 'says', 'they', 'are')",1
"('says', 'they', 'are', 'experiencing')",1
"('they', 'are', 'experiencing', 'longer')",1
"('are', 'experiencing', 'longer', 'term')",1
"('experiencing', 'longer', 'term', 'decreases')",1
