NGram,Frequency
"('slowdown', 'Statewide', 'sales', 'in')",1
"('Statewide', 'sales', 'in', 'New')",1
"('sales', 'in', 'New', 'Jersey')",1
"('in', 'New', 'Jersey', 'were')",1
"('New', 'Jersey', 'were', 'steady')",1
"('Jersey', 'were', 'steady', 'between')",1
"('were', 'steady', 'between', 'October')",1
"('steady', 'between', 'October', 'and')",1
"('between', 'October', 'and', 'November')",1
"('October', 'and', 'November', 'however')",1
"('and', 'November', 'however', 'the')",1
"('November', 'however', 'the', 'yearoveryear')",1
"('however', 'the', 'yearoveryear', 'change')",1
"('the', 'yearoveryear', 'change', 'was')",1
"('yearoveryear', 'change', 'was', 'flat')",1
"('change', 'was', 'flat', 'in')",1
"('was', 'flat', 'in', 'October')",1
"('flat', 'in', 'October', 'and')",1
"('in', 'October', 'and', 'up')",1
"('October', 'and', 'up', '8')",1
"('and', 'up', '8', 'percent')",1
"('up', '8', 'percent', 'in')",1
"('8', 'percent', 'in', 'November')",1
"('percent', 'in', 'November', 'Auto')",1
"('in', 'November', 'Auto', 'dealers')",1
"('November', 'Auto', 'dealers', 'remain')",1
"('Auto', 'dealers', 'remain', 'bullish')",1
"('dealers', 'remain', 'bullish', 'for')",1
"('remain', 'bullish', 'for', '2015')",1
"('bullish', 'for', '2015', 'and')",1
"('for', '2015', 'and', 'low')",1
"('2015', 'and', 'low', 'oil')",1
"('and', 'low', 'oil', 'prices')",1
"('low', 'oil', 'prices', 'are')",1
"('oil', 'prices', 'are', 'shifting')",1
"('prices', 'are', 'shifting', 'purchases')",1
"('are', 'shifting', 'purchases', 'from')",1
"('shifting', 'purchases', 'from', 'cars')",1
"('purchases', 'from', 'cars', 'to')",1
"('from', 'cars', 'to', 'trucks')",1
"('cars', 'to', 'trucks', 'Finance')",1
"('to', 'trucks', 'Finance', 'Third')",1
"('trucks', 'Finance', 'Third', 'District')",1
"('Finance', 'Third', 'District', 'financial')",1
"('Third', 'District', 'financial', 'firms')",1
"('District', 'financial', 'firms', 'have')",1
"('financial', 'firms', 'have', 'continued')",1
"('to', 'report', 'modest', 'increases')",1
"('report', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'total')",1
"('increases', 'in', 'total', 'loan')",1
"('total', 'loan', 'volume', 'since')",1
"('loan', 'volume', 'since', 'the')",1
"('volume', 'since', 'the', 'previous')",1
"('previous', 'Beige', 'Book', 'Volumes')",1
"('Beige', 'Book', 'Volumes', 'increased')",1
"('Book', 'Volumes', 'increased', 'rapidly')",1
"('Volumes', 'increased', 'rapidly', 'for')",1
"('increased', 'rapidly', 'for', 'credit')",1
"('rapidly', 'for', 'credit', 'card')",1
"('for', 'credit', 'card', 'lines')",1
"('credit', 'card', 'lines', 'in')",1
"('card', 'lines', 'in', 'a')",1
"('lines', 'in', 'a', 'typical')",1
"('in', 'a', 'typical', 'seasonal')",1
"('a', 'typical', 'seasonal', 'shift')",1
"('typical', 'seasonal', 'shift', 'Moderate')",1
"('seasonal', 'shift', 'Moderate', 'growth')",1
"('shift', 'Moderate', 'growth', 'was')",1
"('Moderate', 'growth', 'was', 'reported')",1
"('was', 'reported', 'for', 'commercial')",1
"('reported', 'for', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'lending')",1
"('and', 'industrial', 'lending', 'while')",1
"('industrial', 'lending', 'while', 'modest')",1
"('lending', 'while', 'modest', 'growth')",1
"('while', 'modest', 'growth', 'was')",1
"('modest', 'growth', 'was', 'reported')",1
"('growth', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'several')",1
"('reported', 'in', 'several', 'loan')",1
"('in', 'several', 'loan', 'segments')",1
"('several', 'loan', 'segments', 'including')",1
"('loan', 'segments', 'including', 'commercial')",1
"('segments', 'including', 'commercial', 'real')",1
"('including', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'and', 'some')",1
"('estate', 'and', 'some', 'consumer')",1
"('and', 'some', 'consumer', 'credit')",1
"('some', 'consumer', 'credit', 'lines')",1
"('consumer', 'credit', 'lines', 'such')",1
"('credit', 'lines', 'such', 'as')",1
"('lines', 'such', 'as', 'auto')",1
"('such', 'as', 'auto', 'loans')",1
"('as', 'auto', 'loans', 'Only')",1
"('auto', 'loans', 'Only', 'slight')",1
"('loans', 'Only', 'slight', 'growth')",1
"('Only', 'slight', 'growth', 'was')",1
"('slight', 'growth', 'was', 'reported')",1
"('was', 'reported', 'for', 'mortgages')",1
"('reported', 'for', 'mortgages', 'and')",1
"('for', 'mortgages', 'and', 'home')",1
"('mortgages', 'and', 'home', 'equity')",1
"('and', 'home', 'equity', 'lines')",1
"('home', 'equity', 'lines', 'of')",1
"('equity', 'lines', 'of', 'credit')",1
"('lines', 'of', 'credit', 'Most')",1
"('of', 'credit', 'Most', 'contacts')",1
"('credit', 'Most', 'contacts', 'reported')",1
"('Most', 'contacts', 'reported', 'continued')",1
"('in', 'their', 'customers', 'credit')",1
"('their', 'customers', 'credit', 'quality')",1
"('customers', 'credit', 'quality', 'and')",1
"('loan', 'portfolios', 'However', 'most')",1
"('portfolios', 'However', 'most', 'contacts')",1
"('However', 'most', 'contacts', 'also')",1
"('most', 'contacts', 'also', 'warned')",1
"('contacts', 'also', 'warned', 'that')",1
"('also', 'warned', 'that', 'underwriting')",1
"('warned', 'that', 'underwriting', 'standards')",1
"('that', 'underwriting', 'standards', 'have')",1
"('underwriting', 'standards', 'have', 'loosened')",1
"('standards', 'have', 'loosened', 'A')",1
"('have', 'loosened', 'A', 'mortgage')",1
"('loosened', 'A', 'mortgage', 'servicing')",1
"('A', 'mortgage', 'servicing', 'contact')",1
"('mortgage', 'servicing', 'contact', 'expressed')",1
"('servicing', 'contact', 'expressed', 'concern')",1
"('contact', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'loan')",1
"('concern', 'about', 'loan', 'performance')",1
"('about', 'loan', 'performance', 'in')",1
"('loan', 'performance', 'in', '2015')",1
"('performance', 'in', '2015', 'and')",1
"('in', '2015', 'and', '2016')",1
"('2015', 'and', '2016', 'even')",1
"('and', '2016', 'even', 'as')",1
"('2016', 'even', 'as', 'the')",1
"('even', 'as', 'the', 'rate')",1
"('the', 'rate', 'of', 'mortgage')",1
"('rate', 'of', 'mortgage', 'delinquencies')",1
"('of', 'mortgage', 'delinquencies', 'appear')",1
"('mortgage', 'delinquencies', 'appear', 'to')",1
"('delinquencies', 'appear', 'to', 'be')",1
"('appear', 'to', 'be', 'bottoming')",1
"('to', 'be', 'bottoming', 'out')",1
"('be', 'bottoming', 'out', 'in')",1
"('bottoming', 'out', 'in', 'most')",1
"('out', 'in', 'most', 'states')",1
"('in', 'most', 'states', 'New')",1
"('most', 'states', 'New', 'Jersey')",1
"('states', 'New', 'Jersey', 'and')",1
"('Jersey', 'and', 'Pennsylvania', 'remain')",1
"('and', 'Pennsylvania', 'remain', 'exceptions')",1
"('Pennsylvania', 'remain', 'exceptions', 'with')",1
"('remain', 'exceptions', 'with', 'persistently')",1
"('exceptions', 'with', 'persistently', 'high')",1
"('with', 'persistently', 'high', 'rates')",1
"('persistently', 'high', 'rates', 'of')",1
"('severely', 'distressed', 'mortgages', 'Contacts')",1
"('distressed', 'mortgages', 'Contacts', 'remained')",1
"('mortgages', 'Contacts', 'remained', 'optimistic')",1
"('Contacts', 'remained', 'optimistic', 'about')",1
"('remained', 'optimistic', 'about', 'growth')",1
"('optimistic', 'about', 'growth', 'prospects')",1
"('about', 'growth', 'prospects', 'for')",1
"('growth', 'prospects', 'for', 'the')",1
"('prospects', 'for', 'the', 'nations')",1
"('for', 'the', 'nations', 'economy')",1
"('the', 'nations', 'economy', 'and')",1
"('nations', 'economy', 'and', 'are')",1
"('economy', 'and', 'are', 'especially')",1
"('and', 'are', 'especially', 'bullish')",1
"('are', 'especially', 'bullish', 'about')",1
"('especially', 'bullish', 'about', 'the')",1
"('bullish', 'about', 'the', 'potential')",1
"('about', 'the', 'potential', 'impact')",1
"('the', 'potential', 'impact', 'of')",1
"('potential', 'impact', 'of', 'lowcost')",1
"('impact', 'of', 'lowcost', 'natural')",1
"('of', 'lowcost', 'natural', 'gas')",1
"('lowcost', 'natural', 'gas', 'on')",1
"('natural', 'gas', 'on', 'Pennsylvanias')",1
"('gas', 'on', 'Pennsylvanias', 'industrial')",1
"('on', 'Pennsylvanias', 'industrial', 'prospects')",1
"('Pennsylvanias', 'industrial', 'prospects', 'Real')",1
"('industrial', 'prospects', 'Real', 'Estate')",1
"('prospects', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'Overall')",1
"('and', 'Construction', 'Overall', 'Third')",1
"('Construction', 'Overall', 'Third', 'District')",1
"('Overall', 'Third', 'District', 'homebuilders')",1
"('Third', 'District', 'homebuilders', 'continued')",1
"('District', 'homebuilders', 'continued', 'to')",1
"('homebuilders', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'weak')",1
"('to', 'report', 'weak', 'traffic')",1
"('report', 'weak', 'traffic', 'and')",1
"('weak', 'traffic', 'and', 'declining')",1
"('traffic', 'and', 'declining', 'numbers')",1
"('and', 'declining', 'numbers', 'of')",1
"('declining', 'numbers', 'of', 'contract')",1
"('numbers', 'of', 'contract', 'signings')",1
"('of', 'contract', 'signings', 'One')",1
"('contract', 'signings', 'One', 'builder')",1
"('signings', 'One', 'builder', 'reported')",1
"('One', 'builder', 'reported', 'more')",1
"('builder', 'reported', 'more', 'potential')",1
"('reported', 'more', 'potential', 'buyers')",1
"('more', 'potential', 'buyers', 'and')",1
"('potential', 'buyers', 'and', 'was')",1
"('buyers', 'and', 'was', 'more')",1
"('and', 'was', 'more', 'optimistic')",1
"('was', 'more', 'optimistic', 'for')",1
"('more', 'optimistic', 'for', 'December')",1
"('optimistic', 'for', 'December', 'than')",1
"('for', 'December', 'than', 'he')",1
"('December', 'than', 'he', 'was')",1
"('than', 'he', 'was', 'in')",1
"('he', 'was', 'in', 'the')",1
"('was', 'in', 'the', 'prior')",1
"('in', 'the', 'prior', 'two')",1
"('the', 'prior', 'two', 'months')",1
"('prior', 'two', 'months', 'Builders')",1
"('two', 'months', 'Builders', 'reported')",1
"('months', 'Builders', 'reported', 'ongoing')",1
"('Builders', 'reported', 'ongoing', 'price')",1
"('reported', 'ongoing', 'price', 'pressures')",1
"('ongoing', 'price', 'pressures', 'from')",1
"('price', 'pressures', 'from', 'contractors')",1
"('pressures', 'from', 'contractors', 'for')",1
"('from', 'contractors', 'for', 'their')",1
"('contractors', 'for', 'their', 'labor')",1
"('for', 'their', 'labor', 'costs')",1
"('their', 'labor', 'costs', 'and')",1
"('labor', 'costs', 'and', 'continued')",1
"('costs', 'and', 'continued', 'difficulty')",1
"('and', 'continued', 'difficulty', 'attracting')",1
"('continued', 'difficulty', 'attracting', 'firsttime')",1
"('difficulty', 'attracting', 'firsttime', 'homebuyers')",1
"('attracting', 'firsttime', 'homebuyers', 'out')",1
"('firsttime', 'homebuyers', 'out', 'of')",1
"('homebuyers', 'out', 'of', 'the')",1
"('out', 'of', 'the', 'rental')",1
"('of', 'the', 'rental', 'market')",1
"('the', 'rental', 'market', 'Builders')",1
"('rental', 'market', 'Builders', 'expect')",1
"('market', 'Builders', 'expect', 'that')",1
"('Builders', 'expect', 'that', '2015')",1
"('expect', 'that', '2015', 'will')",1
"('that', '2015', 'will', 'be')",1
"('2015', 'will', 'be', 'a')",1
"('will', 'be', 'a', 'better')",1
"('be', 'a', 'better', 'year')",1
"('a', 'better', 'year', 'than')",1
"('better', 'year', 'than', '2014')",1
"('year', 'than', '2014', 'but')",1
"('than', '2014', 'but', 'they')",1
"('2014', 'but', 'they', 'expressed')",1
"('but', 'they', 'expressed', 'a')",1
"('they', 'expressed', 'a', 'range')",1
"('expressed', 'a', 'range', 'of')",1
"('a', 'range', 'of', 'opinions')",1
"('range', 'of', 'opinions', 'on')",1
"('of', 'opinions', 'on', 'whether')",1
"('opinions', 'on', 'whether', 'household')",1
"('on', 'whether', 'household', 'formations')",1
"('whether', 'household', 'formations', 'will')",1
"('household', 'formations', 'will', 'return')",1
"('formations', 'will', 'return', 'to')",1
"('will', 'return', 'to', 'the')",1
"('return', 'to', 'the', 'prerecession')",1
"('to', 'the', 'prerecession', 'rate')",1
"('the', 'prerecession', 'rate', 'or')",1
"('prerecession', 'rate', 'or', 'settle')",1
"('rate', 'or', 'settle', 'into')",1
"('or', 'settle', 'into', 'a')",1
"('settle', 'into', 'a', 'new')",1
"('into', 'a', 'new', 'lower')",1
"('a', 'new', 'lower', 'normal')",1
"('new', 'lower', 'normal', 'trend')",1
"('lower', 'normal', 'trend', 'Brokers')",1
"('normal', 'trend', 'Brokers', 'reported')",1
"('trend', 'Brokers', 'reported', 'that')",1
"('Brokers', 'reported', 'that', 'existing')",1
"('reported', 'that', 'existing', 'home')",1
"('that', 'existing', 'home', 'sales')",1
"('lower', 'in', 'November', 'on')",1
"('in', 'November', 'on', 'a')",1
"('November', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'however')",1
"('yearoveryear', 'basis', 'however', 'a')",1
"('basis', 'however', 'a', 'broker')",1
"('however', 'a', 'broker', 'compiling')",1
"('a', 'broker', 'compiling', 'data')",1
"('broker', 'compiling', 'data', 'on')",1
"('compiling', 'data', 'on', 'a')",1
"('data', 'on', 'a', '10county')",1
"('on', 'a', '10county', 'Philadelphia')",1
"('a', '10county', 'Philadelphia', 'region')",1
"('10county', 'Philadelphia', 'region', 'reported')",1
"('Philadelphia', 'region', 'reported', 'that')",1
"('region', 'reported', 'that', 'pending')",1
"('reported', 'that', 'pending', 'sales')",1
"('that', 'pending', 'sales', 'were')",1
"('pending', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'in')",1
"('were', 'up', 'in', 'double')",1
"('up', 'in', 'double', 'digits')",1
"('in', 'double', 'digits', 'through')",1
"('double', 'digits', 'through', 'midDecember')",1
"('digits', 'through', 'midDecember', 'Contacts')",1
"('through', 'midDecember', 'Contacts', 'continued')",1
"('midDecember', 'Contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'slight')",1
"('to', 'report', 'slight', 'overall')",1
"('report', 'slight', 'overall', 'increases')",1
"('slight', 'overall', 'increases', 'in')",1
"('overall', 'increases', 'in', 'home')",1
"('increases', 'in', 'home', 'prices')",1
"('in', 'home', 'prices', 'Brokers')",1
"('home', 'prices', 'Brokers', 'are')",1
"('prices', 'Brokers', 'are', 'generally')",1
"('Brokers', 'are', 'generally', 'more')",1
"('are', 'generally', 'more', 'optimistic')",1
"('generally', 'more', 'optimistic', 'for')",1
"('more', 'optimistic', 'for', 'a')",1
"('optimistic', 'for', 'a', 'return')",1
"('for', 'a', 'return', 'to')",1
"('a', 'return', 'to', 'growth')",1
"('return', 'to', 'growth', 'in')",1
"('to', 'growth', 'in', '2015')",1
"('growth', 'in', '2015', 'Construction')",1
"('in', '2015', 'Construction', 'and')",1
"('2015', 'Construction', 'and', 'leasing')",1
"('Construction', 'and', 'leasing', 'continued')",1
"('and', 'leasing', 'continued', 'at')",1
"('leasing', 'continued', 'at', 'a')",1
"('a', 'modest', 'pace', 'according')",1
"('modest', 'pace', 'according', 'to')",1
"('pace', 'according', 'to', 'nonresidential')",1
"('according', 'to', 'nonresidential', 'real')",1
"('to', 'nonresidential', 'real', 'estate')",1
"('nonresidential', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'Demand')",1
"('estate', 'contacts', 'Demand', 'continued')",1
"('contacts', 'Demand', 'continued', 'for')",1
"('Demand', 'continued', 'for', 'new')",1
"('continued', 'for', 'new', 'industrialwarehouse')",1
"('for', 'new', 'industrialwarehouse', 'projects')",1
"('new', 'industrialwarehouse', 'projects', 'and')",1
"('industrialwarehouse', 'projects', 'and', 'for')",1
"('projects', 'and', 'for', 'projects')",1
"('and', 'for', 'projects', 'in')",1
"('for', 'projects', 'in', 'Center')",1
"('projects', 'in', 'Center', 'City')",1
"('in', 'Center', 'City', 'Philadelphia')",1
"('Center', 'City', 'Philadelphia', 'and')",1
"('City', 'Philadelphia', 'and', 'some')",1
"('Philadelphia', 'and', 'some', 'outlying')",1
"('and', 'some', 'outlying', 'suburbs')",1
"('some', 'outlying', 'suburbs', 'Contacts')",1
"('outlying', 'suburbs', 'Contacts', 'from')",1
"('suburbs', 'Contacts', 'from', 'architecture')",1
"('Contacts', 'from', 'architecture', 'and')",1
"('from', 'architecture', 'and', 'engineering')",1
"('architecture', 'and', 'engineering', 'firms')",1
"('and', 'engineering', 'firms', 'reported')",1
"('engineering', 'firms', 'reported', 'a')",1
"('firms', 'reported', 'a', 'significant')",1
"('significant', 'increase', 'in', 'bids')",1
"('increase', 'in', 'bids', 'emerging')",1
"('in', 'bids', 'emerging', 'for')",1
"('bids', 'emerging', 'for', 'new')",1
"('emerging', 'for', 'new', 'projects')",1
"('for', 'new', 'projects', 'while')",1
"('new', 'projects', 'while', 'competition')",1
"('projects', 'while', 'competition', 'from')",1
"('while', 'competition', 'from', 'other')",1
"('competition', 'from', 'other', 'firms')",1
"('from', 'other', 'firms', 'has')",1
"('other', 'firms', 'has', 'begun')",1
"('firms', 'has', 'begun', 'to')",1
"('has', 'begun', 'to', 'abate')",1
"('begun', 'to', 'abate', 'The')",1
"('to', 'abate', 'The', 'falling')",1
"('abate', 'The', 'falling', 'competition')",1
"('The', 'falling', 'competition', 'was')",1
"('falling', 'competition', 'was', 'attributed')",1
"('competition', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'increased')",1
"('attributed', 'to', 'increased', 'demand')",1
"('to', 'increased', 'demand', 'that')",1
"('increased', 'demand', 'that', 'has')",1
"('demand', 'that', 'has', 'begun')",1
"('that', 'has', 'begun', 'to')",1
"('has', 'begun', 'to', 'stretch')",1
"('begun', 'to', 'stretch', 'the')",1
"('to', 'stretch', 'the', 'capacity')",1
"('stretch', 'the', 'capacity', 'of')",1
"('the', 'capacity', 'of', 'some')",1
"('capacity', 'of', 'some', 'firms')",1
"('of', 'some', 'firms', 'Contacts')",1
"('some', 'firms', 'Contacts', 'continued')",1
"('firms', 'Contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'incremental')",1
"('to', 'report', 'incremental', 'improvements')",1
"('report', 'incremental', 'improvements', 'in')",1
"('incremental', 'improvements', 'in', 'leasing')",1
