NGram,Frequency
"('As', 'for', 'singlefamily', 'homes')",1
"('for', 'singlefamily', 'homes', 'condominium')",1
"('singlefamily', 'homes', 'condominium', 'inventories')",1
"('homes', 'condominium', 'inventories', 'decreased')",1
"('condominium', 'inventories', 'decreased', 'in')",1
"('inventories', 'decreased', 'in', 'all')",1
"('decreased', 'in', 'all', 'six')",1
"('in', 'all', 'six', 'New')",1
"('all', 'six', 'New', 'England')",1
"('six', 'New', 'England', 'states')",1
"('New', 'England', 'states', 'Contacts')",1
"('England', 'states', 'Contacts', 'expect')",1
"('states', 'Contacts', 'expect', 'the')",1
"('Contacts', 'expect', 'the', 'spring')",1
"('expect', 'the', 'spring', 'market')",1
"('the', 'spring', 'market', 'to')",1
"('spring', 'market', 'to', 'be')",1
"('market', 'to', 'be', 'strong')",1
"('to', 'be', 'strong', 'although')",1
"('be', 'strong', 'although', 'starting')",1
"('strong', 'although', 'starting', 'later')",1
"('although', 'starting', 'later', 'this')",1
"('starting', 'later', 'this', 'year')",1
"('later', 'this', 'year', 'owing')",1
"('this', 'year', 'owing', 'to')",1
"('year', 'owing', 'to', 'the')",1
"('the', 'harsh', 'weather', 'Respondents')",1
"('harsh', 'weather', 'Respondents', 'anticipate')",1
"('weather', 'Respondents', 'anticipate', 'that')",1
"('Respondents', 'anticipate', 'that', 'new')",1
"('anticipate', 'that', 'new', 'listings')",1
"('that', 'new', 'listings', 'will')",1
"('new', 'listings', 'will', 'rise')",1
"('listings', 'will', 'rise', 'after')",1
"('will', 'rise', 'after', 'owners')",1
"('rise', 'after', 'owners', 'repair')",1
"('after', 'owners', 'repair', 'winter')",1
"('owners', 'repair', 'winter', 'damage')",1
"('repair', 'winter', 'damage', 'and')",1
"('winter', 'damage', 'and', 'express')",1
"('damage', 'and', 'express', 'hope')",1
"('and', 'express', 'hope', 'that')",1
"('express', 'hope', 'that', 'low')",1
"('hope', 'that', 'low', 'interest')",1
"('that', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'continue')",1
"('interest', 'rates', 'continue', 'to')",1
"('rates', 'continue', 'to', 'bring')",1
"('continue', 'to', 'bring', 'buyers')",1
"('to', 'bring', 'buyers', 'to')",1
"('bring', 'buyers', 'to', 'the')",1
"('buyers', 'to', 'the', 'market')",1
"('to', 'the', 'market', 'Return')",1
"('the', 'market', 'Return', 'to')",1
"('market', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'Retailers')",1
"('Consumer', 'Spending', 'Retailers', 'report')",1
"('Spending', 'Retailers', 'report', 'that')",1
"('Retailers', 'report', 'that', 'sales')",1
"('report', 'that', 'sales', 'weakened')",1
"('that', 'sales', 'weakened', 'substantially')",1
"('substantially', 'in', 'February', 'but')",1
"('in', 'February', 'but', 'rebounded')",1
"('February', 'but', 'rebounded', 'in')",1
"('but', 'rebounded', 'in', 'March')",1
"('rebounded', 'in', 'March', 'A')",1
"('in', 'March', 'A', 'major')",1
"('March', 'A', 'major', 'general')",1
"('A', 'major', 'general', 'merchandise')",1
"('major', 'general', 'merchandise', 'chain')",1
"('general', 'merchandise', 'chain', 'indicates')",1
"('merchandise', 'chain', 'indicates', 'that')",1
"('chain', 'indicates', 'that', 'samestore')",1
"('indicates', 'that', 'samestore', 'sales')",1
"('that', 'samestore', 'sales', 'fell')",1
"('samestore', 'sales', 'fell', 'below')",1
"('sales', 'fell', 'below', '2014')",1
"('fell', 'below', '2014', 'levels')",1
"('below', '2014', 'levels', 'in')",1
"('2014', 'levels', 'in', 'February')",1
"('levels', 'in', 'February', 'but')",1
"('in', 'February', 'but', 'were')",1
"('February', 'but', 'were', 'well')",1
"('but', 'were', 'well', 'above')",1
"('were', 'well', 'above', 'a')",1
"('well', 'above', 'a', 'year')",1
"('above', 'a', 'year', 'ago')",1
"('year', 'ago', 'in', 'March')",1
"('ago', 'in', 'March', 'Similarly')",1
"('in', 'March', 'Similarly', 'a')",1
"('March', 'Similarly', 'a', 'major')",1
"('Similarly', 'a', 'major', 'retail')",1
"('a', 'major', 'retail', 'contact')",1
"('major', 'retail', 'contact', 'in')",1
"('retail', 'contact', 'in', 'upstate')",1
"('contact', 'in', 'upstate', 'New')",1
"('in', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'indicates')",1
"('New', 'York', 'indicates', 'that')",1
"('York', 'indicates', 'that', 'sales')",1
"('indicates', 'that', 'sales', 'weakened')",1
"('that', 'sales', 'weakened', 'considerably')",1
"('sales', 'weakened', 'considerably', 'in')",1
"('weakened', 'considerably', 'in', 'February')",1
"('considerably', 'in', 'February', 'but')",1
"('in', 'February', 'but', 'bounced')",1
"('February', 'but', 'bounced', 'back')",1
"('but', 'bounced', 'back', 'somewhat')",1
"('bounced', 'back', 'somewhat', 'in')",1
"('back', 'somewhat', 'in', 'March')",1
"('somewhat', 'in', 'March', 'a')",1
"('in', 'March', 'a', 'marked')",1
"('March', 'a', 'marked', 'falloff')",1
"('a', 'marked', 'falloff', 'in')",1
"('marked', 'falloff', 'in', 'Canadian')",1
"('in', 'Canadian', 'shoppers', 'was')",1
"('Canadian', 'shoppers', 'was', 'attributed')",1
"('shoppers', 'was', 'attributed', 'to')",1
"('the', 'strong', 'dollar', 'In')",1
"('strong', 'dollar', 'In', 'both')",1
"('dollar', 'In', 'both', 'cases')",1
"('In', 'both', 'cases', 'the')",1
"('both', 'cases', 'the', 'February')",1
"('cases', 'the', 'February', 'weakness')",1
"('the', 'February', 'weakness', 'was')",1
"('February', 'weakness', 'was', 'attributed')",1
"('weakness', 'was', 'attributed', 'largely')",1
"('was', 'attributed', 'largely', 'to')",1
"('attributed', 'largely', 'to', 'harsh')",1
"('largely', 'to', 'harsh', 'weather')",1
"('to', 'harsh', 'weather', 'Contacts')",1
"('harsh', 'weather', 'Contacts', 'report')",1
"('weather', 'Contacts', 'report', 'that')",1
"('Contacts', 'report', 'that', 'selling')",1
"('report', 'that', 'selling', 'prices')",1
"('that', 'selling', 'prices', 'have')",1
"('selling', 'prices', 'have', 'generally')",1
"('prices', 'have', 'generally', 'been')",1
"('have', 'generally', 'been', 'stable')",1
"('generally', 'been', 'stable', 'and')",1
"('been', 'stable', 'and', 'that')",1
"('stable', 'and', 'that', 'discounting')",1
"('and', 'that', 'discounting', 'remains')",1
"('that', 'discounting', 'remains', 'widespread')",1
"('discounting', 'remains', 'widespread', 'Auto')",1
"('remains', 'widespread', 'Auto', 'dealers')",1
"('widespread', 'Auto', 'dealers', 'in')",1
"('Auto', 'dealers', 'in', 'both')",1
"('dealers', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'Rochester')",1
"('both', 'the', 'Rochester', 'and')",1
"('the', 'Rochester', 'and', 'Buffalo')",1
"('Rochester', 'and', 'Buffalo', 'areas')",1
"('and', 'Buffalo', 'areas', 'report')",1
"('Buffalo', 'areas', 'report', 'that')",1
"('areas', 'report', 'that', 'new')",1
"('report', 'that', 'new', 'vehicle')",1
"('that', 'new', 'vehicle', 'sales')",1
"('new', 'vehicle', 'sales', 'weakened')",1
"('vehicle', 'sales', 'weakened', 'substantially')",1
"('substantially', 'in', 'February', 'due')",1
"('in', 'February', 'due', 'to')",1
"('February', 'due', 'to', 'unseasonably')",1
"('due', 'to', 'unseasonably', 'harsh')",1
"('to', 'unseasonably', 'harsh', 'winter')",1
"('unseasonably', 'harsh', 'winter', 'weather')",1
"('harsh', 'winter', 'weather', 'but')",1
"('winter', 'weather', 'but', 'bounced')",1
"('weather', 'but', 'bounced', 'back')",1
"('but', 'bounced', 'back', 'in')",1
"('back', 'in', 'March', 'Used')",1
"('in', 'March', 'Used', 'vehicle')",1
"('March', 'Used', 'vehicle', 'sales')",1
"('Used', 'vehicle', 'sales', 'were')",1
"('vehicle', 'sales', 'were', 'mixed')",1
"('sales', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'Buffaloarea')",1
"('mixed', 'with', 'Buffaloarea', 'dealers')",1
"('with', 'Buffaloarea', 'dealers', 'reporting')",1
"('Buffaloarea', 'dealers', 'reporting', 'weak')",1
"('dealers', 'reporting', 'weak', 'sales')",1
"('reporting', 'weak', 'sales', 'but')",1
"('weak', 'sales', 'but', 'Rochesterarea')",1
"('sales', 'but', 'Rochesterarea', 'contacts')",1
"('but', 'Rochesterarea', 'contacts', 'describing')",1
"('Rochesterarea', 'contacts', 'describing', 'sales')",1
"('contacts', 'describing', 'sales', 'as')",1
"('describing', 'sales', 'as', 'fairly')",1
"('sales', 'as', 'fairly', 'sturdy')",1
"('as', 'fairly', 'sturdy', 'Auto')",1
"('fairly', 'sturdy', 'Auto', 'dealers')",1
"('sturdy', 'Auto', 'dealers', 'note')",1
"('Auto', 'dealers', 'note', 'that')",1
"('dealers', 'note', 'that', 'both')",1
"('note', 'that', 'both', 'wholesale')",1
"('that', 'both', 'wholesale', 'and')",1
"('both', 'wholesale', 'and', 'retail')",1
"('wholesale', 'and', 'retail', 'credit')",1
"('and', 'retail', 'credit', 'conditions')",1
"('retail', 'credit', 'conditions', 'remain')",1
"('credit', 'conditions', 'remain', 'in')",1
"('conditions', 'remain', 'in', 'good')",1
"('remain', 'in', 'good', 'shape')",1
"('in', 'good', 'shape', 'Consumer')",1
"('good', 'shape', 'Consumer', 'confidence')",1
"('shape', 'Consumer', 'confidence', 'in')",1
"('Consumer', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'weakened')",1
"('the', 'region', 'weakened', 'somewhat')",1
"('region', 'weakened', 'somewhat', 'in')",1
"('weakened', 'somewhat', 'in', 'February')",1
"('somewhat', 'in', 'February', 'and')",1
"('in', 'February', 'and', 'was')",1
"('February', 'and', 'was', 'little')",1
"('and', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'in')",1
"('changed', 'in', 'March', 'still')",1
"('in', 'March', 'still', 'it')",1
"('March', 'still', 'it', 'remains')",1
"('still', 'it', 'remains', 'near')",1
"('it', 'remains', 'near', 'its')",1
"('set', 'in', 'January', 'Tourism')",1
"('in', 'January', 'Tourism', 'activity')",1
"('January', 'Tourism', 'activity', 'has')",1
"('Tourism', 'activity', 'has', 'slowed')",1
"('in', 'recent', 'weeks', 'In')",1
"('recent', 'weeks', 'In', 'February')",1
"('weeks', 'In', 'February', 'hotel')",1
"('In', 'February', 'hotel', 'occupancy')",1
"('February', 'hotel', 'occupancy', 'rates')",1
"('hotel', 'occupancy', 'rates', 'rose')",1
"('occupancy', 'rates', 'rose', 'above')",1
"('rates', 'rose', 'above', '2014')",1
"('rose', 'above', '2014', 'levels')",1
"('above', '2014', 'levels', 'in')",1
"('2014', 'levels', 'in', 'Niagara')",1
"('levels', 'in', 'Niagara', 'Falls')",1
"('in', 'Niagara', 'Falls', 'NY')",1
"('Niagara', 'Falls', 'NY', 'but')",1
"('Falls', 'NY', 'but', 'fell')",1
"('NY', 'but', 'fell', 'in')",1
"('but', 'fell', 'in', 'Buffalo')",1
"('fell', 'in', 'Buffalo', 'occupancy')",1
"('in', 'Buffalo', 'occupancy', 'rates')",1
"('Buffalo', 'occupancy', 'rates', 'and')",1
"('New', 'York', 'City', 'were')",1
"('York', 'City', 'were', 'also')",1
"('City', 'were', 'also', 'down')",1
"('were', 'also', 'down', 'from')",1
"('also', 'down', 'from', 'a')",1
"('a', 'year', 'earlier', 'Broadway')",1
"('year', 'earlier', 'Broadway', 'theaters')",1
"('earlier', 'Broadway', 'theaters', 'report')",1
"('Broadway', 'theaters', 'report', 'that')",1
"('theaters', 'report', 'that', 'both')",1
"('report', 'that', 'both', 'attendance')",1
"('that', 'both', 'attendance', 'and')",1
"('both', 'attendance', 'and', 'revenues')",1
"('attendance', 'and', 'revenues', 'weakened')",1
"('and', 'revenues', 'weakened', 'in')",1
"('revenues', 'weakened', 'in', 'March')",1
"('weakened', 'in', 'March', 'and')",1
"('March', 'and', 'were', 'down')",1
"('and', 'were', 'down', 'from')",1
"('were', 'down', 'from', 'a')",1
"('a', 'year', 'earlier', 'Construction')",1
"('year', 'earlier', 'Construction', 'and')",1
"('earlier', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'The')",1
"('Real', 'Estate', 'The', 'Districts')",1
"('Estate', 'The', 'Districts', 'housing')",1
"('The', 'Districts', 'housing', 'markets')",1
"('Districts', 'housing', 'markets', 'have')",1
"('housing', 'markets', 'have', 'been')",1
"('markets', 'have', 'been', 'a')",1
"('have', 'been', 'a', 'bit')",1
"('been', 'a', 'bit', 'softer')",1
"('a', 'bit', 'softer', 'on')",1
"('bit', 'softer', 'on', 'balance')",1
"('softer', 'on', 'balance', 'since')",1
"('on', 'balance', 'since', 'the')",1
"('balance', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'New')",1
"('last', 'report', 'New', 'York')",1
"('report', 'New', 'York', 'Citys')",1
"('New', 'York', 'Citys', 'apartment')",1
"('York', 'Citys', 'apartment', 'rental')",1
"('Citys', 'apartment', 'rental', 'market')",1
"('apartment', 'rental', 'market', 'has')",1
"('rental', 'market', 'has', 'been')",1
"('market', 'has', 'been', 'steady')",1
"('has', 'been', 'steady', 'to')",1
"('been', 'steady', 'to', 'slightly')",1
"('steady', 'to', 'slightly', 'stronger')",1
"('to', 'slightly', 'stronger', 'in')",1
"('slightly', 'stronger', 'in', 'recent')",1
"('stronger', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'rents')",1
"('recent', 'weeks', 'rents', 'have')",1
"('weeks', 'rents', 'have', 'continued')",1
"('rents', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'edge')",1
"('continued', 'to', 'edge', 'higher')",1
"('to', 'edge', 'higher', 'in')",1
"('edge', 'higher', 'in', 'Manhattan')",1
"('higher', 'in', 'Manhattan', 'and')",1
"('in', 'Manhattan', 'and', 'Queens')",1
"('Manhattan', 'and', 'Queens', 'and')",1
"('and', 'Queens', 'and', 'are')",1
"('Queens', 'and', 'are', 'up')",1
"('and', 'are', 'up', 'moderately')",1
"('are', 'up', 'moderately', 'from')",1
"('up', 'moderately', 'from', 'a')",1
"('moderately', 'from', 'a', 'year')",1
"('year', 'earlier', 'while', 'rents')",1
"('earlier', 'while', 'rents', 'in')",1
"('while', 'rents', 'in', 'Brooklyn')",1
"('rents', 'in', 'Brooklyn', 'have')",1
"('in', 'Brooklyn', 'have', 'been')",1
"('Brooklyn', 'have', 'been', 'flat')",1
"('have', 'been', 'flat', 'One')",1
"('been', 'flat', 'One', 'Brooklyn')",1
"('flat', 'One', 'Brooklyn', 'real')",1
"('One', 'Brooklyn', 'real', 'estate')",1
"('Brooklyn', 'real', 'estate', 'authority')",1
"('real', 'estate', 'authority', 'notes')",1
"('estate', 'authority', 'notes', 'that')",1
"('authority', 'notes', 'that', 'while')",1
"('notes', 'that', 'while', 'rents')",1
"('that', 'while', 'rents', 'have')",1
"('while', 'rents', 'have', 'stabilized')",1
"('rents', 'have', 'stabilized', 'in')",1
"('have', 'stabilized', 'in', 'more')",1
"('stabilized', 'in', 'more', 'established')",1
"('in', 'more', 'established', 'areas')",1
"('more', 'established', 'areas', 'they')",1
"('established', 'areas', 'they', 'continue')",1
"('areas', 'they', 'continue', 'to')",1
"('they', 'continue', 'to', 'rise')",1
"('continue', 'to', 'rise', 'in')",1
"('rise', 'in', 'the', 'more')",1
"('in', 'the', 'more', 'peripheral')",1
"('the', 'more', 'peripheral', 'neighborhoods')",1
"('more', 'peripheral', 'neighborhoods', 'New')",1
"('peripheral', 'neighborhoods', 'New', 'York')",1
"('neighborhoods', 'New', 'York', 'Citys')",1
"('New', 'York', 'Citys', 'coop')",1
"('York', 'Citys', 'coop', 'and')",1
"('Citys', 'coop', 'and', 'condo')",1
"('coop', 'and', 'condo', 'market')",1
"('and', 'condo', 'market', 'was')",1
"('condo', 'market', 'was', 'mixed')",1
"('market', 'was', 'mixed', 'in')",1
"('was', 'mixed', 'in', 'the')",1
"('mixed', 'in', 'the', 'first')",1
"('the', 'first', 'quarter', 'in')",1
"('first', 'quarter', 'in', 'Manhattan')",1
"('quarter', 'in', 'Manhattan', 'prices')",1
"('in', 'Manhattan', 'prices', 'declined')",1
"('Manhattan', 'prices', 'declined', 'modestly')",1
"('prices', 'declined', 'modestly', 'from')",1
"('declined', 'modestly', 'from', 'the')",1
"('modestly', 'from', 'the', 'elevated')",1
"('from', 'the', 'elevated', 'levels')",1
"('the', 'elevated', 'levels', 'of')",1
"('elevated', 'levels', 'of', 'early')",1
"('levels', 'of', 'early', '2014')",1
"('of', 'early', '2014', 'but')",1
"('early', '2014', 'but', 'in')",1
"('2014', 'but', 'in', 'Brooklyn')",1
"('but', 'in', 'Brooklyn', 'and')",1
"('in', 'Brooklyn', 'and', 'Queens')",1
"('Brooklyn', 'and', 'Queens', 'prices')",1
"('and', 'Queens', 'prices', 'registered')",1
"('Queens', 'prices', 'registered', 'sturdy')",1
"('prices', 'registered', 'sturdy', 'gains')",1
"('registered', 'sturdy', 'gains', 'driven')",1
"('sturdy', 'gains', 'driven', 'by')",1
"('gains', 'driven', 'by', 'low')",1
"('driven', 'by', 'low', 'and')",1
"('by', 'low', 'and', 'declining')",1
"('low', 'and', 'declining', 'inventories')",1
"('and', 'declining', 'inventories', 'Sales')",1
"('declining', 'inventories', 'Sales', 'activity')",1
"('inventories', 'Sales', 'activity', 'was')",1
"('Sales', 'activity', 'was', 'down')",1
"('activity', 'was', 'down', 'from')",1
"('was', 'down', 'from', 'a')",1
"('a', 'year', 'ago', 'citywide')",1
"('year', 'ago', 'citywide', 'but')",1
"('ago', 'citywide', 'but', 'still')",1
"('citywide', 'but', 'still', 'fairly')",1
"('but', 'still', 'fairly', 'high')",1
"('still', 'fairly', 'high', 'Once')",1
"('fairly', 'high', 'Once', 'contact')",1
"('high', 'Once', 'contact', 'attributes')",1
"('Once', 'contact', 'attributes', 'some')",1
"('contact', 'attributes', 'some', 'of')",1
"('of', 'the', 'weakness', 'at')",1
"('the', 'weakness', 'at', 'the')",1
"('weakness', 'at', 'the', 'high')",1
"('at', 'the', 'high', 'end')",1
"('the', 'high', 'end', 'of')",1
"('high', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'marketespecially')",1
"('of', 'the', 'marketespecially', 'new')",1
"('the', 'marketespecially', 'new', 'development')",1
"('marketespecially', 'new', 'development', 'in')",1
"('new', 'development', 'in', 'Manhattanto')",1
"('development', 'in', 'Manhattanto', 'the')",1
"('in', 'Manhattanto', 'the', 'stronger')",1
"('Manhattanto', 'the', 'stronger', 'dollar')",1
"('the', 'stronger', 'dollar', 'Housing')",1
"('stronger', 'dollar', 'Housing', 'markets')",1
"('dollar', 'Housing', 'markets', 'in')",1
"('Housing', 'markets', 'in', 'areas')",1
"('markets', 'in', 'areas', 'around')",1
"('in', 'areas', 'around', 'New')",1
"('areas', 'around', 'New', 'York')",1
"('around', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'have')",1
"('York', 'City', 'have', 'been')",1
"('City', 'have', 'been', 'generally')",1
"('have', 'been', 'generally', 'flat')",1
"('been', 'generally', 'flat', 'Selling')",1
"('generally', 'flat', 'Selling', 'prices')",1
"('flat', 'Selling', 'prices', 'were')",1
"('Selling', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'to')",1
"('to', 'up', 'slightly', 'one')",1
