NGram,Frequency
"('pace', 'Commercial', 'real', 'estate', 'improved')",1
"('Commercial', 'real', 'estate', 'improved', 'in')",1
"('real', 'estate', 'improved', 'in', 'the')",1
"('estate', 'improved', 'in', 'the', 'Atlanta')",1
"('improved', 'in', 'the', 'Atlanta', 'District')",1
"('in', 'the', 'Atlanta', 'District', 'with')",1
"('the', 'Atlanta', 'District', 'with', 'increased')",1
"('Atlanta', 'District', 'with', 'increased', 'absorption')",1
"('District', 'with', 'increased', 'absorption', 'and')",1
"('with', 'increased', 'absorption', 'and', 'rent')",1
"('growth', 'across', 'property', 'types', 'Improvement')",1
"('across', 'property', 'types', 'Improvement', 'in')",1
"('property', 'types', 'Improvement', 'in', 'the')",1
"('types', 'Improvement', 'in', 'the', 'Chicago')",1
"('Improvement', 'in', 'the', 'Chicago', 'District')",1
"('in', 'the', 'Chicago', 'District', 'was')",1
"('the', 'Chicago', 'District', 'was', 'widely')",1
"('Chicago', 'District', 'was', 'widely', 'distributed')",1
"('District', 'was', 'widely', 'distributed', 'across')",1
"('was', 'widely', 'distributed', 'across', 'the')",1
"('industrial', 'and', 'office', 'segments', 'with')",1
"('and', 'office', 'segments', 'with', 'increased')",1
"('office', 'segments', 'with', 'increased', 'demand')",1
"('segments', 'with', 'increased', 'demand', 'for')",1
"('with', 'increased', 'demand', 'for', 'both')",1
"('increased', 'demand', 'for', 'both', 'sale')",1
"('demand', 'for', 'both', 'sale', 'and')",1
"('for', 'both', 'sale', 'and', 'lease')",1
"('both', 'sale', 'and', 'lease', 'properties')",1
"('sale', 'and', 'lease', 'properties', 'Contacts')",1
"('and', 'lease', 'properties', 'Contacts', 'in')",1
"('lease', 'properties', 'Contacts', 'in', 'St')",1
"('properties', 'Contacts', 'in', 'St', 'Louis')",1
"('Contacts', 'in', 'St', 'Louis', 'reported')",1
"('in', 'St', 'Louis', 'reported', 'slightly')",1
"('St', 'Louis', 'reported', 'slightly', 'higher')",1
"('Louis', 'reported', 'slightly', 'higher', 'demand')",1
"('reported', 'slightly', 'higher', 'demand', 'across')",1
"('across', 'all', 'sectors', 'and', 'expected')",1
"('all', 'sectors', 'and', 'expected', 'demand')",1
"('sectors', 'and', 'expected', 'demand', 'to')",1
"('and', 'expected', 'demand', 'to', 'remain')",1
"('expected', 'demand', 'to', 'remain', 'the')",1
"('first', 'quarter', 'of', '2016', 'The')",1
"('quarter', 'of', '2016', 'The', 'MinneapolisSt')",1
"('of', '2016', 'The', 'MinneapolisSt', 'Paul')",1
"('2016', 'The', 'MinneapolisSt', 'Paul', 'retail')",1
"('The', 'MinneapolisSt', 'Paul', 'retail', 'office')",1
"('office', 'and', 'industrial', 'space', 'had')",1
"('and', 'industrial', 'space', 'had', 'positive')",1
"('industrial', 'space', 'had', 'positive', 'net')",1
"('space', 'had', 'positive', 'net', 'absorption')",1
"('had', 'positive', 'net', 'absorption', 'along')",1
"('with', 'lower', 'vacancy', 'rates', 'Demand')",1
"('lower', 'vacancy', 'rates', 'Demand', 'for')",1
"('vacancy', 'rates', 'Demand', 'for', 'commercial')",1
"('rates', 'Demand', 'for', 'commercial', 'leasing')",1
"('Demand', 'for', 'commercial', 'leasing', 'increased')",1
"('for', 'commercial', 'leasing', 'increased', 'mildly')",1
"('commercial', 'leasing', 'increased', 'mildly', 'in')",1
"('leasing', 'increased', 'mildly', 'in', 'the')",1
"('increased', 'mildly', 'in', 'the', 'Dallas')",1
"('mildly', 'in', 'the', 'Dallas', 'District')",1
"('in', 'the', 'Dallas', 'District', 'while')",1
"('the', 'Dallas', 'District', 'while', 'office')",1
"('Dallas', 'District', 'while', 'office', 'space')",1
"('District', 'while', 'office', 'space', 'activity')",1
"('while', 'office', 'space', 'activity', 'was')",1
"('office', 'space', 'activity', 'was', 'strong')",1
"('space', 'activity', 'was', 'strong', 'in')",1
"('activity', 'was', 'strong', 'in', 'the')",1
"('was', 'strong', 'in', 'the', 'DallasFort')",1
"('strong', 'in', 'the', 'DallasFort', 'Worth')",1
"('in', 'the', 'DallasFort', 'Worth', 'area')",1
"('the', 'DallasFort', 'Worth', 'area', 'Commercial')",1
"('DallasFort', 'Worth', 'area', 'Commercial', 'leasing')",1
"('Worth', 'area', 'Commercial', 'leasing', 'activity')",1
"('area', 'Commercial', 'leasing', 'activity', 'in')",1
"('Commercial', 'leasing', 'activity', 'in', 'New')",1
"('leasing', 'activity', 'in', 'New', 'York')",1
"('activity', 'in', 'New', 'York', 'was')",1
"('in', 'New', 'York', 'was', 'unchanged')",1
"('New', 'York', 'was', 'unchanged', 'since')",1
"('York', 'was', 'unchanged', 'since', 'the')",1
"('was', 'unchanged', 'since', 'the', 'previous')",1
"('unchanged', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Banking')",1
"('the', 'previous', 'report', 'Banking', 'and')",1
"('previous', 'report', 'Banking', 'and', 'Financial')",1
"('report', 'Banking', 'and', 'Financial', 'Services')",1
"('Banking', 'and', 'Financial', 'Services', 'Loan')",1
"('and', 'Financial', 'Services', 'Loan', 'demand')",1
"('Financial', 'Services', 'Loan', 'demand', 'increased')",1
"('Services', 'Loan', 'demand', 'increased', 'since')",1
"('Loan', 'demand', 'increased', 'since', 'the')",1
"('demand', 'increased', 'since', 'the', 'previous')",1
"('the', 'previous', 'Beige', 'Book', 'according')",1
"('previous', 'Beige', 'Book', 'according', 'to')",1
"('Beige', 'Book', 'according', 'to', 'a')",1
"('Book', 'according', 'to', 'a', 'majority')",1
"('that', 'report', 'on', 'the', 'banking')",1
"('report', 'on', 'the', 'banking', 'and')",1
"('on', 'the', 'banking', 'and', 'financial')",1
"('the', 'banking', 'and', 'financial', 'services')",1
"('banking', 'and', 'financial', 'services', 'sector')",1
"('and', 'financial', 'services', 'sector', 'The')",1
"('financial', 'services', 'sector', 'The', 'rise')",1
"('services', 'sector', 'The', 'rise', 'in')",1
"('sector', 'The', 'rise', 'in', 'demand')",1
"('The', 'rise', 'in', 'demand', 'ranged')",1
"('rise', 'in', 'demand', 'ranged', 'from')",1
"('in', 'demand', 'ranged', 'from', 'slight')",1
"('demand', 'ranged', 'from', 'slight', 'to')",1
"('ranged', 'from', 'slight', 'to', 'modest')",1
"('from', 'slight', 'to', 'modest', 'according')",1
"('slight', 'to', 'modest', 'according', 'to')",1
"('to', 'modest', 'according', 'to', 'the')",1
"('modest', 'according', 'to', 'the', 'New')",1
"('to', 'the', 'New', 'York', 'Cleveland')",1
"('the', 'New', 'York', 'Cleveland', 'Richmond')",1
"('New', 'York', 'Cleveland', 'Richmond', 'and')",1
"('York', 'Cleveland', 'Richmond', 'and', 'Dallas')",1
"('Cleveland', 'Richmond', 'and', 'Dallas', 'Districts')",1
"('Richmond', 'and', 'Dallas', 'Districts', 'The')",1
"('and', 'Dallas', 'Districts', 'The', 'Philadelphia')",1
"('Dallas', 'Districts', 'The', 'Philadelphia', 'and')",1
"('Districts', 'The', 'Philadelphia', 'and', 'San')",1
"('The', 'Philadelphia', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'Districts', 'reported', 'a')",1
"('Francisco', 'Districts', 'reported', 'a', 'moderate')",1
"('Districts', 'reported', 'a', 'moderate', 'rise')",1
"('reported', 'a', 'moderate', 'rise', 'while')",1
"('a', 'moderate', 'rise', 'while', 'the')",1
"('moderate', 'rise', 'while', 'the', 'St')",1
"('rise', 'while', 'the', 'St', 'Louis')",1
"('while', 'the', 'St', 'Louis', 'District')",1
"('the', 'St', 'Louis', 'District', 'reported')",1
"('St', 'Louis', 'District', 'reported', 'the')",1
"('Louis', 'District', 'reported', 'the', 'strongest')",1
"('District', 'reported', 'the', 'strongest', 'growth')",1
"('reported', 'the', 'strongest', 'growth', 'In')",1
"('the', 'strongest', 'growth', 'In', 'the')",1
"('strongest', 'growth', 'In', 'the', 'Chicago')",1
"('growth', 'In', 'the', 'Chicago', 'and')",1
"('In', 'the', 'Chicago', 'and', 'Kansas')",1
"('the', 'Chicago', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'Districts', 'demand')",1
"('Kansas', 'City', 'Districts', 'demand', 'was')",1
"('City', 'Districts', 'demand', 'was', 'steady')",1
"('Districts', 'demand', 'was', 'steady', 'Residential')",1
"('demand', 'was', 'steady', 'Residential', 'mortgage')",1
"('was', 'steady', 'Residential', 'mortgage', 'activity')",1
"('steady', 'Residential', 'mortgage', 'activity', 'was')",1
"('Residential', 'mortgage', 'activity', 'was', 'stable')",1
"('mortgage', 'activity', 'was', 'stable', 'on')",1
"('activity', 'was', 'stable', 'on', 'balance')",1
"('was', 'stable', 'on', 'balance', 'The')",1
"('stable', 'on', 'balance', 'The', 'Philadelphia')",1
"('on', 'balance', 'The', 'Philadelphia', 'District')",1
"('balance', 'The', 'Philadelphia', 'District', 'reported')",1
"('The', 'Philadelphia', 'District', 'reported', 'a')",1
"('Philadelphia', 'District', 'reported', 'a', 'slight')",1
"('District', 'reported', 'a', 'slight', 'decline')",1
"('reported', 'a', 'slight', 'decline', 'in')",1
"('a', 'slight', 'decline', 'in', 'mortgage')",1
"('slight', 'decline', 'in', 'mortgage', 'lending')",1
"('decline', 'in', 'mortgage', 'lending', 'while')",1
"('in', 'mortgage', 'lending', 'while', 'demand')",1
"('mortgage', 'lending', 'while', 'demand', 'rose')",1
"('lending', 'while', 'demand', 'rose', 'slightly')",1
"('while', 'demand', 'rose', 'slightly', 'according')",1
"('demand', 'rose', 'slightly', 'according', 'to')",1
"('rose', 'slightly', 'according', 'to', 'the')",1
"('slightly', 'according', 'to', 'the', 'Richmond')",1
"('according', 'to', 'the', 'Richmond', 'Atlanta')",1
"('to', 'the', 'Richmond', 'Atlanta', 'St')",1
"('the', 'Richmond', 'Atlanta', 'St', 'Louis')",1
"('Richmond', 'Atlanta', 'St', 'Louis', 'and')",1
"('Atlanta', 'St', 'Louis', 'and', 'San')",1
"('and', 'San', 'Francisco', 'Districts', 'Demand')",1
"('San', 'Francisco', 'Districts', 'Demand', 'for')",1
"('Francisco', 'Districts', 'Demand', 'for', 'home')",1
"('Districts', 'Demand', 'for', 'home', 'equity')",1
"('strengthening', 'in', 'most', 'Districts', 'One')",1
"('in', 'most', 'Districts', 'One', 'exception')",1
"('most', 'Districts', 'One', 'exception', 'was')",1
"('Districts', 'One', 'exception', 'was', 'the')",1
"('One', 'exception', 'was', 'the', 'Dallas')",1
"('exception', 'was', 'the', 'Dallas', 'District')",1
"('was', 'the', 'Dallas', 'District', 'which')",1
"('the', 'Dallas', 'District', 'which', 'reported')",1
"('Dallas', 'District', 'which', 'reported', 'softer')",1
"('District', 'which', 'reported', 'softer', 'lending')",1
"('which', 'reported', 'softer', 'lending', 'to')",1
"('reported', 'softer', 'lending', 'to', 'businesses')",1
"('softer', 'lending', 'to', 'businesses', 'but')",1
"('lending', 'to', 'businesses', 'but', 'cited')",1
"('to', 'businesses', 'but', 'cited', 'seasonal')",1
"('businesses', 'but', 'cited', 'seasonal', 'factors')",1
"('but', 'cited', 'seasonal', 'factors', 'as')",1
"('cited', 'seasonal', 'factors', 'as', 'the')",1
"('seasonal', 'factors', 'as', 'the', 'likely')",1
"('factors', 'as', 'the', 'likely', 'cause')",1
"('as', 'the', 'likely', 'cause', 'Credit')",1
"('the', 'likely', 'cause', 'Credit', 'quality')",1
"('likely', 'cause', 'Credit', 'quality', 'was')",1
"('cause', 'Credit', 'quality', 'was', 'generally')",1
"('Credit', 'quality', 'was', 'generally', 'stable')",1
"('quality', 'was', 'generally', 'stable', 'The')",1
"('was', 'generally', 'stable', 'The', 'New')",1
"('generally', 'stable', 'The', 'New', 'York')",1
"('stable', 'The', 'New', 'York', 'Philadelphia')",1
"('The', 'New', 'York', 'Philadelphia', 'and')",1
"('New', 'York', 'Philadelphia', 'and', 'San')",1
"('York', 'Philadelphia', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'Districts', 'indicated')",1
"('San', 'Francisco', 'Districts', 'indicated', 'strengthening')",1
"('Francisco', 'Districts', 'indicated', 'strengthening', 'credit')",1
"('Districts', 'indicated', 'strengthening', 'credit', 'quality')",1
"('indicated', 'strengthening', 'credit', 'quality', 'as')",1
"('strengthening', 'credit', 'quality', 'as', 'delinquency')",1
"('credit', 'quality', 'as', 'delinquency', 'rates')",1
"('quality', 'as', 'delinquency', 'rates', 'declined')",1
"('as', 'delinquency', 'rates', 'declined', 'and')",1
"('delinquency', 'rates', 'declined', 'and', 'household')",1
"('rates', 'declined', 'and', 'household', 'balance')",1
"('declined', 'and', 'household', 'balance', 'sheets')",1
"('and', 'household', 'balance', 'sheets', 'improved')",1
"('household', 'balance', 'sheets', 'improved', 'Credit')",1
"('balance', 'sheets', 'improved', 'Credit', 'standards')",1
"('sheets', 'improved', 'Credit', 'standards', 'tightened')",1
"('improved', 'Credit', 'standards', 'tightened', 'slightly')",1
"('Credit', 'standards', 'tightened', 'slightly', 'for')",1
"('standards', 'tightened', 'slightly', 'for', 'commercial')",1
"('tightened', 'slightly', 'for', 'commercial', 'and')",1
"('slightly', 'for', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'loans', 'according')",1
"('and', 'industrial', 'loans', 'according', 'to')",1
"('industrial', 'loans', 'according', 'to', 'the')",1
"('loans', 'according', 'to', 'the', 'New')",1
"('to', 'the', 'New', 'York', 'District')",1
"('the', 'New', 'York', 'District', 'and')",1
"('New', 'York', 'District', 'and', 'for')",1
"('York', 'District', 'and', 'for', 'residential')",1
"('District', 'and', 'for', 'residential', 'mortgage')",1
"('and', 'for', 'residential', 'mortgage', 'and')",1
"('for', 'residential', 'mortgage', 'and', 'business')",1
"('residential', 'mortgage', 'and', 'business', 'loans')",1
"('mortgage', 'and', 'business', 'loans', 'according')",1
"('and', 'business', 'loans', 'according', 'to')",1
"('business', 'loans', 'according', 'to', 'St')",1
"('loans', 'according', 'to', 'St', 'Louis')",1
"('according', 'to', 'St', 'Louis', 'Dallas')",1
"('to', 'St', 'Louis', 'Dallas', 'noted')",1
"('St', 'Louis', 'Dallas', 'noted', 'some')",1
"('Louis', 'Dallas', 'noted', 'some', 'tightening')",1
"('Dallas', 'noted', 'some', 'tightening', 'of')",1
"('noted', 'some', 'tightening', 'of', 'standards')",1
"('some', 'tightening', 'of', 'standards', 'in')",1
"('tightening', 'of', 'standards', 'in', 'response')",1
"('of', 'standards', 'in', 'response', 'to')",1
"('among', 'energy', 'sector', 'loans', 'Some')",1
"('energy', 'sector', 'loans', 'Some', 'loosening')",1
"('sector', 'loans', 'Some', 'loosening', 'of')",1
"('loans', 'Some', 'loosening', 'of', 'standards')",1
"('Some', 'loosening', 'of', 'standards', 'was')",1
"('loosening', 'of', 'standards', 'was', 'reported')",1
"('of', 'standards', 'was', 'reported', 'by')",1
"('standards', 'was', 'reported', 'by', 'Richmond')",1
"('was', 'reported', 'by', 'Richmond', 'and')",1
"('reported', 'by', 'Richmond', 'and', 'Chicago')",1
"('by', 'Richmond', 'and', 'Chicago', 'The')",1
"('Richmond', 'and', 'Chicago', 'The', 'lending')",1
"('and', 'Chicago', 'The', 'lending', 'environment')",1
"('Chicago', 'The', 'lending', 'environment', 'remained')",1
"('The', 'lending', 'environment', 'remained', 'competitive')",1
"('lending', 'environment', 'remained', 'competitive', 'in')",1
"('environment', 'remained', 'competitive', 'in', 'most')",1
"('remained', 'competitive', 'in', 'most', 'Districts')",1
"('competitive', 'in', 'most', 'Districts', 'Atlanta')",1
"('in', 'most', 'Districts', 'Atlanta', 'noted')",1
"('most', 'Districts', 'Atlanta', 'noted', 'that')",1
"('Districts', 'Atlanta', 'noted', 'that', 'some')",1
"('Atlanta', 'noted', 'that', 'some', 'community')",1
"('noted', 'that', 'some', 'community', 'depository')",1
"('that', 'some', 'community', 'depository', 'institutions')",1
"('some', 'community', 'depository', 'institutions', 'found')",1
"('community', 'depository', 'institutions', 'found', 'it')",1
"('depository', 'institutions', 'found', 'it', 'difficult')",1
"('institutions', 'found', 'it', 'difficult', 'to')",1
"('found', 'it', 'difficult', 'to', 'compete')",1
"('it', 'difficult', 'to', 'compete', 'with')",1
"('difficult', 'to', 'compete', 'with', 'loan')",1
"('to', 'compete', 'with', 'loan', 'structures')",1
"('compete', 'with', 'loan', 'structures', 'and')",1
"('offered', 'by', 'larger', 'institutions', 'St')",1
"('by', 'larger', 'institutions', 'St', 'Louis')",1
"('larger', 'institutions', 'St', 'Louis', 'said')",1
"('institutions', 'St', 'Louis', 'said', 'some')",1
"('St', 'Louis', 'said', 'some', 'banks')",1
"('Louis', 'said', 'some', 'banks', 'experienced')",1
"('said', 'some', 'banks', 'experienced', 'a')",1
"('some', 'banks', 'experienced', 'a', 'decline')",1
"('banks', 'experienced', 'a', 'decline', 'in')",1
"('experienced', 'a', 'decline', 'in', 'consumer')",1
"('a', 'decline', 'in', 'consumer', 'borrowing')",1
"('decline', 'in', 'consumer', 'borrowing', 'due')",1
"('consumer', 'borrowing', 'due', 'to', 'competition')",1
"('borrowing', 'due', 'to', 'competition', 'from')",1
"('due', 'to', 'competition', 'from', 'alternative')",1
"('to', 'competition', 'from', 'alternative', 'lenders')",1
"('competition', 'from', 'alternative', 'lenders', 'Richmond')",1
"('from', 'alternative', 'lenders', 'Richmond', 'reported')",1
"('alternative', 'lenders', 'Richmond', 'reported', 'that')",1
"('lenders', 'Richmond', 'reported', 'that', 'private')",1
"('Richmond', 'reported', 'that', 'private', 'equity')",1
"('reported', 'that', 'private', 'equity', 'was')",1
"('major', 'role', 'in', 'financing', 'merger')",1
"('role', 'in', 'financing', 'merger', 'and')",1
"('in', 'financing', 'merger', 'and', 'acquisition')",1
"('financing', 'merger', 'and', 'acquisition', 'activity')",1
"('merger', 'and', 'acquisition', 'activity', 'Similarly')",1
"('and', 'acquisition', 'activity', 'Similarly', 'San')",1
"('acquisition', 'activity', 'Similarly', 'San', 'Francisco')",1
"('activity', 'Similarly', 'San', 'Francisco', 'noted')",1
"('Similarly', 'San', 'Francisco', 'noted', 'an')",1
"('lenders', 'in', 'mortgage', 'markets', 'Agriculture')",1
"('in', 'mortgage', 'markets', 'Agriculture', 'and')",1
