NGram,Frequency
"('supply', 'as', 'many', 'are', 'being')",1
"('as', 'many', 'are', 'being', 'hired')",1
"('many', 'are', 'being', 'hired', 'permanently')",1
"('are', 'being', 'hired', 'permanently', 'Servicesector')",1
"('being', 'hired', 'permanently', 'Servicesector', 'firms')",1
"('hired', 'permanently', 'Servicesector', 'firms', 'broadly')",1
"('permanently', 'Servicesector', 'firms', 'broadly', 'report')",1
"('Servicesector', 'firms', 'broadly', 'report', 'that')",1
"('firms', 'broadly', 'report', 'that', 'business')",1
"('broadly', 'report', 'that', 'business', 'has')",1
"('report', 'that', 'business', 'has', 'continued')",1
"('that', 'business', 'has', 'continued', 'to')",1
"('business', 'has', 'continued', 'to', 'improve')",1
"('has', 'continued', 'to', 'improve', 'moderately')",1
"('continued', 'to', 'improve', 'moderately', 'in')",1
"('to', 'improve', 'moderately', 'in', 'recent')",1
"('improve', 'moderately', 'in', 'recent', 'weeks')",1
"('moderately', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'they')",1
"('recent', 'weeks', 'and', 'they', 'remain')",1
"('weeks', 'and', 'they', 'remain', 'generally')",1
"('and', 'they', 'remain', 'generally', 'optimistic')",1
"('they', 'remain', 'generally', 'optimistic', 'about')",1
"('remain', 'generally', 'optimistic', 'about', 'the')",1
"('generally', 'optimistic', 'about', 'the', 'nearterm')",1
"('optimistic', 'about', 'the', 'nearterm', 'outlook')",1
"('about', 'the', 'nearterm', 'outlook', 'In')",1
"('the', 'nearterm', 'outlook', 'In', 'contrast')",1
"('nearterm', 'outlook', 'In', 'contrast', 'manufacturers')",1
"('outlook', 'In', 'contrast', 'manufacturers', 'report')",1
"('In', 'contrast', 'manufacturers', 'report', 'that')",1
"('contrast', 'manufacturers', 'report', 'that', 'business')",1
"('manufacturers', 'report', 'that', 'business', 'activity')",1
"('report', 'that', 'business', 'activity', 'has')",1
"('that', 'business', 'activity', 'has', 'weakened')",1
"('business', 'activity', 'has', 'weakened', 'noticeably')",1
"('activity', 'has', 'weakened', 'noticeably', 'though')",1
"('has', 'weakened', 'noticeably', 'though', 'they')",1
"('weakened', 'noticeably', 'though', 'they', 'too')",1
"('noticeably', 'though', 'they', 'too', 'express')",1
"('though', 'they', 'too', 'express', 'fairly')",1
"('they', 'too', 'express', 'fairly', 'widespread')",1
"('too', 'express', 'fairly', 'widespread', 'optimism')",1
"('express', 'fairly', 'widespread', 'optimism', 'about')",1
"('fairly', 'widespread', 'optimism', 'about', 'the')",1
"('widespread', 'optimism', 'about', 'the', 'nearterm')",1
"('optimism', 'about', 'the', 'nearterm', 'outlook')",1
"('about', 'the', 'nearterm', 'outlook', 'Unlike')",1
"('the', 'nearterm', 'outlook', 'Unlike', 'business')",1
"('nearterm', 'outlook', 'Unlike', 'business', 'in')",1
"('outlook', 'Unlike', 'business', 'in', 'other')",1
"('Unlike', 'business', 'in', 'other', 'industries')",1
"('business', 'in', 'other', 'industries', 'manufacturers')",1
"('in', 'other', 'industries', 'manufacturers', 'indicate')",1
"('other', 'industries', 'manufacturers', 'indicate', 'they')",1
"('industries', 'manufacturers', 'indicate', 'they', 'have')",1
"('manufacturers', 'indicate', 'they', 'have', 'scaled')",1
"('indicate', 'they', 'have', 'scaled', 'back')",1
"('they', 'have', 'scaled', 'back', 'hiring')",1
"('have', 'scaled', 'back', 'hiring', 'somewhat')",1
"('scaled', 'back', 'hiring', 'somewhat', 'Both')",1
"('back', 'hiring', 'somewhat', 'Both', 'manufacturers')",1
"('hiring', 'somewhat', 'Both', 'manufacturers', 'and')",1
"('somewhat', 'Both', 'manufacturers', 'and', 'service')",1
"('Both', 'manufacturers', 'and', 'service', 'firms')",1
"('manufacturers', 'and', 'service', 'firms', 'generally')",1
"('and', 'service', 'firms', 'generally', 'report')",1
"('service', 'firms', 'generally', 'report', 'that')",1
"('firms', 'generally', 'report', 'that', 'selling')",1
"('generally', 'report', 'that', 'selling', 'prices')",1
"('report', 'that', 'selling', 'prices', 'remain')",1
"('that', 'selling', 'prices', 'remain', 'flat')",1
"('selling', 'prices', 'remain', 'flat', 'overall')",1
"('prices', 'remain', 'flat', 'overall', 'Manufacturers')",1
"('remain', 'flat', 'overall', 'Manufacturers', 'also')",1
"('flat', 'overall', 'Manufacturers', 'also', 'report')",1
"('overall', 'Manufacturers', 'also', 'report', 'that')",1
"('Manufacturers', 'also', 'report', 'that', 'input')",1
"('also', 'report', 'that', 'input', 'prices')",1
"('report', 'that', 'input', 'prices', 'remain')",1
"('that', 'input', 'prices', 'remain', 'flat')",1
"('input', 'prices', 'remain', 'flat', 'while')",1
"('prices', 'remain', 'flat', 'while', 'servicesector')",1
"('remain', 'flat', 'while', 'servicesector', 'firms')",1
"('flat', 'while', 'servicesector', 'firms', 'report')",1
"('while', 'servicesector', 'firms', 'report', 'that')",1
"('servicesector', 'firms', 'report', 'that', 'input')",1
"('firms', 'report', 'that', 'input', 'price')",1
"('report', 'that', 'input', 'price', 'pressures')",1
"('that', 'input', 'price', 'pressures', 'though')",1
"('input', 'price', 'pressures', 'though', 'still')",1
"('price', 'pressures', 'though', 'still', 'fairly')",1
"('pressures', 'though', 'still', 'fairly', 'widespread')",1
"('though', 'still', 'fairly', 'widespread', 'have')",1
"('still', 'fairly', 'widespread', 'have', 'abated')",1
"('fairly', 'widespread', 'have', 'abated', 'somewhat')",1
"('widespread', 'have', 'abated', 'somewhat', 'Financial')",1
"('have', 'abated', 'somewhat', 'Financial', 'Developments')",1
"('abated', 'somewhat', 'Financial', 'Developments', 'Small')",1
"('somewhat', 'Financial', 'Developments', 'Small', 'to')",1
"('Financial', 'Developments', 'Small', 'to', 'mediumsized')",1
"('Developments', 'Small', 'to', 'mediumsized', 'banks')",1
"('Small', 'to', 'mediumsized', 'banks', 'in')",1
"('to', 'mediumsized', 'banks', 'in', 'the')",1
"('mediumsized', 'banks', 'in', 'the', 'District')",1
"('banks', 'in', 'the', 'District', 'report')",1
"('in', 'the', 'District', 'report', 'increased')",1
"('the', 'District', 'report', 'increased', 'demand')",1
"('District', 'report', 'increased', 'demand', 'across')",1
"('report', 'increased', 'demand', 'across', 'all')",1
"('increased', 'demand', 'across', 'all', 'loan')",1
"('demand', 'across', 'all', 'loan', 'categories')",1
"('across', 'all', 'loan', 'categories', 'with')",1
"('all', 'loan', 'categories', 'with', 'the')",1
"('loan', 'categories', 'with', 'the', 'most')",1
"('categories', 'with', 'the', 'most', 'widespread')",1
"('with', 'the', 'most', 'widespread', 'gains')",1
"('the', 'most', 'widespread', 'gains', 'for')",1
"('most', 'widespread', 'gains', 'for', 'commercial')",1
"('widespread', 'gains', 'for', 'commercial', 'and')",1
"('gains', 'for', 'commercial', 'and', 'residential')",1
"('for', 'commercial', 'and', 'residential', 'mortgages')",1
"('commercial', 'and', 'residential', 'mortgages', 'Bankers')",1
"('and', 'residential', 'mortgages', 'Bankers', 'indicate')",1
"('residential', 'mortgages', 'Bankers', 'indicate', 'no')",1
"('mortgages', 'Bankers', 'indicate', 'no', 'change')",1
"('Bankers', 'indicate', 'no', 'change', 'in')",1
"('indicate', 'no', 'change', 'in', 'demand')",1
"('no', 'change', 'in', 'demand', 'for')",1
"('change', 'in', 'demand', 'for', 'refinancing')",1
"('in', 'demand', 'for', 'refinancing', 'Bankers')",1
"('demand', 'for', 'refinancing', 'Bankers', 'report')",1
"('for', 'refinancing', 'Bankers', 'report', 'that')",1
"('refinancing', 'Bankers', 'report', 'that', 'credit')",1
"('Bankers', 'report', 'that', 'credit', 'standards')",1
"('report', 'that', 'credit', 'standards', 'were')",1
"('that', 'credit', 'standards', 'were', 'unchanged')",1
"('credit', 'standards', 'were', 'unchanged', 'across')",1
"('standards', 'were', 'unchanged', 'across', 'all')",1
"('were', 'unchanged', 'across', 'all', 'loan')",1
"('unchanged', 'across', 'all', 'loan', 'categories')",1
"('across', 'all', 'loan', 'categories', 'The')",1
"('all', 'loan', 'categories', 'The', 'spreads')",1
"('loan', 'categories', 'The', 'spreads', 'of')",1
"('categories', 'The', 'spreads', 'of', 'loan')",1
"('The', 'spreads', 'of', 'loan', 'rates')",1
"('spreads', 'of', 'loan', 'rates', 'over')",1
"('of', 'loan', 'rates', 'over', 'cost')",1
"('loan', 'rates', 'over', 'cost', 'of')",1
"('rates', 'over', 'cost', 'of', 'funds')",1
"('over', 'cost', 'of', 'funds', 'are')",1
"('cost', 'of', 'funds', 'are', 'reported')",1
"('of', 'funds', 'are', 'reported', 'to')",1
"('funds', 'are', 'reported', 'to', 'have')",1
"('are', 'reported', 'to', 'have', 'narrowed')",1
"('reported', 'to', 'have', 'narrowed', 'across')",1
"('to', 'have', 'narrowed', 'across', 'all')",1
"('have', 'narrowed', 'across', 'all', 'loan')",1
"('narrowed', 'across', 'all', 'loan', 'categories')",1
"('across', 'all', 'loan', 'categories', 'except')",1
"('all', 'loan', 'categories', 'except', 'for')",1
"('loan', 'categories', 'except', 'for', 'consumer')",1
"('categories', 'except', 'for', 'consumer', 'loans')",1
"('except', 'for', 'consumer', 'loans', 'where')",1
"('for', 'consumer', 'loans', 'where', 'bankers')",1
"('consumer', 'loans', 'where', 'bankers', 'reported')",1
"('loans', 'where', 'bankers', 'reported', 'no')",1
"('where', 'bankers', 'reported', 'no', 'change')",1
"('bankers', 'reported', 'no', 'change', 'Finally')",1
"('reported', 'no', 'change', 'Finally', 'bankers')",1
"('no', 'change', 'Finally', 'bankers', 'note')",1
"('change', 'Finally', 'bankers', 'note', 'declining')",1
"('Finally', 'bankers', 'note', 'declining', 'delinquency')",1
"('bankers', 'note', 'declining', 'delinquency', 'rates')",1
"('note', 'declining', 'delinquency', 'rates', 'across')",1
"('declining', 'delinquency', 'rates', 'across', 'all')",1
"('delinquency', 'rates', 'across', 'all', 'loan')",1
"('rates', 'across', 'all', 'loan', 'categoriesparticularly')",1
"('across', 'all', 'loan', 'categoriesparticularly', 'on')",1
"('all', 'loan', 'categoriesparticularly', 'on', 'consumer')",1
"('loan', 'categoriesparticularly', 'on', 'consumer', 'loans')",1
"('categoriesparticularly', 'on', 'consumer', 'loans', 'Return')",1
"('on', 'consumer', 'loans', 'Return', 'to')",1
"('consumer', 'loans', 'Return', 'to', 'top')",1
"('loans', 'Return', 'to', 'top', 'Across')",1
"('Return', 'to', 'top', 'Across', 'sectors')",1
"('to', 'top', 'Across', 'sectors', 'nonauto')",1
"('top', 'Across', 'sectors', 'nonauto', 'retailers')",1
"('Across', 'sectors', 'nonauto', 'retailers', 'continued')",1
"('sectors', 'nonauto', 'retailers', 'continued', 'to')",1
"('nonauto', 'retailers', 'continued', 'to', 'report')",1
"('retailers', 'continued', 'to', 'report', 'a')",1
"('continued', 'to', 'report', 'a', 'moderate')",1
"('to', 'report', 'a', 'moderate', 'pace')",1
"('report', 'a', 'moderate', 'pace', 'of')",1
"('a', 'moderate', 'pace', 'of', 'sales')",1
"('moderate', 'pace', 'of', 'sales', 'growth')",1
"('pace', 'of', 'sales', 'growth', 'however')",1
"('of', 'sales', 'growth', 'however', 'general')",1
"('sales', 'growth', 'however', 'general', 'services')",1
"('growth', 'however', 'general', 'services', 'firms')",1
"('however', 'general', 'services', 'firms', 'indicated')",1
"('general', 'services', 'firms', 'indicated', 'a')",1
"('services', 'firms', 'indicated', 'a', 'somewhat')",1
"('firms', 'indicated', 'a', 'somewhat', 'more')",1
"('indicated', 'a', 'somewhat', 'more', 'modest')",1
"('a', 'somewhat', 'more', 'modest', 'pace')",1
"('somewhat', 'more', 'modest', 'pace', 'this')",1
"('more', 'modest', 'pace', 'this', 'period')",1
"('modest', 'pace', 'this', 'period', 'compared')",1
"('pace', 'this', 'period', 'compared', 'to')",1
"('this', 'period', 'compared', 'to', 'the')",1
"('period', 'compared', 'to', 'the', 'previous')",1
"('compared', 'to', 'the', 'previous', 'reporting')",1
"('to', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'Staffing')",1
"('previous', 'reporting', 'period', 'Staffing', 'firms')",1
"('reporting', 'period', 'Staffing', 'firms', 'echoed')",1
"('period', 'Staffing', 'firms', 'echoed', 'reports')",1
"('Staffing', 'firms', 'echoed', 'reports', 'of')",1
"('firms', 'echoed', 'reports', 'of', 'modest')",1
"('echoed', 'reports', 'of', 'modest', 'growth')",1
"('reports', 'of', 'modest', 'growth', 'as')",1
"('of', 'modest', 'growth', 'as', 'did')",1
"('modest', 'growth', 'as', 'did', 'lenders')",1
"('growth', 'as', 'did', 'lenders', 'commercial')",1
"('as', 'did', 'lenders', 'commercial', 'contractors')",1
"('did', 'lenders', 'commercial', 'contractors', 'and')",1
"('lenders', 'commercial', 'contractors', 'and', 'leasing')",1
"('commercial', 'contractors', 'and', 'leasing', 'agents')",1
"('contractors', 'and', 'leasing', 'agents', 'Existing')",1
"('and', 'leasing', 'agents', 'Existing', 'home')",1
"('leasing', 'agents', 'Existing', 'home', 'sales')",1
"('agents', 'Existing', 'home', 'sales', 'and')",1
"('Existing', 'home', 'sales', 'and', 'auto')",1
"('home', 'sales', 'and', 'auto', 'sales')",1
"('sales', 'and', 'auto', 'sales', 'have')",1
"('and', 'auto', 'sales', 'have', 'picked')",1
"('auto', 'sales', 'have', 'picked', 'up')",1
"('sales', 'have', 'picked', 'up', 'since')",1
"('have', 'picked', 'up', 'since', 'the')",1
"('picked', 'up', 'since', 'the', 'prior')",1
"('up', 'since', 'the', 'prior', 'period')",1
"('since', 'the', 'prior', 'period', 'Auto')",1
"('the', 'prior', 'period', 'Auto', 'dealers')",1
"('prior', 'period', 'Auto', 'dealers', 'and')",1
"('period', 'Auto', 'dealers', 'and', 'tourism')",1
"('Auto', 'dealers', 'and', 'tourism', 'contacts')",1
"('dealers', 'and', 'tourism', 'contacts', 'reported')",1
"('and', 'tourism', 'contacts', 'reported', 'modest')",1
"('tourism', 'contacts', 'reported', 'modest', 'growth')",1
"('contacts', 'reported', 'modest', 'growth', 'compared')",1
"('reported', 'modest', 'growth', 'compared', 'with')",1
"('modest', 'growth', 'compared', 'with', 'very')",1
"('growth', 'compared', 'with', 'very', 'high')",1
"('compared', 'with', 'very', 'high', 'levels')",1
"('with', 'very', 'high', 'levels', 'of')",1
"('very', 'high', 'levels', 'of', 'activity')",1
"('high', 'levels', 'of', 'activity', 'last')",1
"('levels', 'of', 'activity', 'last', 'year')",1
"('of', 'activity', 'last', 'year', 'Manufacturing')",1
"('activity', 'last', 'year', 'Manufacturing', 'appears')",1
"('last', 'year', 'Manufacturing', 'appears', 'to')",1
"('year', 'Manufacturing', 'appears', 'to', 'have')",1
"('Manufacturing', 'appears', 'to', 'have', 'slowed')",1
"('appears', 'to', 'have', 'slowed', 'somewhat')",1
"('to', 'have', 'slowed', 'somewhat', 'to')",1
"('have', 'slowed', 'somewhat', 'to', 'a')",1
"('slowed', 'somewhat', 'to', 'a', 'slight')",1
"('somewhat', 'to', 'a', 'slight', 'pace')",1
"('to', 'a', 'slight', 'pace', 'of')",1
"('a', 'slight', 'pace', 'of', 'growth')",1
"('slight', 'pace', 'of', 'growth', 'Homebuilders')",1
"('pace', 'of', 'growth', 'Homebuilders', 'reported')",1
"('of', 'growth', 'Homebuilders', 'reported', 'little')",1
"('growth', 'Homebuilders', 'reported', 'little', 'or')",1
"('Homebuilders', 'reported', 'little', 'or', 'no')",1
"('or', 'no', 'change', 'in', 'activity')",1
"('no', 'change', 'in', 'activity', 'Manufacturing')",1
"('change', 'in', 'activity', 'Manufacturing', 'On')",1
"('in', 'activity', 'Manufacturing', 'On', 'balance')",1
"('activity', 'Manufacturing', 'On', 'balance', 'Third')",1
"('Manufacturing', 'On', 'balance', 'Third', 'District')",1
"('On', 'balance', 'Third', 'District', 'manufacturers')",1
"('balance', 'Third', 'District', 'manufacturers', 'reported')",1
"('Third', 'District', 'manufacturers', 'reported', 'that')",1
"('District', 'manufacturers', 'reported', 'that', 'activity')",1
"('manufacturers', 'reported', 'that', 'activity', 'slowedregistering')",1
"('reported', 'that', 'activity', 'slowedregistering', 'only')",1
"('that', 'activity', 'slowedregistering', 'only', 'slight')",1
"('activity', 'slowedregistering', 'only', 'slight', 'growth')",1
"('slowedregistering', 'only', 'slight', 'growth', 'during')",1
"('only', 'slight', 'growth', 'during', 'the')",1
"('slight', 'growth', 'during', 'the', 'latest')",1
"('growth', 'during', 'the', 'latest', 'Beige')",1
"('during', 'the', 'latest', 'Beige', 'Book')",1
"('the', 'latest', 'Beige', 'Book', 'period')",1
"('latest', 'Beige', 'Book', 'period', 'Contacts')",1
"('Beige', 'Book', 'period', 'Contacts', 'reported')",1
"('Book', 'period', 'Contacts', 'reported', 'similar')",1
"('period', 'Contacts', 'reported', 'similar', 'weakness')",1
"('Contacts', 'reported', 'similar', 'weakness', 'in')",1
"('reported', 'similar', 'weakness', 'in', 'new')",1
"('similar', 'weakness', 'in', 'new', 'orders')",1
"('weakness', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'in')",1
"('new', 'orders', 'and', 'in', 'shipments')",1
"('orders', 'and', 'in', 'shipments', 'although')",1
"('and', 'in', 'shipments', 'although', 'shipments')",1
"('in', 'shipments', 'although', 'shipments', 'picked')",1
"('shipments', 'although', 'shipments', 'picked', 'up')",1
"('although', 'shipments', 'picked', 'up', 'a')",1
"('shipments', 'picked', 'up', 'a', 'little')",1
"('picked', 'up', 'a', 'little', 'toward')",1
"('up', 'a', 'little', 'toward', 'the')",1
"('a', 'little', 'toward', 'the', 'end')",1
"('little', 'toward', 'the', 'end', 'of')",1
"('toward', 'the', 'end', 'of', 'the')",1
"('the', 'end', 'of', 'the', 'period')",1
"('end', 'of', 'the', 'period', 'Gains')",1
"('of', 'the', 'period', 'Gains', 'in')",1
"('the', 'period', 'Gains', 'in', 'activity')",1
"('period', 'Gains', 'in', 'activity', 'appeared')",1
"('Gains', 'in', 'activity', 'appeared', 'to')",1
"('in', 'activity', 'appeared', 'to', 'be')",1
"('activity', 'appeared', 'to', 'be', 'stronger')",1
"('appeared', 'to', 'be', 'stronger', 'among')",1
"('to', 'be', 'stronger', 'among', 'the')",1
"('be', 'stronger', 'among', 'the', 'makers')",1
"('stronger', 'among', 'the', 'makers', 'of')",1
"('among', 'the', 'makers', 'of', 'lumber')",1
"('the', 'makers', 'of', 'lumber', 'and')",1
"('makers', 'of', 'lumber', 'and', 'wood')",1
"('of', 'lumber', 'and', 'wood', 'products')",1
"('lumber', 'and', 'wood', 'products', 'fabricated')",1
"('and', 'wood', 'products', 'fabricated', 'metal')",1
"('wood', 'products', 'fabricated', 'metal', 'products')",1
"('products', 'fabricated', 'metal', 'products', 'and')",1
