NGram,Frequency
"('Wages', 'were')",1
"('mostly', 'flat')",1
"('to', 'up')",1
"('ago', 'Several')",1
"('note', 'difficulty')",1
"('finding', 'or')",1
"('or', 'retaining')",1
"('retaining', 'workers')",1
"('workers', 'particularly')",1
"('particularly', 'truck')",1
"('drivers', 'although')",1
"('few', 'said')",1
"('said', 'layoffs')",1
"('sector', 'eased')",1
"('eased', 'labor')",1
"('tightness', 'in')",1
"('some', 'pockets')",1
"('sector', 'Hospitality')",1
"('Hospitality', 'contacts')",1
"('said', 'expectations')",1
"('a', 'future')",1
"('wage', 'increase')",1
"('increase', 'prompted')",1
"('prompted', 'increases')",1
"('in', 'starting')",1
"('measure', 'Manufacturing')",1
"('Manufacturing', 'Most')",1
"('Most', 'manufacturers')",1
"('reported', 'flat')",1
"('demand', 'over')",1
"('weeks', 'Producers')",1
"('Producers', 'of')",1
"('materials', 'like')",1
"('like', 'cement')",1
"('cement', 'brick')",1
"('brick', 'and')",1
"('lumber', 'said')",1
"('demand', 'flattened')",1
"('flattened', 'due')",1
"('normal', 'slowdown')",1
"('slowdown', 'that')",1
"('that', 'occurs')",1
"('occurs', 'heading')",1
"('winter', 'Most')",1
"('metals', 'expect')",1
"('expect', 'weaker')",1
"('demand', 'through')",1
"('end', 'in')",1
"('the', 'usual')",1
"('usual', 'seasonal')",1
"('seasonal', 'pattern')",1
"('pattern', 'A')",1
"('A', 'fabricated')",1
"('metals', 'manufacturer')",1
"('manufacturer', 'involved')",1
"('involved', 'in')",1
"('and', 'road')",1
"('road', 'construction')",1
"('construction', 'had')",1
"('had', 'the')",1
"('best', 'year')",1
"('year', 'since')",1
"('the', 'recession')",1
"('recession', 'and')",1
"('a', 'machinery')",1
"('machinery', 'manufacturer')",1
"('despite', 'relatively')",1
"('relatively', 'flat')",1
"('flat', 'demand')",1
"('demand', 'they')",1
"('experiencing', 'record')",1
"('record', 'profits')",1
"('profits', 'and')",1
"('and', 'payouts')",1
"('payouts', 'to')",1
"('to', 'employees')",1
"('employees', 'because')",1
"('of', 'lower')",1
"('A', 'machine')",1
"('machine', 'tools')",1
"('tools', 'manufacturer')",1
"('manufacturer', 'closely')",1
"('closely', 'tied')",1
"('tied', 'to')",1
"('sector', 'said')",1
"('was', 'terrible')",1
"('terrible', 'worse')",1
"('worse', 'than')",1
"('in', '2009')",1
"('2009', 'that')",1
"('that', 'auction')",1
"('auction', 'houses')",1
"('houses', 'were')",1
"('were', 'loaded')",1
"('loaded', 'with')",1
"('relatively', 'new')",1
"('new', 'machinery')",1
"('machinery', 'from')",1
"('from', 'failed')",1
"('failed', 'shops')",1
"('shops', 'and')",1
"('new', 'tools')",1
"('tools', 'are')",1
"('are', 'virtually')",1
"('virtually', 'nonexistent')",1
"('nonexistent', 'Demand')",1
"('manufacturing', 'picked')",1
"('slightly', 'although')",1
"('although', 'concerns')",1
"('about', 'weakness')",1
"('the', 'global')",1
"('global', 'economy')",1
"('economy', 'continued')",1
"('to', 'weigh')",1
"('weigh', 'on')",1
"('on', 'producers')",1
"('producers', 'Contacts')",1
"('noted', 'persistent')",1
"('persistent', 'softness')",1
"('some', 'memory')",1
"('memory', 'component')",1
"('component', 'manufacturing')",1
"('electronics', 'The')",1
"('The', 'overall')",1
"('overall', 'outlook')",1
"('outlook', 'was')",1
"('improved', 'but')",1
"('cautious', 'saying')",1
"('saying', 'that')",1
"('they', 'expected')",1
"('expected', 'slight')",1
"('2016', 'but')",1
"('that', 'uncertainty')",1
"('uncertainty', 'in')",1
"('in', 'international')",1
"('a', 'significant')",1
"('significant', 'risk')",1
"('risk', 'factor')",1
"('factor', 'Refinery')",1
"('Refinery', 'utilization')",1
"('high', 'and')",1
"('rose', 'further')",1
"('and', 'margins')",1
"('margins', 'remained')",1
"('remained', 'healthy')",1
"('healthy', 'thanks')",1
"('thanks', 'to')",1
"('to', 'persistently')",1
"('persistently', 'low')",1
"('low', 'domestic')",1
"('prices', 'Gulf')",1
"('Coast', 'chemicals')",1
"('chemicals', 'producers')",1
"('dollar', 'as')",1
"('as', 'sources')",1
"('sources', 'of')",1
"('continued', 'weakness')",1
"('in', 'yeartoyear')",1
"('yeartoyear', 'comparisons')",1
"('comparisons', 'Firms')",1
"('Firms', 'remained')",1
"('2016', 'with')",1
"('with', 'US')",1
"('US', 'production')",1
"('costs', 'remaining')",1
"('remaining', 'globally')",1
"('globally', 'competitive')",1
"('competitive', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Reports')",1
"('mixed', 'this')",1
"('period', 'Sources')",1
"('Sources', 'of')",1
"('weakness', 'included')",1
"('included', 'wet')",1
"('dollar', 'which')",1
"('which', 'deterred')",1
"('deterred', 'tourism')",1
"('tourism', 'and')",1
"('sales', 'along')",1
"('the', 'border')",1
"('border', 'One')",1
"('contact', 'said')",1
"('that', 'although')",1
"('although', 'they')",1
"('experiencing', 'overall')",1
"('overall', 'growth')",1
"('growth', 'they')",1
"('were', 'seeing')",1
"('seeing', 'negative')",1
"('negative', 'impacts')",1
"('impacts', 'in')",1
"('in', 'smaller')",1
"('smaller', 'markets')",1
"('as', 'MidlandOdessa')",1
"('MidlandOdessa', 'which')",1
"('have', 'attributed')",1
"('low', 'oil')",1
"('prices', 'Automobile')",1
"('at', 'very')",1
"('grow', 'Contacts')",1
"('Contacts', 'said')",1
"('is', 'performing')",1
"('performing', 'strongly')",1
"('strongly', 'nationwide')",1
"('nationwide', 'and')",1
"('and', 'one')",1
"('one', 'noted')",1
"('noted', 'record')",1
"('sales', 'Contacts')",1
"('expect', 'steady')",1
"('steady', 'sales')",1
"('end', 'A')",1
"('dealers', 'remarked')",1
"('robust', 'sales')",1
"('sales', 'level')",1
"('level', 'seen')",1
"('2015', 'likely')",1
"('likely', 'wont')",1
"('wont', 'be')",1
"('be', 'exceeded')",1
"('exceeded', 'next')",1
"('year', 'so')",1
"('so', 'sales')",1
"('be', 'flat')",1
"('2016', 'Nonfinancial')",1
"('Services', 'Most')",1
"('Most', 'nonfinancial')",1
"('nonfinancial', 'services')",1
"('reported', 'demand')",1
"('or', 'up')",1
"('Reports', 'among')",1
"('among', 'staffing')",1
"('mixed', 'Staffing')",1
"('Staffing', 'demand')",1
"('from', 'sectors')",1
"('sectors', 'such')",1
"('as', 'logistics')",1
"('logistics', 'healthcare')",1
"('healthcare', 'engineering')",1
"('engineering', 'hospitality')",1
"('hospitality', 'and')",1
"('food', 'service')",1
"('service', 'was')",1
"('was', 'strongest')",1
"('strongest', 'One')",1
"('contact', 'mentioned')",1
"('was', 'more')",1
"('more', 'hesitation')",1
"('hesitation', 'in')",1
"('demand', 'had')",1
"('shifted', 'back')",1
"('back', 'to')",1
"('to', 'temporary')",1
"('and', 'contract')",1
"('contract', 'workers')",1
"('and', 'away')",1
"('from', 'direct')",1
"('direct', 'hires')",1
"('hires', 'Demand')",1
"('weeks', 'Law')",1
"('Law', 'firms')",1
"('noted', 'softerthanexpected')",1
"('softerthanexpected', 'growth')",1
"('growth', 'primarily')",1
"('primarily', 'due')",1
"('to', 'less')",1
"('less', 'litigation')",1
"('litigation', 'work')",1
"('work', 'but')",1
"('but', 'demand')",1
"('for', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'work')",1
"('work', 'strengthened')",1
"('strengthened', 'and')",1
"('and', 'mergers')",1
"('mergers', 'and')",1
"('elevated', 'Accounting')",1
"('Accounting', 'demand')",1
"('a', 'robust')",1
"('robust', 'rate')",1
"('rate', 'Consulting')",1
"('Consulting', 'work')",1
"('work', 'ticked')",1
"('ticked', 'upward')",1
"('upward', 'although')",1
"('although', 'international')",1
"('international', 'deals')",1
"('deals', 'have')",1
"('been', 'stagnant')",1
"('stagnant', 'due')",1
"('to', 'weakness')",1
"('weakness', 'abroad')",1
"('abroad', 'Demand')",1
"('hospitality', 'grew')",1
"('good', 'pace')",1
"('reporting', 'overall')",1
"('sales', 'above')",1
"('and', 'particularly')",1
"('Texas', 'large')",1
"('areas', 'Overall')",1
"('Overall', 'outlooks')",1
"('outlooks', 'were')",1
"('positive', 'going')",1
"('going', 'in')",1
"('in', 'to')",1
"('to', '2016')",1
"('In', 'transportation')",1
"('services', 'cargo')",1
"('cargo', 'volume')",1
"('volume', 'remained')",1
"('soft', 'due')",1
"('the', 'airline')",1
"('overall', 'with')",1
"('strong', 'domestic')",1
"('well', 'Construction')",1
"('Estate', 'Singlefamily')",1
"('Singlefamily', 'housing')",1
"('activity', 'decelerated')",1
"('decelerated', 'over')",1
"('noted', 'seasonally')",1
"('seasonally', 'slow')",1
"('slow', 'buyer')",1
"('sales', 'but')",1
"('but', 'respondents')",1
"('respondents', 'in')",1
"('Houston', 'cited')",1
"('cited', 'a')",1
"('a', 'sluggish')",1
"('sluggish', 'economy')",1
"('economy', 'as')",1
"('factor', 'affecting')",1
"('affecting', 'sales')",1
"('well', 'Despite')",1
"('Despite', 'some')",1
"('slowing', 'sales')",1
"('to', 'midpriced')",1
"('midpriced', 'new')",1
"('homes', 'remained')",1
"('strong', 'Builders')",1
"('to', 'work')",1
"('work', 'through')",1
"('through', 'their')",1
"('their', 'backlogs')",1
"('backlogs', 'although')",1
"('pipeline', 'was')",1
"('was', 'thinning')",1
"('thinning', 'out')",1
"('out', 'in')",1
"('Houston', 'due')",1
"('to', 'softer')",1
"('demand', 'Apartment')",1
"('Apartment', 'demand')",1
"('of', 'deliveries')",1
"('deliveries', 'across')",1
"('the', 'four')",1
"('four', 'major')",1
"('major', 'Texas')",1
"('Texas', 'metros')",1
"('metros', 'resulting')",1
"('in', 'occupancy')",1
"('occupancy', 'in')",1
"('quarter', 'Rent')",1
"('Rent', 'growth')",1
"('growth', 'generally')",1
"('solid', 'and')",1
"('strongest', 'in')",1
"('Worth', 'but')",1
"('it', 'slowed')",1
"('Houston', 'Multifamily')",1
"('Multifamily', 'construction')",1
"('elevated', 'Outlooks')",1
"('mostly', 'positive')",1
"('with', 'weakness')",1
"('weakness', 'expected')",1
"('Houston', 'Demand')",1
"('space', 'was')",1
"('Worth', 'with')",1
"('with', 'record')",1
"('record', 'net')",1
"('absorption', 'so')",1
"('far', 'this')",1
"('year', 'Activity')",1
"('Houston', 'held')",1
"('class', 'B')",1
"('B', 'and')",1
"('and', 'C')",1
"('C', 'office')",1
"('space', 'but')",1
"('softened', 'for')",1
"('class', 'A')",1
"('A', 'space')",1
"('space', 'Industrial')",1
"('Industrial', 'leasing')",1
"('Houston', 'Financial')",1
"('demand', 'grew')",1
"('a', 'slighter')",1
"('slighter', 'softer')",1
"('softer', 'pace')",1
"('weeks', 'Consumer')",1
"('lending', 'remained')",1
"('with', 'notable')",1
"('notable', 'rises')",1
"('rises', 'in')",1
"('and', 'credit')",1
"('credit', 'cards')",1
"('cards', 'Home')",1
"('Home', 'equity')",1
"('also', 'accelerated')",1
"('accelerated', 'due')",1
"('to', 'home')",1
"('appreciation', 'and')",1
"('for', 'longdelayed')",1
"('longdelayed', 'home')",1
"('home', 'improvement')",1
"('improvement', 'projects')",1
"('projects', 'Lending')",1
"('Lending', 'to')",1
"('businesses', 'in')",1
"('in', 'contrast')",1
"('contrast', 'has')",1
"('softened', 'but')",1
"('contacts', 'believe')",1
"('believe', 'this')",1
"('likely', 'due')",1
"('factors', 'Contacts')",1
"('loan', 'standards')",1
"('loans', 'Interest')",1
"('Interest', 'rates')",1
"('on', 'deposits')",1
"('deposits', 'and')",1
"('and', 'loans')",1
"('loans', 'remained')",1
"('remained', 'historically')",1
"('historically', 'low')",1
"('low', 'although')",1
"('although', 'most')",1
"('contacts', 'anticipate')",1
"('anticipate', 'a')",1
"('slow', 'rise')",1
"('in', 'rates')",1
"('2016', 'Outlooks')",1
"('largely', 'uncertain')",1
"('uncertain', 'mostly')",1
"('mostly', 'due')",1
"('the', 'uncertainty')",1
"('uncertainty', 'of')",1
"('future', 'oil')",1
"('but', 'also')",1
"('also', 'due')",1
"('to', 'regulation')",1
"('regulation', 'and')",1
"('and', 'monetary')",1
"('monetary', 'policy')",1
"('policy', 'Energy')",1
"('Energy', 'Demand')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('remained', 'depressed')",1
"('depressed', 'as')",1
"('as', 'drilling')",1
"('drilling', 'activity')",1
"('the', 'Permian')",1
"('Permian', 'Basin')",1
"('Basin', 'and')",1
"('and', 'Eagle')",1
"('Eagle', 'Ford')",1
"('Ford', 'Shale')",1
"('Shale', 'Capacity')",1
"('at', '50')",1
"('percent', 'with')",1
"('with', 'some')",1
"('the', 'idle')",1
"('idle', 'equipment')",1
"('equipment', 'being')",1
"('being', 'maintained')",1
"('maintained', 'and')",1
"('some', 'mined')",1
"('mined', 'for')",1
"('for', 'parts')",1
"('parts', 'One')",1
"('One', 'oil')",1
"('oil', 'producer')",1
"('producer', 'plans')",1
"('to', 'maintain')",1
"('maintain', 'its')",1
"('its', 'current')",1
"('current', 'rig')",1
"('rig', 'count')",1
"('count', 'if')",1
"('if', 'oil')",1
"('prices', 'stay')",1
"('stay', 'in')",1
"('the', '4050')",1
"('4050', 'range')",1
"('range', 'but')",1
"('but', 'will')",1
"('will', 'enact')",1
"('enact', 'further')",1
"('further', 'cuts')",1
"('cuts', 'if')",1
"('if', 'prices')",1
"('prices', 'move')",1
"('move', 'lower')",1
"('lower', 'At')",1
"('At', 'current')",1
"('current', 'pricing')",1
"('pricing', 'and')",1
"('demand', 'the')",1
"('financial', 'positions')",1
"('positions', 'of')",1
"('of', 'many')",1
"('many', 'energy')",1
"('energy', 'firms')",1
"('to', 'deteriorate')",1
"('deteriorate', 'particularly')",1
"('particularly', 'smaller')",1
"('smaller', 'firms')",1
"('firms', 'Agriculture')",1
"('Agriculture', 'Abundant')",1
"('Abundant', 'rainfall')",1
"('rainfall', 'over')",1
"('period', 'alleviated')",1
"('conditions', 'Less')",1
"('Less', 'than')",1
"('one', 'percent')",1
"('the', 'district')",1
"('district', 'was')",1
"('was', 'in')",1
"('in', 'drought')",1
"('drought', 'in')",1
"('in', 'midNovember')",1
"('midNovember', 'compared')",1
"('with', 'more')",1
"('a', 'third')",1
"('third', 'at')",1
"('of', 'September')",1
"('The', 'wet')",1
"('weather', 'improved')",1
"('improved', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'for')",1
"('for', 'crops')",1
"('crops', 'and')",1
"('and', 'replenished')",1
"('replenished', 'ponds')",1
"('ponds', 'for')",1
"('for', 'grazing')",1
"('grazing', 'cattle')",1
"('cattle', 'That')",1
"('said', 'Texas')",1
"('Texas', 'is')",1
"('likely', 'to')",1
"('have', 'an')",1
"('average', 'cotton')",1
"('cotton', 'production')",1
"('production', 'year')",1
"('year', 'rather')",1
"('the', 'bumper')",1
"('bumper', 'crop')",1
"('crop', 'thought')",1
"('thought', 'possible')",1
"('possible', 'in')",1
"('early', 'summer')",1
"('summer', 'Cotton')",1
"('Cotton', 'yields')",1
"('yields', 'were')",1
"('were', 'hindered')",1
"('hindered', 'by')",1
"('a', 'hot')",1
"('hot', 'and')",1
"('and', 'dry')",1
"('dry', 'August')",1
"('the', 'quality')",1
"('was', 'diminished')",1
"('diminished', 'by')",1
"('by', 'too')",1
"('much', 'rain')",1
"('rain', 'just')",1
"('just', 'before')",1
"('before', 'harvest')",1
"('harvest', 'Domestic')",1
"('Domestic', 'demand')",1
"('cattle', 'remained')",1
"('weak', 'Grain')",1
"('Grain', 'prices')",1
"('fell', 'slightly')",1
"('at', 'high')",1
"('levels', 'Retail')",1
"('Retail', 'beef')",1
"('beef', 'prices')",1
"('ago', 'Return')",1
"('Wages', 'Overall')",1
"('Overall', 'price')",1
"('price', 'inflation')",1
"('inflation', 'appeared')",1
"('to', 'tick')",1
"('tick', 'up')",1
"('slightly', 'on')",1
"('balance', 'Prices')",1
"('Prices', 'for')",1
"('for', 'branded')",1
"('branded', 'pharmaceuticals')",1
"('pharmaceuticals', 'increased')",1
"('increased', 'rapidly')",1
"('rapidly', 'while')",1
"('for', 'generic')",1
"('generic', 'drugs')",1
"('drugs', 'was')",1
"('down', 'relative')",1
"('year', 'Shortages')",1
"('of', 'labor')",1
"('labor', 'selected')",1
"('selected', 'materials')",1
"('land', 'in')",1
"('in', 'desired')",1
"('desired', 'locations')",1
"('locations', 'for')",1
"('for', 'building')",1
"('building', 'continued')",1
"('push', 'up')",1
"('up', 'construction')",1
"('costs', 'in')",1
"('some', 'metropolitan')",1
"('metropolitan', 'areas')",1
"('areas', 'Lower')",1
"('Lower', 'natural')",1
"('prices', 'reduced')",1
"('reduced', 'electricity')",1
"('electricity', 'costs')",1
"('costs', 'In')",1
"('sector', 'competitive')",1
"('competitive', 'pressures')",1
"('pressures', 'and')",1
"('and', 'technological')",1
"('technological', 'advances')",1
"('advances', 'reduced')",1
"('reduced', 'prices')",1
"('electronics', 'while')",1
"('for', 'technology')",1
"('services', 'slowed')",1
"('slowed', 'as')",1
"('as', 'data')",1
"('data', 'centers')",1
"('centers', 'continued')",1
"('to', 'realize')",1
"('realize', 'economies')",1
"('economies', 'of')",1
"('of', 'scale')",1
"('scale', 'Upward')",1
"('Upward', 'wage')",1
"('increased', 'across')",1
"('District', 'On')",1
"('balance', 'wage')",1
"('for', 'highskilled')",1
"('highskilled', 'workers')",1
"('workers', 'exceeded')",1
"('of', 'lowskilled')",1
"('lowskilled', 'workers')",1
"('workers', 'however')",1
"('few', 'areas')",1
"('shortages', 'for')",1
"('entrylevel', 'employees')",1
"('employees', 'increased')",1
"('increased', 'relative')",1
"('period', 'Wage')",1
"('pressures', 'grew')",1
"('the', 'healthcare')",1
"('healthcare', 'sector')",1
"('sector', 'particularly')",1
"('for', 'specialized')",1
"('positions', 'such')",1
"('as', 'nurses')",1
"('nurses', 'and')",1
"('and', 'software')",1
"('software', 'developers')",1
"('developers', 'Labor')",1
"('Labor', 'shortages')",1
"('have', 'increased')",1
"('increased', 'pressure')",1
"('on', 'firms')",1
"('raise', 'compensation')",1
"('compensation', 'levels')",1
"('levels', 'but')",1
"('but', 'some')",1
"('reported', 'reliance')",1
"('reliance', 'on')",1
"('on', 'favorable')",1
"('favorable', 'benefit')",1
"('packages', 'rather')",1
"('than', 'salary')",1
"('salary', 'increases')",1
"('increases', 'to')",1
"('talent', 'In')",1
"('sector', 'higher')",1
"('for', 'labor')",1
"('labor', 'bumped')",1
"('bumped', 'up')",1
"('both', 'experienced')",1
"('experienced', 'and')",1
"('workers', 'Wage')",1
"('Wage', 'increases')",1
"('the', 'grocery')",1
"('grocery', 'industry')",1
"('industry', 'were')",1
"('modest', 'one')",1
"('that', 'available')",1
"('available', 'labor')",1
"('labor', 'supply')",1
"('largely', 'in')",1
"('and', 'stiff')",1
"('stiff', 'competition')",1
"('retailers', 'limits')",1
"('limits', 'their')",1
"('their', 'ability')",1
"('to', 'pass')",1
"('pass', 'wage')",1
"('increases', 'on')",1
"('to', 'prices')",1
"('prices', 'Retail')",1
"('Retail', 'Trade')",1
"('Trade', 'and')",1
"('and', 'Services')",1
"('Services', 'Retail')",1
"('sales', 'grew')",1
"('pace', 'however')",1
"('however', 'a')",1
"('summer', 'Automobile')",1
"('incentives', 'Sales')",1
"('of', 'apparel')",1
"('apparel', 'items')",1
"('items', 'were')",1
"('with', 'highend')",1
"('highend', 'retailers')",1
"('retailers', 'experiencing')",1
"('experiencing', 'slower')",1
