NGram,Frequency
"('music', 'events')",1
"('events', 'and')",1
"('and', 'windsurfing')",1
"('windsurfing', 'regattas')",1
"('regattas', 'are')",1
"('are', 'scheduled')",1
"('scheduled', 'to')",1
"('boost', 'demand')",1
"('demand', 'after')",1
"('after', 'peak')",1
"('peak', 'summer')",1
"('months', 'a')",1
"('carolina', 'hotelier')",1
"('hotelier', 'said')",1
"('that', 'transient')",1
"('transient', 'bookings')",1
"('bookings', 'at')",1
"('area', 'hotels')",1
"('hotels', 'had')",1
"('slightly', 'yearoveryear')",1
"('yearoveryear', 'but')",1
"('were', 'offset')",1
"('by', 'more')",1
"('more', 'militaryrelated')",1
"('militaryrelated', 'stays')",1
"('stays', 'hotel')",1
"('hotel', 'rates')",1
"('and', 'rental')",1
"('rates', 'changed')",1
"('little', 'in')",1
"('weeks', 'finance')",1
"('finance', 'since')",1
"('book', 'loan')",1
"('the', 'fifth')",1
"('fifth', 'district')",1
"('district', 'residential')",1
"('mortgage', 'demand')",1
"('demand', 'picked')",1
"('in', 'central')",1
"('central', 'virginia')",1
"('virginia', 'particularly')",1
"('said', 'loan')",1
"('growth', 'increased')",1
"('only', 'marginally')",1
"('marginally', 'but')",1
"('but', 'more')",1
"('more', 'activity')",1
"('activity', 'stemmed')",1
"('stemmed', 'from')",1
"('from', 'organic')",1
"('organic', 'growth')",1
"('growth', 'rather')",1
"('rather', 'than')",1
"('than', 'taking')",1
"('taking', 'away')",1
"('away', 'business')",1
"('business', 'from')",1
"('from', 'competitors')",1
"('competitors', 'reports')",1
"('commercial', 'loan')",1
"('mixed', 'a')",1
"('a', 'mortgage')",1
"('mortgage', 'lender')",1
"('commercial', 'development')",1
"('development', 'lending')",1
"('lending', 'a')",1
"('contact', 'from')",1
"('from', 'washington')",1
"('in', 'multifamily')",1
"('multifamily', 'construction')",1
"('construction', 'but')",1
"('but', 'fewer')",1
"('fewer', 'projects')",1
"('projects', 'that')",1
"('that', 'rely')",1
"('rely', 'on')",1
"('on', 'federal')",1
"('federal', 'government')",1
"('government', 'spending')",1
"('spending', 'a')",1
"('a', 'west')",1
"('virginia', 'banker')",1
"('that', 'commercial')",1
"('estate', 'loan')",1
"('but', 'tepid')",1
"('tepid', 'and')",1
"('and', 'added')",1
"('added', 'that')",1
"('a', 'lack')",1
"('lack', 'of')",1
"('of', 'comps')",1
"('comps', 'was')",1
"('was', 'depressing')",1
"('depressing', 'appraisal')",1
"('appraisal', 'values')",1
"('values', 'competition')",1
"('competition', 'intensified')",1
"('intensified', 'according')",1
"('to', 'several')",1
"('several', 'contacts')",1
"('contacts', 'throughout')",1
"('a', 'maryland')",1
"('maryland', 'lender')",1
"('lender', 'said')",1
"('that', 'competition')",1
"('commercial', 'lending')",1
"('lending', 'now')",1
"('now', 'included')",1
"('included', 'private')",1
"('private', 'equity')",1
"('equity', 'and')",1
"('and', 'alternative')",1
"('alternative', 'financing')",1
"('financing', 'companies')",1
"('companies', 'while')",1
"('virginia', 'said')",1
"('said', 'competition')",1
"('competition', 'had')",1
"('for', 'deposits')",1
"('deposits', 'from')",1
"('from', 'credit')",1
"('credit', 'unions')",1
"('unions', 'credit')",1
"('some', 'tightening')",1
"('tightening', 'was')",1
"('virginia', 'credit')",1
"('improved', 'according')",1
"('a', 'south')",1
"('banker', 'in')",1
"('decline', 'due')",1
"('a', 'downturn')",1
"('states', 'energy')",1
"('sector', 'the')",1
"('the', 'only')",1
"('only', 'interest')",1
"('rate', 'change')",1
"('change', 'reported')",1
"('reported', 'was')",1
"('a', 'marginal')",1
"('marginal', 'increase')",1
"('increase', 'for')",1
"('loans', 'in')",1
"('virginia', 'real')",1
"('estate', 'district')",1
"('report', 'average')",1
"('average', 'sale')",1
"('sale', 'prices')",1
"('and', 'days')",1
"('days', 'on')",1
"('market', 'varied')",1
"('across', 'markets')",1
"('markets', 'home')",1
"('home', 'inventories')",1
"('inventories', 'remained')",1
"('low', 'on')",1
"('in', 'washington')",1
"('increased', 'inventory')",1
"('inventory', 'in')",1
"('in', 'higherend')",1
"('higherend', 'homes')",1
"('richmond', 'virginia')",1
"('the', '400000')",1
"('400000', 'to')",1
"('to', '600000')",1
"('600000', 'range')",1
"('range', 'while')",1
"('in', 'greensboro')",1
"('greensboro', 'north')",1
"('was', 'strongest')",1
"('homes', 'according')",1
"('one', 'report')",1
"('report', 'single')",1
"('family', 'homes')",1
"('in', 'spartanburg')",1
"('spartanburg', 'south')",1
"('carolina', 'were')",1
"('were', 'selling')",1
"('selling', 'rapidly')",1
"('rapidly', 'additionally')",1
"('in', 'woodsboro')",1
"('woodsboro', 'maryland')",1
"('maryland', 'said')",1
"('residential', 'sales')",1
"('a', 'sellers')",1
"('lower', 'price')",1
"('price', 'ranges')",1
"('ranges', 'and')",1
"('some', 'instances')",1
"('instances', 'of')",1
"('of', 'multiple')",1
"('multiple', 'bids')",1
"('bids', 'however')",1
"('northern', 'virginia')",1
"('reported', 'less')",1
"('less', 'urgency')",1
"('urgency', 'from')",1
"('from', 'buyers')",1
"('buyers', 'and')",1
"('some', 'price')",1
"('price', 'reductions')",1
"('reductions', 'a')",1
"('a', 'charleston')",1
"('charleston', 'west')",1
"('virginia', 'source')",1
"('source', 'also')",1
"('also', 'noted')",1
"('residential', 'market')",1
"('weeks', 'reports')",1
"('residential', 'single')",1
"('family', 'construction')",1
"('construction', 'were')",1
"('mixed', 'multifamily')",1
"('multifamily', 'leasing')",1
"('leasing', 'and')",1
"('strong', 'commercial')",1
"('report', 'vacancy')",1
"('rates', 'varied')",1
"('by', 'submarket')",1
"('and', 'region')",1
"('with', 'scattered')",1
"('scattered', 'accounts')",1
"('accounts', 'of')",1
"('of', 'higher')",1
"('higher', 'rental')",1
"('said', 'landlord')",1
"('landlord', 'buildout')",1
"('buildout', 'contributions')",1
"('contributions', 'had')",1
"('and', 'noted')",1
"('noted', 'more')",1
"('more', 'demand')",1
"('from', 'retail')",1
"('retail', 'discounters')",1
"('discounters', 'a')",1
"('beach', 'reported')",1
"('slight', 'uptick')",1
"('retail', 'market')",1
"('market', 'noting')",1
"('noting', 'that')",1
"('that', 'class')",1
"('class', 'b')",1
"('b', 'locations')",1
"('locations', 'were')",1
"('were', 'becoming')",1
"('becoming', 'more')",1
"('more', 'attractive')",1
"('attractive', 'due')",1
"('in', 'class')",1
"('a', 'rental')",1
"('beach', 'said')",1
"('that', 'market')",1
"('activity', 'had')",1
"('the', 'spectrum')",1
"('spectrum', 'and')",1
"('that', 'office')",1
"('space', 'below')",1
"('below', '5000')",1
"('5000', 'square')",1
"('square', 'feet')",1
"('feet', 'remained')",1
"('remained', 'active')",1
"('active', 'while')",1
"('while', 'demand')",1
"('for', 'larger')",1
"('larger', 'spaces')",1
"('spaces', 'was')",1
"('was', 'somewhat')",1
"('somewhat', 'rare')",1
"('rare', 'tight')",1
"('tight', 'inventory')",1
"('inventory', 'for')",1
"('for', 'industrial')",1
"('industrial', 'space')",1
"('pushing', 'up')",1
"('up', 'rental')",1
"('the', 'carolinas')",1
"('carolinas', 'while')",1
"('a', 'baltimore')",1
"('baltimore', 'broker')",1
"('broker', 'reported')",1
"('reported', 'more')",1
"('more', 'industrial')",1
"('industrial', 'warehouse')",1
"('warehouse', 'vacancies')",1
"('vacancies', 'the')",1
"('the', 'grocery')",1
"('grocery', 'segment')",1
"('segment', 'remained')",1
"('remained', 'very')",1
"('very', 'active')",1
"('active', 'throughout')",1
"('in', 'charlotte')",1
"('charlotte', 'north')",1
"('carolina', 'described')",1
"('described', 'increased')",1
"('increased', 'commercial')",1
"('activity', 'with')",1
"('with', 'more')",1
"('of', 'office')",1
"('office', 'buildings')",1
"('buildings', 'new')",1
"('new', 'retail')",1
"('retail', 'construction')",1
"('virginia', 'while')",1
"('while', 'office')",1
"('construction', 'decreased')",1
"('decreased', 'agriculture')",1
"('resources', 'modestly')",1
"('modestly', 'stronger')",1
"('stronger', 'conditions')",1
"('in', 'agriculture')",1
"('agriculture', 'were')",1
"('weeks', 'corn')",1
"('corn', 'harvesting')",1
"('harvesting', 'was')",1
"('was', 'underway')",1
"('underway', 'although')",1
"('although', 'a')",1
"('a', 'grower')",1
"('grower', 'in')",1
"('some', 'crop')",1
"('crop', 'yields')",1
"('were', 'low')",1
"('low', 'due')",1
"('to', 'dry')",1
"('dry', 'weather')",1
"('conditions', 'earlier')",1
"('the', 'season')",1
"('season', 'agribusiness')",1
"('agribusiness', 'contacts')",1
"('that', 'sod')",1
"('sod', 'sales')",1
"('increased', 'since')",1
"('report', 'commodity')",1
"('commodity', 'prices')",1
"('while', 'corn')",1
"('corn', 'prices')",1
"('declined', 'further')",1
"('further', 'input')",1
"('unchanged', 'natural')",1
"('unchanged', 'overall')",1
"('overall', 'since')",1
"('while', 'coal')",1
"('production', 'declined')",1
"('slightly', 'natural')",1
"('since', 'last')",1
"('and', 'coal')",1
"('coal', 'prices')",1
"('labor', 'the')",1
"('for', 'labor')",1
"('labor', 'rose')",1
"('staffing', 'agent')",1
"('agent', 'in')",1
"('that', 'almost')",1
"('all', 'skill')",1
"('skill', 'sets')",1
"('sets', 'are')",1
"('demand', 'at')",1
"('at', 'this')",1
"('this', 'time')",1
"('time', 'demand')",1
"('employees', 'increased')",1
"('increased', 'throughout')",1
"('in', 'retail')",1
"('retail', 'distribution')",1
"('distribution', 'centers')",1
"('centers', 'customer')",1
"('customer', 'service')",1
"('service', 'it')",1
"('it', 'accounting')",1
"('accounting', 'and')",1
"('services', 'shortages')",1
"('shortages', 'were')",1
"('were', 'cited')",1
"('cited', 'for')",1
"('for', 'specialized')",1
"('specialized', 'it')",1
"('skilled', 'trade')",1
"('trade', 'subcontractors')",1
"('subcontractors', 'and')",1
"('and', 'blue')",1
"('blue', 'collar')",1
"('collar', 'workers')",1
"('workers', 'demand')",1
"('manufacturing', 'workers')",1
"('workers', 'also')",1
"('rose', 'but')",1
"('report', 'temporary')",1
"('temporary', 'workers')",1
"('workers', 'were')",1
"('being', 'converted')",1
"('converted', 'to')",1
"('to', 'permanent')",1
"('permanent', 'at')",1
"('rate', 'in')",1
"('weeks', 'maryland')",1
"('maryland', 'and')",1
"('and', 'virginia')",1
"('virginia', 'employers')",1
"('employers', 'reported')",1
"('difficulty', 'recruiting')",1
"('recruiting', 'workers')",1
"('workers', 'who')",1
"('who', 'could')",1
"('could', 'pass')",1
"('pass', 'drug')",1
"('drug', 'tests')",1
"('tests', 'and')",1
"('and', 'background')",1
"('background', 'checks')",1
"('checks', 'according')",1
"('recent', 'surveys')",1
"('surveys', 'employment')",1
"('employment', 'rose')",1
"('moderately', 'for')",1
"('for', 'services')",1
"('services', 'other')",1
"('than', 'retail')",1
"('modestly', 'for')",1
"('firms', 'wage')",1
"('increasing', 'but')",1
"('but', 'varied')",1
"('by', 'location')",1
"('location', 'and')",1
"('and', 'occupation')",1
"('occupation', 'some')",1
"('some', 'health')",1
"('care', 'providers')",1
"('providers', 'were')",1
"('were', 'using')",1
"('using', 'signon')",1
"('signon', 'bonuses')",1
"('bonuses', 'to')",1
"('attract', 'talent')",1
"('talent', 'wages')",1
"('rose', 'robustly')",1
"('robustly', 'in')",1
"('sector', 'manufacturing')",1
"('manufacturing', 'wages')",1
"('wages', 'increased')",1
"('average', 'workweek')",1
"('workweek', 'lengthened')",1
"('lengthened', 'return')",1
"('top', 'reports')",1
"('from', 'retailers')",1
"('some', 'noting')",1
"('noting', 'improved')",1
"('improved', 'sales')",1
"('others', 'experienced')",1
"('experienced', 'little')",1
"('growth', 'automobile')",1
"('automobile', 'dealers')",1
"('report', 'solid')",1
"('solid', 'activity')",1
"('the', 'hospitality')",1
"('sector', 'remained')",1
"('upbeat', 'on')",1
"('balance', 'residential')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('cited', 'that')",1
"('existing', 'and')",1
"('new', 'homes')",1
"('homes', 'were')",1
"('were', 'ahead')",1
"('rise', 'modestly')",1
"('modestly', 'commercial')",1
"('estate', 'firms')",1
"('improve', 'and')",1
"('ago', 'manufacturers')",1
"('production', 'were')",1
"('report', 'bankers')",1
"('bankers', 'indicated')",1
"('that', 'lending')",1
"('to', 'modestly')",1
"('modestly', 'improve')",1
"('improve', 'businesses')",1
"('businesses', 'reported')",1
"('continued', 'tightness')",1
"('tightness', 'in')",1
"('modest', 'wage')",1
"('and', 'subdued')",1
"('subdued', 'nonlabor')",1
"('nonlabor', 'input')",1
"('pressures', 'consumer')",1
"('tourism', 'district')",1
"('mixed', 'activity')",1
"('reported', 'healthier')",1
"('healthier', 'sales')",1
"('others', 'reported')",1
"('slow', 'or')",1
"('growth', 'yearoveryear')",1
"('yearoveryear', 'overall')",1
"('overall', 'merchants')",1
"('merchants', 'expect')",1
"('expect', 'improved')",1
"('improved', 'activity')",1
"('next', 'major')",1
"('major', 'holiday')",1
"('holiday', 'falls')",1
"('falls', 'on')",1
"('a', 'weekend')",1
"('weekend', 'auto')",1
"('experience', 'robust')",1
"('robust', 'sales')",1
"('activity', 'reports')",1
"('tourism', 'and')",1
"('and', 'business')",1
"('business', 'travel')",1
"('travel', 'remained')",1
"('upbeat', 'from')",1
"('midaugust', 'hospitality')",1
"('hospitality', 'contacts')",1
"('in', 'georgia')",1
"('georgia', 'florida')",1
"('florida', 'and')",1
"('and', 'louisiana')",1
"('louisiana', 'reported')",1
"('strong', 'occupancy')",1
"('occupancy', 'numbers')",1
"('numbers', 'as')",1
"('as', 'attendance')",1
"('at', 'major')",1
"('major', 'conventions')",1
"('conventions', 'and')",1
"('ago', 'yeartodate')",1
"('yeartodate', 'mississippi')",1
"('mississippi', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenues')",1
"('revenues', 'increased')",1
"('increased', 'compared')",1
"('year', 'industry')",1
"('industry', 'contacts')",1
"('to', 'exceed')",1
"('exceed', 'forecasts')",1
"('forecasts', 'for')",1
"('2015', 'real')",1
"('that', 'real')",1
"('improve', 'since')",1
"('report', 'threefourths')",1
"('of', 'residential')",1
"('brokers', 'noted')",1
"('met', 'or')",1
"('or', 'exceeded')",1
"('exceeded', 'their')",1
"('their', 'plans')",1
"('the', 'yearearlier')",1
"('yearearlier', 'level')",1
"('level', 'and')",1
"('that', 'inventory')",1
"('levels', 'remained')",1
"('remained', 'the')",1
"('same', 'or')",1
"('or', 'fell')",1
"('fell', 'buyer')",1
"('up', 'relative')",1
"('most', 'brokers')",1
"('brokers', 'continued')",1
"('appreciation', 'brokers')",1
"('brokers', 'outlook')",1
"('expecting', 'sales')",1
"('of', 'homebuilders')",1
"('homebuilders', 'continued')",1
"('to', 'indicate')",1
"('from', 'yearearlier')",1
"('on', 'new')",1
"('traffic', 'described')",1
"('described', 'activity')",1
"('as', 'being')",1
"('being', 'flat')",1
"('most', 'builders')",1
"('builders', 'indicated')",1
"('their', 'inventory')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'was')",1
"('slightly', 'up')",1
"('level', 'builders')",1
"('builders', 'also')",1
"('appreciation', 'the')",1
"('among', 'builders')",1
"('builders', 'for')",1
"('months', 'remained')",1
"('majority', 'indicating')",1
"('indicating', 'that')",1
"('expect', 'activity')",1
"('slightly', 'commercial')",1
"('estate', 'brokers')",1
"('brokers', 'from')",1
"('from', 'across')",1
"('district', 'indicated')",1
"('improve', 'for')",1
"('all', 'property')",1
"('property', 'types')",1
"('types', 'but')",1
"('they', 'cautioned')",1
"('cautioned', 'that')",1
"('of', 'improvement')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('area', 'submarket')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'the')",1
"('contractors', 'indicated')",1
"('that', 'nonresidential')",1
"('from', 'their')",1
"('their', 'yearearlier')",1
"('on', 'apartment')",1
"('apartment', 'construction')",1
"('construction', 'continued')",1
"('to', 'suggest')",1
"('suggest', 'that')",1
"('robust', 'most')",1
"('backlog', 'that')",1
"('that', 'was')",1
"('was', 'greater')",1
"('greater', 'than')",1
"('previous', 'year')",1
"('activity', 'booked')",1
"('booked', 'six')",1
"('months', 'to')",1
"('to', 'three')",1
"('out', 'the')",1
"('among', 'district')",1
"('transportation', 'district')",1
"('was', 'solid')",1
"('solid', 'from')",1
"('midaugust', 'contacts')",1
"('production', 'had')",1
"('had', 'rebounded')",1
"('rebounded', 'from')",1
"('were', 'now')",1
"('now', 'on')",1
"('the', 'levels')",1
"('levels', 'observed')",1
"('observed', 'earlier')",1
"('year', 'firms')",1
"('that', 'payrolls')",1
"('payrolls', 'continued')",1
"('increase', 'at')",1
"('steady', 'rate')",1
"('rate', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'had')",1
"('had', 'fallen')",1
"('fallen', 'somewhat')",1
"('somewhat', 'and')",1
"('and', 'delivery')",1
"('delivery', 'times')",1
"('times', 'for')",1
"('inputs', 'reduced')",1
"('reduced', 'reversing')",1
"('reversing', 'the')",1
"('previous', 'reports')",1
"('reports', 'moderate')",1
"('moderate', 'uptick')",1
"('uptick', 'input')",1
"('have', 'fallen')",1
"('fallen', 'optimism')",1
"('optimism', 'for')",1
"('future', 'production')",1
"('production', 'levels')",1
"('levels', 'strengthened')",1
"('strengthened', 'since')",1
"('with', 'half')",1
"('contacts', 'expecting')",1
"('expecting', 'an')",1
"('increase', 'over')",1
"('to', 'six')",1
"('roughly', 'unchanged')",1
"('report', 'port')",1
"('port', 'contacts')",1
"('indicated', 'continued')",1
"('in', 'container')",1
"('container', 'traffic')",1
"('traffic', 'bulk')",1
"('bulk', 'and')",1
"('and', 'break')",1
"('break', 'bulk')",1
"('bulk', 'cargo')",1
"('cargo', 'and')",1
"('and', 'autos')",1
"('autos', 'and')",1
"('machinery', 'yeartodate')",1
"('yeartodate', 'total')",1
"('total', 'rail')",1
"('rail', 'traffic')",1
"('slightly', 'down')",1
"('down', 'but')",1
"('but', 'intermodal')",1
"('intermodal', 'volumes')",1
"('volumes', 'continued')",1
"('grow', 'coal')",1
