NGram,Frequency
"('in', 'november', '2014', 'than')",2
"('november', '2014', 'than', 'in')",2
"('2014', 'than', 'in', 'the')",2
"('in', 'the', 'same', 'month')",2
"('the', 'same', 'month', 'last')",2
"('same', 'month', 'last', 'year')",2
"('a', 'year', 'earlier', 'a')",2
"('the', 'value', 'of', 'november')",2
"('increased', 'from', 'a', 'year')",2
"('a', 'year', 'ago', 'in')",2
"('permits', 'decreased', 'in', 'value')",2
"('in', 'november', 'from', 'a')",2
"('november', 'from', 'a', 'year')",2
"('activity', 'in', 'the', 'district')",2
"('mixed', 'since', 'the', 'previous')",2
"('were', 'expected', 'to', 'drop')",2
"('decreased', 'from', 'a', 'year')",2
"('percent', 'and', 'the', 'median')",2
"('and', 'the', 'median', 'sales')",2
"('november', 'home', 'sales', 'in')",2
"('noted', 'that', 'demand', 'for')",2
"('a', 'year', 'earlier', 'while')",2
"('shortage', 'of', 'truck', 'drivers')",2
"('per', 'gallon', 'lower', 'than')",2
"('the', 'previous', 'survey', 'and')",2
"('a', 'slight', 'increase', 'in')",2
"('the', 'pace', 'of', 'growth')",2
"('real', 'estate', 'activity', 'continued')",2
"('estate', 'activity', 'continued', 'to')",2
"('prices', 'continued', 'to', 'increase')",2
"('for', 'oilfield', 'services', 'fell')",2
"('due', 'to', 'lower', 'oil')",2
"('return', 'to', 'top', 'prices')",2
"('held', 'steady', 'over', 'the')",2
"('steady', 'over', 'the', 'last')",2
"('over', 'the', 'last', 'six')",2
"('cement', 'glass', 'and', 'brick')",2
"('glass', 'and', 'brick', 'manufacturers')",2
"('a', 'few', 'contacts', 'said')",2
"('labor', 'market', 'reports', 'of')",2
"('than', 'in', 'the', 'prior')",2
"('and', 'outlooks', 'were', 'positive')",2
"('was', 'up', 'from', 'a')",2
"('up', 'from', 'a', 'year')",2
"('but', 'some', 'contacts', 'said')",2
"('decline', 'in', 'oil', 'prices')",2
"('in', 'the', 'cost', 'of')",2
"('activity', 'grew', 'moderately', 'during')",2
"('increases', 'in', 'the', 'pace')",2
"('in', 'the', 'pace', 'of')",2
"('areas', 'of', 'the', 'district')",2
"('the', 'pace', 'of', 'construction')",2
"('some', 'contacts', 'reported', 'that')",2
"('the', 'reporting', 'period', 'significant')",1
"('reporting', 'period', 'significant', 'wage')",1
"('period', 'significant', 'wage', 'pressures')",1
"('significant', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'largely')",1
"('pressures', 'were', 'largely', 'limited')",1
"('were', 'largely', 'limited', 'to')",1
"('largely', 'limited', 'to', 'workers')",1
"('limited', 'to', 'workers', 'with')",1
"('to', 'workers', 'with', 'specialized')",1
"('workers', 'with', 'specialized', 'technical')",1
"('with', 'specialized', 'technical', 'skills')",1
"('specialized', 'technical', 'skills', 'prices')",1
"('technical', 'skills', 'prices', 'increased')",1
"('skills', 'prices', 'increased', 'slightly')",1
"('in', 'most', 'districts', 'consumer')",1
"('most', 'districts', 'consumer', 'spending')",1
"('districts', 'consumer', 'spending', 'and')",1
"('consumer', 'spending', 'increased', 'in')",1
"('spending', 'increased', 'in', 'most')",1
"('in', 'most', 'districts', 'with')",1
"('most', 'districts', 'with', 'generally')",1
"('districts', 'with', 'generally', 'modest')",1
"('with', 'generally', 'modest', 'yearoveryear')",1
"('generally', 'modest', 'yearoveryear', 'gains')",1
"('modest', 'yearoveryear', 'gains', 'in')",1
"('yearoveryear', 'gains', 'in', 'retail')",1
"('gains', 'in', 'retail', 'sales')",1
"('in', 'retail', 'sales', 'contacts')",1
"('retail', 'sales', 'contacts', 'reported')",1
"('sales', 'contacts', 'reported', 'slight')",1
"('contacts', 'reported', 'slight', 'to')",1
"('reported', 'slight', 'to', 'modest')",1
"('slight', 'to', 'modest', 'gains')",1
"('to', 'modest', 'gains', 'in')",1
"('modest', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'dallas')",1
"('the', 'boston', 'dallas', 'philadelphia')",1
"('boston', 'dallas', 'philadelphia', 'and')",1
"('dallas', 'philadelphia', 'and', 'cleveland')",1
"('philadelphia', 'and', 'cleveland', 'districts')",1
"('and', 'cleveland', 'districts', 'sales')",1
"('cleveland', 'districts', 'sales', 'were')",1
"('districts', 'sales', 'were', 'solid')",1
"('sales', 'were', 'solid', 'in')",1
"('were', 'solid', 'in', 'atlanta')",1
"('solid', 'in', 'atlanta', 'moderate')",1
"('in', 'atlanta', 'moderate', 'holiday')",1
"('atlanta', 'moderate', 'holiday', 'sales')",1
"('moderate', 'holiday', 'sales', 'growth')",1
"('holiday', 'sales', 'growth', 'exceeded')",1
"('sales', 'growth', 'exceeded', 'expectations')",1
"('growth', 'exceeded', 'expectations', 'in')",1
"('exceeded', 'expectations', 'in', 'chicago')",1
"('expectations', 'in', 'chicago', 'and')",1
"('in', 'chicago', 'and', 'met')",1
"('chicago', 'and', 'met', 'expectations')",1
"('and', 'met', 'expectations', 'in')",1
"('met', 'expectations', 'in', 'san')",1
"('expectations', 'in', 'san', 'francisco')",1
"('in', 'san', 'francisco', 'general')",1
"('san', 'francisco', 'general', 'merchandise')",1
"('francisco', 'general', 'merchandise', 'retailers')",1
"('general', 'merchandise', 'retailers', 'in')",1
"('merchandise', 'retailers', 'in', 'the')",1
"('retailers', 'in', 'the', 'new')",1
"('in', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'district')",1
"('new', 'york', 'district', 'indicated')",1
"('york', 'district', 'indicated', 'that')",1
"('district', 'indicated', 'that', 'sales')",1
"('indicated', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'largely')",1
"('sales', 'were', 'largely', 'sluggish')",1
"('were', 'largely', 'sluggish', 'and')",1
"('largely', 'sluggish', 'and', 'below')",1
"('the', 'holiday', 'season', 'the')",1
"('holiday', 'season', 'the', 'kansas')",1
"('season', 'the', 'kansas', 'city')",1
"('kansas', 'city', 'district', 'reported')",1
"('city', 'district', 'reported', 'that')",1
"('reported', 'that', 'retail', 'sales')",1
"('that', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'lower')",1
"('sales', 'were', 'lower', 'than')",1
"('than', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'with')",1
"('year', 'earlier', 'with', 'a')",1
"('earlier', 'with', 'a', 'few')",1
"('with', 'a', 'few', 'retailer')",1
"('a', 'few', 'retailer', 'contacts')",1
"('few', 'retailer', 'contacts', 'noting')",1
"('retailer', 'contacts', 'noting', 'a')",1
"('contacts', 'noting', 'a', 'drop')",1
"('noting', 'a', 'drop', 'in')",1
"('of', 'highend', 'products', 'in')",1
"('highend', 'products', 'in', 'contrast')",1
"('products', 'in', 'contrast', 'philadelphia')",1
"('in', 'contrast', 'philadelphia', 'and')",1
"('contrast', 'philadelphia', 'and', 'san')",1
"('and', 'san', 'francisco', 'reported')",1
"('francisco', 'reported', 'that', 'highend')",1
"('reported', 'that', 'highend', 'merchandise')",1
"('that', 'highend', 'merchandise', 'continued')",1
"('highend', 'merchandise', 'continued', 'to')",1
"('continued', 'to', 'sell', 'well')",1
"('to', 'sell', 'well', 'auto')",1
"('sell', 'well', 'auto', 'sales')",1
"('well', 'auto', 'sales', 'showed')",1
"('auto', 'sales', 'showed', 'moderate')",1
"('sales', 'showed', 'moderate', 'to')",1
"('showed', 'moderate', 'to', 'strong')",1
"('to', 'strong', 'growth', 'on')",1
"('strong', 'growth', 'on', 'a')",1
"('growth', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'with')",1
"('yearoveryear', 'basis', 'with', 'philadelphia')",1
"('basis', 'with', 'philadelphia', 'cleveland')",1
"('with', 'philadelphia', 'cleveland', 'and')",1
"('philadelphia', 'cleveland', 'and', 'dallas')",1
"('cleveland', 'and', 'dallas', 'at')",1
"('and', 'dallas', 'at', 'the')",1
"('dallas', 'at', 'the', 'lower')",1
"('at', 'the', 'lower', 'end')",1
"('the', 'lower', 'end', 'of')",1
"('lower', 'end', 'of', 'this')",1
"('end', 'of', 'this', 'range')",1
"('of', 'this', 'range', 'and')",1
"('this', 'range', 'and', 'atlanta')",1
"('range', 'and', 'atlanta', 'and')",1
"('and', 'atlanta', 'and', 'chicago')",1
"('atlanta', 'and', 'chicago', 'at')",1
"('and', 'chicago', 'at', 'the')",1
"('chicago', 'at', 'the', 'higher')",1
"('at', 'the', 'higher', 'end')",1
"('the', 'higher', 'end', 'atlanta')",1
"('higher', 'end', 'atlanta', 'auto')",1
"('end', 'atlanta', 'auto', 'dealers')",1
"('atlanta', 'auto', 'dealers', 'noted')",1
"('dealers', 'noted', 'that', 'lower')",1
"('noted', 'that', 'lower', 'gas')",1
"('lower', 'gas', 'prices', 'quickly')",1
"('gas', 'prices', 'quickly', 'boosted')",1
"('prices', 'quickly', 'boosted', 'purchases')",1
"('quickly', 'boosted', 'purchases', 'of')",1
"('boosted', 'purchases', 'of', 'larger')",1
"('purchases', 'of', 'larger', 'vehicles')",1
"('of', 'larger', 'vehicles', 'however')",1
"('larger', 'vehicles', 'however', 'some')",1
"('vehicles', 'however', 'some', 'dealers')",1
"('however', 'some', 'dealers', 'in')",1
"('some', 'dealers', 'in', 'the')",1
"('dealers', 'in', 'the', 'st')",1
"('louis', 'district', 'reported', 'excess')",1
"('district', 'reported', 'excess', 'inventories')",1
"('reported', 'excess', 'inventories', 'of')",1
"('excess', 'inventories', 'of', 'luxury')",1
"('of', 'luxury', 'cars', 'kansas')",1
"('luxury', 'cars', 'kansas', 'city')",1
"('cars', 'kansas', 'city', 'reported')",1
"('city', 'reported', 'that', 'auto')",1
"('reported', 'that', 'auto', 'sales')",1
"('that', 'auto', 'sales', 'decreased')",1
"('auto', 'sales', 'decreased', 'during')",1
"('sales', 'decreased', 'during', 'the')",1
"('decreased', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'but', 'remained')",1
"('period', 'but', 'remained', 'higher')",1
"('but', 'remained', 'higher', 'than')",1
"('remained', 'higher', 'than', '12')",1
"('higher', 'than', '12', 'months')",1
"('than', '12', 'months', 'earlier')",1
"('12', 'months', 'earlier', 'auto')",1
"('months', 'earlier', 'auto', 'sales')",1
"('earlier', 'auto', 'sales', 'were')",1
"('san', 'francisco', 'district', 'but')",1
"('francisco', 'district', 'but', 'were')",1
"('district', 'but', 'were', 'somewhat')",1
"('but', 'were', 'somewhat', 'below')",1
"('were', 'somewhat', 'below', 'expectations')",1
"('expectations', 'in', 'other', 'areas')",1
"('in', 'other', 'areas', 'travel')",1
"('other', 'areas', 'travel', 'and')",1
"('areas', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'picked')",1
"('and', 'tourism', 'picked', 'up')",1
"('tourism', 'picked', 'up', 'during')",1
"('picked', 'up', 'during', 'the')",1
"('up', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'the', 'boston')",1
"('period', 'the', 'boston', 'new')",1
"('the', 'boston', 'new', 'york')",1
"('boston', 'new', 'york', 'atlanta')",1
"('new', 'york', 'atlanta', 'and')",1
"('york', 'atlanta', 'and', 'san')",1
"('atlanta', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'reported')",1
"('francisco', 'districts', 'reported', 'strong')",1
"('districts', 'reported', 'strong', 'travel')",1
"('reported', 'strong', 'travel', 'and')",1
"('strong', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'activity')",1
"('and', 'tourism', 'activity', 'broadway')",1
"('tourism', 'activity', 'broadway', 'theaters')",1
"('activity', 'broadway', 'theaters', 'reported')",1
"('broadway', 'theaters', 'reported', 'that')",1
"('theaters', 'reported', 'that', 'attendance')",1
"('reported', 'that', 'attendance', 'and')",1
"('attendance', 'and', 'revenues', 'were')",1
"('and', 'revenues', 'were', 'up')",1
"('revenues', 'were', 'up', 'more')",1
"('period', 'in', '2013', 'tourism')",1
"('in', '2013', 'tourism', 'in')",1
"('2013', 'tourism', 'in', 'the')",1
"('tourism', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'and', 'kansas')",1
"('richmond', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'districts', 'was')",1
"('city', 'districts', 'was', 'at')",1
"('districts', 'was', 'at', 'or')",1
"('normal', 'seasonal', 'levels', 'however')",1
"('seasonal', 'levels', 'however', 'ski')",1
"('levels', 'however', 'ski', 'resorts')",1
"('however', 'ski', 'resorts', 'in')",1
"('ski', 'resorts', 'in', 'the')",1
"('resorts', 'in', 'the', 'philadelphia')",1
"('the', 'philadelphia', 'district', 'struggled')",1
"('philadelphia', 'district', 'struggled', 'to')",1
"('district', 'struggled', 'to', 'attract')",1
"('struggled', 'to', 'attract', 'visitors')",1
"('to', 'attract', 'visitors', 'in')",1
"('attract', 'visitors', 'in', 'the')",1
"('visitors', 'in', 'the', 'midst')",1
"('in', 'the', 'midst', 'of')",1
"('the', 'midst', 'of', 'unseasonably')",1
"('midst', 'of', 'unseasonably', 'warm')",1
"('of', 'unseasonably', 'warm', 'weather')",1
"('unseasonably', 'warm', 'weather', 'warm')",1
"('warm', 'weather', 'warm', 'december')",1
"('weather', 'warm', 'december', 'weather')",1
"('warm', 'december', 'weather', 'in')",1
"('december', 'weather', 'in', 'the')",1
"('weather', 'in', 'the', 'minneapolis')",1
"('the', 'minneapolis', 'district', 'also')",1
"('minneapolis', 'district', 'also', 'reduced')",1
"('district', 'also', 'reduced', 'winter')",1
"('also', 'reduced', 'winter', 'tourism')",1
"('reduced', 'winter', 'tourism', 'there')",1
"('winter', 'tourism', 'there', 'nonfinancial')",1
"('tourism', 'there', 'nonfinancial', 'services')",1
"('there', 'nonfinancial', 'services', 'the')",1
"('nonfinancial', 'services', 'the', 'pace')",1
"('services', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'demand')",1
"('pace', 'of', 'demand', 'growth')",1
"('of', 'demand', 'growth', 'for')",1
"('demand', 'growth', 'for', 'nonfinancial')",1
"('growth', 'for', 'nonfinancial', 'services')",1
"('for', 'nonfinancial', 'services', 'varied')",1
"('nonfinancial', 'services', 'varied', 'widely')",1
"('services', 'varied', 'widely', 'across')",1
"('varied', 'widely', 'across', 'districts')",1
"('widely', 'across', 'districts', 'and')",1
"('across', 'districts', 'and', 'sectors')",1
"('districts', 'and', 'sectors', 'during')",1
"('and', 'sectors', 'during', 'the')",1
"('sectors', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'but', 'appeared')",1
"('period', 'but', 'appeared', 'to')",1
"('but', 'appeared', 'to', 'be')",1
"('appeared', 'to', 'be', 'moderate')",1
"('to', 'be', 'moderate', 'on')",1
"('be', 'moderate', 'on', 'balance')",1
"('moderate', 'on', 'balance', 'overall')",1
"('on', 'balance', 'overall', 'nonfinancial')",1
"('balance', 'overall', 'nonfinancial', 'servicesector')",1
"('overall', 'nonfinancial', 'servicesector', 'firms')",1
"('nonfinancial', 'servicesector', 'firms', 'in')",1
"('servicesector', 'firms', 'in', 'the')",1
"('in', 'the', 'philadelphia', 'and')",1
"('the', 'philadelphia', 'and', 'san')",1
"('san', 'francisco', 'districts', 'continued')",1
"('francisco', 'districts', 'continued', 'to')",1
"('districts', 'continued', 'to', 'report')",1
"('report', 'moderate', 'growth', 'most')",1
"('moderate', 'growth', 'most', 'nonfinancial')",1
"('growth', 'most', 'nonfinancial', 'service')",1
"('most', 'nonfinancial', 'service', 'firms')",1
"('nonfinancial', 'service', 'firms', 'in')",1
"('service', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'dallas')",1
"('dallas', 'district', 'reported', 'flat')",1
"('district', 'reported', 'flat', 'or')",1
"('or', 'higher', 'demand', 'activity')",1
"('higher', 'demand', 'activity', 'at')",1
"('demand', 'activity', 'at', 'professional')",1
"('business', 'services', 'firms', 'in')",1
"('services', 'firms', 'in', 'minneapolis')",1
"('firms', 'in', 'minneapolis', 'and')",1
"('in', 'minneapolis', 'and', 'kansas')",1
"('and', 'kansas', 'city', 'increased')",1
"('kansas', 'city', 'increased', 'however')",1
"('city', 'increased', 'however', 'contacts')",1
"('increased', 'however', 'contacts', 'in')",1
"('contacts', 'in', 'the', 'kansas')",1
"('kansas', 'city', 'district', 'expect')",1
"('city', 'district', 'expect', 'that')",1
"('district', 'expect', 'that', 'pace')",1
"('expect', 'that', 'pace', 'of')",1
"('that', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'to')",1
"('of', 'growth', 'to', 'slow')",1
"('growth', 'to', 'slow', 'somewhat')",1
"('in', 'coming', 'months', 'the')",1
"('coming', 'months', 'the', 'boston')",1
"('months', 'the', 'boston', 'district')",1
"('district', 'reported', 'that', 'some')",1
"('reported', 'that', 'some', 'consulting')",1
"('that', 'some', 'consulting', 'and')",1
"('some', 'consulting', 'and', 'advertising')",1
"('and', 'advertising', 'firms', 'grew')",1
"('advertising', 'firms', 'grew', 'rapidly')",1
"('firms', 'grew', 'rapidly', 'demand')",1
"('grew', 'rapidly', 'demand', 'for')",1
"('rapidly', 'demand', 'for', 'staffing')",1
"('for', 'staffing', 'services', 'in')",1
"('staffing', 'services', 'in', 'the')",1
"('services', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'was')",1
"('dallas', 'district', 'was', 'mixed')",1
"('district', 'was', 'mixed', 'with')",1
"('was', 'mixed', 'with', 'some')",1
"('with', 'some', 'contacts', 'reporting')",1
"('some', 'contacts', 'reporting', 'strong')",1
"('contacts', 'reporting', 'strong', 'increases')",1
"('reporting', 'strong', 'increases', 'in')",1
"('strong', 'increases', 'in', 'demand')",1
"('increases', 'in', 'demand', 'and')",1
"('in', 'demand', 'and', 'others')",1
"('demand', 'and', 'others', 'reporting')",1
"('and', 'others', 'reporting', 'slight')",1
"('others', 'reporting', 'slight', 'decreases')",1
"('reporting', 'slight', 'decreases', 'freight')",1
"('slight', 'decreases', 'freight', 'volume')",1
"('decreases', 'freight', 'volume', 'in')",1
"('freight', 'volume', 'in', 'the')",1
"('volume', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'district', 'increased')",1
"('cleveland', 'district', 'increased', 'during')",1
"('district', 'increased', 'during', 'the')",1
"('increased', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'but', 'contacts')",1
"('period', 'but', 'contacts', 'stated')",1
"('but', 'contacts', 'stated', 'that')",1
"('contacts', 'stated', 'that', 'freight')",1
"('stated', 'that', 'freight', 'transportation')",1
"('that', 'freight', 'transportation', 'capacity')",1
"('freight', 'transportation', 'capacity', 'constraints')",1
"('transportation', 'capacity', 'constraints', 'remained')",1
"('capacity', 'constraints', 'remained', 'an')",1
