NGram,Frequency
"('rebounded', 'in', 'March', 'and', 'was')",1
"('in', 'March', 'and', 'was', 'well')",1
"('March', 'and', 'was', 'well', 'above')",1
"('and', 'was', 'well', 'above', 'yearago')",1
"('was', 'well', 'above', 'yearago', 'levels')",1
"('well', 'above', 'yearago', 'levels', 'Tourism')",1
"('above', 'yearago', 'levels', 'Tourism', 'contacts')",1
"('yearago', 'levels', 'Tourism', 'contacts', 'expected')",1
"('levels', 'Tourism', 'contacts', 'expected', 'solid')",1
"('Tourism', 'contacts', 'expected', 'solid', 'growth')",1
"('contacts', 'expected', 'solid', 'growth', 'for')",1
"('expected', 'solid', 'growth', 'for', 'the')",1
"('solid', 'growth', 'for', 'the', 'months')",1
"('growth', 'for', 'the', 'months', 'ahead')",1
"('for', 'the', 'months', 'ahead', 'Manufacturing')",1
"('the', 'months', 'ahead', 'Manufacturing', 'and')",1
"('months', 'ahead', 'Manufacturing', 'and', 'Other')",1
"('ahead', 'Manufacturing', 'and', 'Other', 'Business')",1
"('and', 'Other', 'Business', 'Activity', 'Manufacturing')",1
"('Other', 'Business', 'Activity', 'Manufacturing', 'activity')",1
"('Business', 'Activity', 'Manufacturing', 'activity', 'declined')",1
"('Activity', 'Manufacturing', 'activity', 'declined', 'slightly')",1
"('Manufacturing', 'activity', 'declined', 'slightly', 'in')",1
"('activity', 'declined', 'slightly', 'in', 'March')",1
"('declined', 'slightly', 'in', 'March', 'while')",1
"('slightly', 'in', 'March', 'while', 'other')",1
"('in', 'March', 'while', 'other', 'business')",1
"('March', 'while', 'other', 'business', 'activity')",1
"('while', 'other', 'business', 'activity', 'was')",1
"('other', 'business', 'activity', 'was', 'mixed')",1
"('business', 'activity', 'was', 'mixed', 'but')",1
"('activity', 'was', 'mixed', 'but', 'remained')",1
"('was', 'mixed', 'but', 'remained', 'above')",1
"('mixed', 'but', 'remained', 'above', 'yearago')",1
"('but', 'remained', 'above', 'yearago', 'levels')",1
"('remained', 'above', 'yearago', 'levels', 'Manufacturing')",1
"('above', 'yearago', 'levels', 'Manufacturing', 'production')",1
"('yearago', 'levels', 'Manufacturing', 'production', 'levels')",1
"('levels', 'Manufacturing', 'production', 'levels', 'eased')",1
"('Manufacturing', 'production', 'levels', 'eased', 'and')",1
"('production', 'levels', 'eased', 'and', 'producers')",1
"('levels', 'eased', 'and', 'producers', 'expectations')",1
"('eased', 'and', 'producers', 'expectations', 'for')",1
"('and', 'producers', 'expectations', 'for', 'future')",1
"('activity', 'moderated', 'somewhat', 'but', 'remained')",1
"('moderated', 'somewhat', 'but', 'remained', 'slightly')",1
"('somewhat', 'but', 'remained', 'slightly', 'positive')",1
"('but', 'remained', 'slightly', 'positive', 'The')",1
"('remained', 'slightly', 'positive', 'The', 'overall')",1
"('slightly', 'positive', 'The', 'overall', 'slower')",1
"('positive', 'The', 'overall', 'slower', 'growth')",1
"('The', 'overall', 'slower', 'growth', 'was')",1
"('overall', 'slower', 'growth', 'was', 'mostly')",1
"('slower', 'growth', 'was', 'mostly', 'attributable')",1
"('growth', 'was', 'mostly', 'attributable', 'to')",1
"('was', 'mostly', 'attributable', 'to', 'declines')",1
"('mostly', 'attributable', 'to', 'declines', 'in')",1
"('attributable', 'to', 'declines', 'in', 'plastics')",1
"('to', 'declines', 'in', 'plastics', 'food')",1
"('declines', 'in', 'plastics', 'food', 'and')",1
"('in', 'plastics', 'food', 'and', 'chemical')",1
"('plastics', 'food', 'and', 'chemical', 'production')",1
"('food', 'and', 'chemical', 'production', 'and')",1
"('and', 'chemical', 'production', 'and', 'continued')",1
"('chemical', 'production', 'and', 'continued', 'weakness')",1
"('production', 'and', 'continued', 'weakness', 'in')",1
"('and', 'continued', 'weakness', 'in', 'metals')",1
"('continued', 'weakness', 'in', 'metals', 'and')",1
"('weakness', 'in', 'metals', 'and', 'machinery')",1
"('in', 'metals', 'and', 'machinery', 'Looking')",1
"('metals', 'and', 'machinery', 'Looking', 'across')",1
"('and', 'machinery', 'Looking', 'across', 'District')",1
"('machinery', 'Looking', 'across', 'District', 'states')",1
"('Looking', 'across', 'District', 'states', 'the')",1
"('across', 'District', 'states', 'the', 'largest')",1
"('District', 'states', 'the', 'largest', 'decline')",1
"('states', 'the', 'largest', 'decline', 'was')",1
"('the', 'largest', 'decline', 'was', 'in')",1
"('largest', 'decline', 'was', 'in', 'Oklahoma')",1
"('decline', 'was', 'in', 'Oklahoma', 'which')",1
"('was', 'in', 'Oklahoma', 'which', 'has')",1
"('in', 'Oklahoma', 'which', 'has', 'a')",1
"('Oklahoma', 'which', 'has', 'a', 'large')",1
"('which', 'has', 'a', 'large', 'concentration')",1
"('has', 'a', 'large', 'concentration', 'of')",1
"('a', 'large', 'concentration', 'of', 'oilfield')",1
"('large', 'concentration', 'of', 'oilfield', 'equipment')",1
"('concentration', 'of', 'oilfield', 'equipment', 'manufacturing')",1
"('of', 'oilfield', 'equipment', 'manufacturing', 'Manufacturers')",1
"('oilfield', 'equipment', 'manufacturing', 'Manufacturers', 'capital')",1
"('equipment', 'manufacturing', 'Manufacturers', 'capital', 'spending')",1
"('manufacturing', 'Manufacturers', 'capital', 'spending', 'plans')",1
"('Manufacturers', 'capital', 'spending', 'plans', 'fell')",1
"('capital', 'spending', 'plans', 'fell', 'from')",1
"('spending', 'plans', 'fell', 'from', 'the')",1
"('plans', 'fell', 'from', 'the', 'previous')",1
"('fell', 'from', 'the', 'previous', 'survey')",1
"('from', 'the', 'previous', 'survey', 'while')",1
"('the', 'previous', 'survey', 'while', 'export')",1
"('previous', 'survey', 'while', 'export', 'orders')",1
"('survey', 'while', 'export', 'orders', 'improved')",1
"('while', 'export', 'orders', 'improved', 'slightly')",1
"('export', 'orders', 'improved', 'slightly', 'Transportation')",1
"('orders', 'improved', 'slightly', 'Transportation', 'and')",1
"('improved', 'slightly', 'Transportation', 'and', 'wholesale')",1
"('slightly', 'Transportation', 'and', 'wholesale', 'trade')",1
"('Transportation', 'and', 'wholesale', 'trade', 'firms')",1
"('and', 'wholesale', 'trade', 'firms', 'reported')",1
"('wholesale', 'trade', 'firms', 'reported', 'weaker')",1
"('trade', 'firms', 'reported', 'weaker', 'activity')",1
"('firms', 'reported', 'weaker', 'activity', 'than')",1
"('reported', 'weaker', 'activity', 'than', 'in')",1
"('weaker', 'activity', 'than', 'in', 'the')",1
"('activity', 'than', 'in', 'the', 'previous')",1
"('than', 'in', 'the', 'previous', 'survey')",1
"('in', 'the', 'previous', 'survey', 'but')",1
"('the', 'previous', 'survey', 'but', 'sales')",1
"('previous', 'survey', 'but', 'sales', 'were')",1
"('survey', 'but', 'sales', 'were', 'still')",1
"('but', 'sales', 'were', 'still', 'above')",1
"('sales', 'were', 'still', 'above', 'yearago')",1
"('were', 'still', 'above', 'yearago', 'levels')",1
"('still', 'above', 'yearago', 'levels', 'with')",1
"('above', 'yearago', 'levels', 'with', 'solid')",1
"('yearago', 'levels', 'with', 'solid', 'expectations')",1
"('levels', 'with', 'solid', 'expectations', 'for')",1
"('with', 'solid', 'expectations', 'for', 'future')",1
"('solid', 'expectations', 'for', 'future', 'months')",1
"('expectations', 'for', 'future', 'months', 'Professional')",1
"('for', 'future', 'months', 'Professional', 'and')",1
"('future', 'months', 'Professional', 'and', 'hightech')",1
"('months', 'Professional', 'and', 'hightech', 'services')",1
"('Professional', 'and', 'hightech', 'services', 'contacts')",1
"('and', 'hightech', 'services', 'contacts', 'noted')",1
"('hightech', 'services', 'contacts', 'noted', 'an')",1
"('services', 'contacts', 'noted', 'an', 'increase')",1
"('noted', 'an', 'increase', 'in', 'sales')",1
"('an', 'increase', 'in', 'sales', 'from')",1
"('increase', 'in', 'sales', 'from', 'the')",1
"('in', 'sales', 'from', 'the', 'previous')",1
"('sales', 'from', 'the', 'previous', 'survey')",1
"('from', 'the', 'previous', 'survey', 'and')",1
"('the', 'previous', 'survey', 'and', 'many')",1
"('previous', 'survey', 'and', 'many', 'firms')",1
"('survey', 'and', 'many', 'firms', 'expected')",1
"('and', 'many', 'firms', 'expected', 'activity')",1
"('many', 'firms', 'expected', 'activity', 'to')",1
"('firms', 'expected', 'activity', 'to', 'rise')",1
"('expected', 'activity', 'to', 'rise', 'steadily')",1
"('activity', 'to', 'rise', 'steadily', 'in')",1
"('to', 'rise', 'steadily', 'in', 'the')",1
"('rise', 'steadily', 'in', 'the', 'months')",1
"('steadily', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Most')",1
"('the', 'months', 'ahead', 'Most', 'businesses')",1
"('months', 'ahead', 'Most', 'businesses', 'reported')",1
"('ahead', 'Most', 'businesses', 'reported', 'fairly')",1
"('Most', 'businesses', 'reported', 'fairly', 'solid')",1
"('businesses', 'reported', 'fairly', 'solid', 'capital')",1
"('reported', 'fairly', 'solid', 'capital', 'spending')",1
"('fairly', 'solid', 'capital', 'spending', 'plans')",1
"('solid', 'capital', 'spending', 'plans', 'Real')",1
"('capital', 'spending', 'plans', 'Real', 'Estate')",1
"('spending', 'plans', 'Real', 'Estate', 'and')",1
"('plans', 'Real', 'Estate', 'and', 'Construction')",1
"('Construction', 'Real', 'estate', 'activity', 'increased')",1
"('Real', 'estate', 'activity', 'increased', 'at')",1
"('at', 'a', 'modest', 'pace', 'in')",1
"('a', 'modest', 'pace', 'in', 'March')",1
"('modest', 'pace', 'in', 'March', 'as')",1
"('pace', 'in', 'March', 'as', 'both')",1
"('in', 'March', 'as', 'both', 'residential')",1
"('March', 'as', 'both', 'residential', 'and')",1
"('as', 'both', 'residential', 'and', 'commercial')",1
"('both', 'residential', 'and', 'commercial', 'real')",1
"('residential', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'markets')",1
"('commercial', 'real', 'estate', 'markets', 'expanded')",1
"('real', 'estate', 'markets', 'expanded', 'Residential')",1
"('estate', 'markets', 'expanded', 'Residential', 'real')",1
"('markets', 'expanded', 'Residential', 'real', 'estate')",1
"('expanded', 'Residential', 'real', 'estate', 'sales')",1
"('Residential', 'real', 'estate', 'sales', 'increased')",1
"('real', 'estate', 'sales', 'increased', 'moderately')",1
"('estate', 'sales', 'increased', 'moderately', 'over')",1
"('sales', 'increased', 'moderately', 'over', 'the')",1
"('increased', 'moderately', 'over', 'the', 'previous')",1
"('moderately', 'over', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'and')",1
"('previous', 'survey', 'period', 'and', 'were')",1
"('survey', 'period', 'and', 'were', 'above')",1
"('period', 'and', 'were', 'above', 'yearago')",1
"('and', 'were', 'above', 'yearago', 'levels')",1
"('were', 'above', 'yearago', 'levels', 'with')",1
"('above', 'yearago', 'levels', 'with', 'low')",1
"('yearago', 'levels', 'with', 'low', 'and')",1
"('levels', 'with', 'low', 'and', 'mediumpriced')",1
"('with', 'low', 'and', 'mediumpriced', 'homes')",1
"('low', 'and', 'mediumpriced', 'homes', 'continuing')",1
"('and', 'mediumpriced', 'homes', 'continuing', 'to')",1
"('mediumpriced', 'homes', 'continuing', 'to', 'outpace')",1
"('homes', 'continuing', 'to', 'outpace', 'sales')",1
"('continuing', 'to', 'outpace', 'sales', 'of')",1
"('to', 'outpace', 'sales', 'of', 'higherpriced')",1
"('outpace', 'sales', 'of', 'higherpriced', 'homes')",1
"('sales', 'of', 'higherpriced', 'homes', 'Home')",1
"('of', 'higherpriced', 'homes', 'Home', 'prices')",1
"('higherpriced', 'homes', 'Home', 'prices', 'continued')",1
"('homes', 'Home', 'prices', 'continued', 'to')",1
"('Home', 'prices', 'continued', 'to', 'make')",1
"('prices', 'continued', 'to', 'make', 'strong')",1
"('continued', 'to', 'make', 'strong', 'gains')",1
"('to', 'make', 'strong', 'gains', 'as')",1
"('make', 'strong', 'gains', 'as', 'inventories')",1
"('strong', 'gains', 'as', 'inventories', 'fell')",1
"('gains', 'as', 'inventories', 'fell', 'Expectations')",1
"('as', 'inventories', 'fell', 'Expectations', 'for')",1
"('inventories', 'fell', 'Expectations', 'for', 'sales')",1
"('fell', 'Expectations', 'for', 'sales', 'and')",1
"('Expectations', 'for', 'sales', 'and', 'prices')",1
"('for', 'sales', 'and', 'prices', 'were')",1
"('sales', 'and', 'prices', 'were', 'strong')",1
"('and', 'prices', 'were', 'strong', 'and')",1
"('prices', 'were', 'strong', 'and', 'inventories')",1
"('were', 'strong', 'and', 'inventories', 'were')",1
"('strong', 'and', 'inventories', 'were', 'expected')",1
"('and', 'inventories', 'were', 'expected', 'to')",1
"('inventories', 'were', 'expected', 'to', 'decline')",1
"('were', 'expected', 'to', 'decline', 'further')",1
"('expected', 'to', 'decline', 'further', 'Residential')",1
"('to', 'decline', 'further', 'Residential', 'construction')",1
"('decline', 'further', 'Residential', 'construction', 'activity')",1
"('further', 'Residential', 'construction', 'activity', 'moved')",1
"('Residential', 'construction', 'activity', 'moved', 'up')",1
"('construction', 'activity', 'moved', 'up', 'as')",1
"('activity', 'moved', 'up', 'as', 'housing')",1
"('moved', 'up', 'as', 'housing', 'starts')",1
"('up', 'as', 'housing', 'starts', 'traffic')",1
"('as', 'housing', 'starts', 'traffic', 'of')",1
"('housing', 'starts', 'traffic', 'of', 'potential')",1
"('starts', 'traffic', 'of', 'potential', 'buyers')",1
"('traffic', 'of', 'potential', 'buyers', 'and')",1
"('of', 'potential', 'buyers', 'and', 'prices')",1
"('potential', 'buyers', 'and', 'prices', 'increased')",1
"('buyers', 'and', 'prices', 'increased', 'in')",1
"('and', 'prices', 'increased', 'in', 'March')",1
"('prices', 'increased', 'in', 'March', 'over')",1
"('increased', 'in', 'March', 'over', 'the')",1
"('in', 'March', 'over', 'the', 'previous')",1
"('March', 'over', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'Contacts')",1
"('previous', 'survey', 'period', 'Contacts', 'anticipated')",1
"('survey', 'period', 'Contacts', 'anticipated', 'modest')",1
"('period', 'Contacts', 'anticipated', 'modest', 'increases')",1
"('Contacts', 'anticipated', 'modest', 'increases', 'in')",1
"('anticipated', 'modest', 'increases', 'in', 'residential')",1
"('modest', 'increases', 'in', 'residential', 'construction')",1
"('increases', 'in', 'residential', 'construction', 'activity')",1
"('in', 'residential', 'construction', 'activity', 'in')",1
"('construction', 'activity', 'in', 'the', 'coming')",1
"('activity', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'Commercial')",1
"('the', 'coming', 'months', 'Commercial', 'real')",1
"('coming', 'months', 'Commercial', 'real', 'estate')",1
"('months', 'Commercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'increased', 'at')",1
"('at', 'a', 'modest', 'pace', 'over')",1
"('a', 'modest', 'pace', 'over', 'the')",1
"('modest', 'pace', 'over', 'the', 'previous')",1
"('pace', 'over', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'as')",1
"('previous', 'survey', 'period', 'as', 'vacancy')",1
"('survey', 'period', 'as', 'vacancy', 'rates')",1
"('period', 'as', 'vacancy', 'rates', 'decreased')",1
"('as', 'vacancy', 'rates', 'decreased', 'and')",1
"('vacancy', 'rates', 'decreased', 'and', 'absorption')",1
"('rates', 'decreased', 'and', 'absorption', 'rose')",1
"('decreased', 'and', 'absorption', 'rose', 'but')",1
"('and', 'absorption', 'rose', 'but', 'at')",1
"('absorption', 'rose', 'but', 'at', 'a')",1
"('rose', 'but', 'at', 'a', 'slightly')",1
"('but', 'at', 'a', 'slightly', 'slower')",1
"('at', 'a', 'slightly', 'slower', 'pace')",1
"('a', 'slightly', 'slower', 'pace', 'than')",1
"('slightly', 'slower', 'pace', 'than', 'the')",1
"('slower', 'pace', 'than', 'the', 'previous')",1
"('pace', 'than', 'the', 'previous', 'survey')",1
"('than', 'the', 'previous', 'survey', 'Commercial')",1
"('the', 'previous', 'survey', 'Commercial', 'real')",1
"('previous', 'survey', 'Commercial', 'real', 'estate')",1
"('survey', 'Commercial', 'real', 'estate', 'construction')",1
"('Commercial', 'real', 'estate', 'construction', 'expanded')",1
"('real', 'estate', 'construction', 'expanded', 'at')",1
"('estate', 'construction', 'expanded', 'at', 'a')",1
"('construction', 'expanded', 'at', 'a', 'moderate')",1
"('expanded', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'Construction')",1
"('a', 'moderate', 'pace', 'Construction', 'underway')",1
"('moderate', 'pace', 'Construction', 'underway', 'completions')",1
"('pace', 'Construction', 'underway', 'completions', 'sales')",1
"('Construction', 'underway', 'completions', 'sales', 'and')",1
"('underway', 'completions', 'sales', 'and', 'prices')",1
"('completions', 'sales', 'and', 'prices', 'were')",1
"('sales', 'and', 'prices', 'were', 'increasingly')",1
"('and', 'prices', 'were', 'increasingly', 'positive')",1
"('prices', 'were', 'increasingly', 'positive', 'compared')",1
"('were', 'increasingly', 'positive', 'compared', 'to')",1
"('increasingly', 'positive', 'compared', 'to', 'the')",1
"('positive', 'compared', 'to', 'the', 'last')",1
"('compared', 'to', 'the', 'last', 'survey')",1
"('to', 'the', 'last', 'survey', 'The')",1
"('the', 'last', 'survey', 'The', 'commercial')",1
"('last', 'survey', 'The', 'commercial', 'real')",1
"('survey', 'The', 'commercial', 'real', 'estate')",1
"('The', 'commercial', 'real', 'estate', 'market')",1
"('commercial', 'real', 'estate', 'market', 'was')",1
"('real', 'estate', 'market', 'was', 'expected')",1
"('estate', 'market', 'was', 'expected', 'to')",1
"('market', 'was', 'expected', 'to', 'continue')",1
"('was', 'expected', 'to', 'continue', 'to')",1
"('expected', 'to', 'continue', 'to', 'strengthen')",1
"('to', 'continue', 'to', 'strengthen', 'at')",1
"('continue', 'to', 'strengthen', 'at', 'a')",1
"('to', 'strengthen', 'at', 'a', 'moderate')",1
"('strengthen', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'over')",1
"('a', 'moderate', 'pace', 'over', 'the')",1
"('moderate', 'pace', 'over', 'the', 'coming')",1
"('pace', 'over', 'the', 'coming', 'months')",1
"('over', 'the', 'coming', 'months', 'Banking')",1
"('the', 'coming', 'months', 'Banking', 'Bankers')",1
"('coming', 'months', 'Banking', 'Bankers', 'reported')",1
"('months', 'Banking', 'Bankers', 'reported', 'a')",1
