NGram,Frequency
"('top', 'district')",1
"('district', 'merchants')",1
"('merchants', 'noted')",1
"('report', 'vehicles')",1
"('vehicles', 'sales')",1
"('the', 'tourism')",1
"('tourism', 'sector')",1
"('experience', 'solid')",1
"('solid', 'activity')",1
"('from', 'residential')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('indicated', 'home')",1
"('from', 'year')",1
"('earlier', 'levels')",1
"('levels', 'real')",1
"('prices', 'modestly')",1
"('modestly', 'appreciated')",1
"('appreciated', 'since')",1
"('to', 'cite')",1
"('cite', 'improved')",1
"('for', 'properties')",1
"('properties', 'and')",1
"('ago', 'overall')",1
"('overall', 'manufacturing')",1
"('expand', 'bankers')",1
"('bankers', 'noted')",1
"('increased', 'loan')",1
"('demand', 'district')",1
"('district', 'firms')",1
"('continued', 'tightness')",1
"('tightness', 'in')",1
"('market', 'on')",1
"('balance', 'businesses')",1
"('reported', 'subdued')",1
"('subdued', 'wage')",1
"('wage', 'and')",1
"('pressures', 'consumer')",1
"('tourism', 'some')",1
"('some', 'district')",1
"('district', 'retailers')",1
"('retailers', 'indicated')",1
"('slight', 'rebound')",1
"('sales', 'from')",1
"('the', 'weather')",1
"('coast', 'portdisruptions')",1
"('portdisruptions', 'experienced')",1
"('experienced', 'earlier')",1
"('earlier', 'this')",1
"('year', 'apparel')",1
"('and', 'general')",1
"('of', 'sales')",1
"('at', 'best')",1
"('best', 'slow')",1
"('slow', 'yearoveryear')",1
"('yearoveryear', 'expectations')",1
"('expectations', 'are')",1
"('for', 'improved')",1
"('improved', 'activity')",1
"('next', 'major')",1
"('major', 'holiday')",1
"('holiday', 'falls')",1
"('falls', 'on')",1
"('a', 'weekend')",1
"('weekend', 'auto')",1
"('experience', 'robust')",1
"('robust', 'sales')",1
"('activity', 'on')",1
"('balance', 'travel')",1
"('travel', 'and')",1
"('report', 'positive')",1
"('positive', 'activity')",1
"('activity', 'from')",1
"('in', 'georgia')",1
"('georgia', 'florida')",1
"('and', 'louisiana')",1
"('louisiana', 'reported')",1
"('strong', 'occupancy')",1
"('occupancy', 'numbers')",1
"('numbers', 'and')",1
"('spending', 'from')",1
"('ago', 'yeartodate')",1
"('yeartodate', 'mississippi')",1
"('mississippi', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenues')",1
"('revenues', 'increased')",1
"('increased', 'compared')",1
"('year', 'advanced')",1
"('bookings', 'in')",1
"('the', 'hotel')",1
"('hotel', 'and')",1
"('and', 'conference')",1
"('conference', 'segments')",1
"('segments', 'were')",1
"('being', 'strong')",1
"('strong', 'for')",1
"('season', 'real')",1
"('construction', 'most')",1
"('most', 'residential')",1
"('sales', 'met')",1
"('met', 'or')",1
"('or', 'exceeded')",1
"('exceeded', 'their')",1
"('their', 'plan')",1
"('plan', 'from')",1
"('june', 'more')",1
"('sales', 'had')",1
"('earlier', 'level')",1
"('level', 'the')",1
"('of', 'brokers')",1
"('levels', 'had')",1
"('had', 'remained')",1
"('remained', 'the')",1
"('same', 'or')",1
"('or', 'fallen')",1
"('fallen', 'from')",1
"('level', 'further')",1
"('further', 'most')",1
"('earlier', 'brokers')",1
"('brokers', 'continued')",1
"('modest', 'home')",1
"('appreciation', 'and')",1
"('expect', 'home')",1
"('of', 'homebuilders')",1
"('homebuilders', 'indicated')",1
"('level', 'new')",1
"('was', 'also')",1
"('also', 'described')",1
"('being', 'slightly')",1
"('slightly', 'up')",1
"('earlier', 'many')",1
"('many', 'builders')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'remained')",1
"('remained', 'unchanged')",1
"('unchanged', 'from')",1
"('earlier', 'most')",1
"('some', 'degree')",1
"('degree', 'of')",1
"('appreciation', 'the')",1
"('among', 'builders')",1
"('builders', 'for')",1
"('months', 'remains')",1
"('positive', 'district')",1
"('estate', 'brokers')",1
"('improve', 'for')",1
"('all', 'property')",1
"('property', 'types')",1
"('types', 'but')",1
"('but', 'cautioned')",1
"('cautioned', 'that')",1
"('of', 'improvement')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('type', 'commercial')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('level', 'many')",1
"('that', 'apartment')",1
"('apartment', 'construction')",1
"('construction', 'remained')",1
"('robust', 'most')",1
"('backlog', 'that')",1
"('that', 'was')",1
"('was', 'greater')",1
"('greater', 'than')",1
"('previous', 'year')",1
"('among', 'district')",1
"('contacts', 'remains')",1
"('positive', 'manufacturing')",1
"('transportation', 'manufacturers')",1
"('manufacturers', 'indicated')",1
"('expanded', 'from')",1
"('period', 'even')",1
"('though', 'decreases')",1
"('production', 'were')",1
"('were', 'observed')",1
"('observed', 'employment')",1
"('levels', 'at')",1
"('at', 'factories')",1
"('factories', 'continued')",1
"('rise', 'while')",1
"('while', 'supplier')",1
"('supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'increased')",1
"('finished', 'inventory')",1
"('slightly', 'elevated')",1
"('elevated', 'similar')",1
"('report', 'less')",1
"('less', 'than')",1
"('expect', 'an')",1
"('production', 'levels')",1
"('levels', 'over')",1
"('three', 'to')",1
"('to', 'six')",1
"('district', 'transportation')",1
"('transportation', 'contacts')",1
"('activity', 'moderated')",1
"('moderated', 'from')",1
"('june', 'logistics')",1
"('logistics', 'contacts')",1
"('freight', 'yeartodate')",1
"('railroad', 'volumes')",1
"('volumes', 'were')",1
"('flat', 'though')",1
"('though', 'yearoveryear')",1
"('yearoveryear', 'increases')",1
"('noted', 'in')",1
"('the', 'movement')",1
"('movement', 'of')",1
"('of', 'petroleum')",1
"('and', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'shipments')",1
"('of', 'iron')",1
"('iron', 'and')",1
"('steel', 'scrap')",1
"('scrap', 'and')",1
"('primary', 'forest')",1
"('forest', 'products')",1
"('down', 'notably')",1
"('notably', 'domestic')",1
"('domestic', 'activity')",1
"('for', 'maritime')",1
"('maritime', 'shipping')",1
"('shipping', 'companies')",1
"('companies', 'slowed')",1
"('slowed', 'as')",1
"('as', 'shipments')",1
"('of', 'coal')",1
"('coal', 'and')",1
"('steel', 'related')",1
"('related', 'to')",1
"('to', 'energy')",1
"('energy', 'production')",1
"('production', 'deteriorated')",1
"('deteriorated', 'air')",1
"('cargo', 'contacts')",1
"('overall', 'tonnage')",1
"('tonnage', 'freight')",1
"('freight', 'volumes')",1
"('volumes', 'at')",1
"('ports', 'however')",1
"('however', 'remained')",1
"('robust', 'with')",1
"('with', 'doubledigit')",1
"('in', 'break')",1
"('bulk', 'cargoes')",1
"('cargoes', 'and')",1
"('and', 'container')",1
"('trade', 'banking')",1
"('finance', 'banking')",1
"('credit', 'was')",1
"('was', 'readily')",1
"('available', 'for')",1
"('for', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'competition')",1
"('loans', 'remained')",1
"('as', 'private')",1
"('private', 'equity')",1
"('equity', 'firms')",1
"('and', 'individual')",1
"('individual', 'lenders')",1
"('lenders', 'competed')",1
"('competed', 'in')",1
"('same', 'lending')",1
"('lending', 'arena')",1
"('arena', 'traditionally')",1
"('traditionally', 'occupied')",1
"('occupied', 'by')",1
"('banks', 'lenders')",1
"('lenders', 'reported')",1
"('increased', 'mortgage')",1
"('refinancing', 'as')",1
"('as', 'rates')",1
"('rates', 'dipped')",1
"('dipped', 'and')",1
"('equity', 'levels')",1
"('levels', 'continued')",1
"('improve', 'auto')",1
"('strong', 'bankers')",1
"('louisiana', 'continued')",1
"('prices', 'businesses')",1
"('businesses', 'continued')",1
"('was', 'tightening')",1
"('tightening', 'competition')",1
"('workers', 'led')",1
"('increased', 'turnover')",1
"('turnover', 'mostly')",1
"('for', 'mid')",1
"('mid', 'and')",1
"('and', 'higherlevel')",1
"('higherlevel', 'positions')",1
"('positions', 'contacts')",1
"('it', 'was')",1
"('retain', 'employees')",1
"('employees', 'firms')",1
"('to', 'invest')",1
"('invest', 'in')",1
"('and', 'human')",1
"('human', 'capital')",1
"('capital', 'to')",1
"('improve', 'productivity')",1
"('productivity', 'the')",1
"('for', 'employment')",1
"('employment', 'remained')",1
"('sectors', 'outside')",1
"('energy', 'where')",1
"('indicated', 'they')",1
"('they', 'implemented')",1
"('implemented', 'labor')",1
"('cutbacks', 'including')",1
"('including', 'layoffs')",1
"('layoffs', 'worker')",1
"('worker', 'hour')",1
"('hour', 'reductions')",1
"('reductions', 'and')",1
"('and', 'reduced')",1
"('reduced', 'wages')",1
"('to', 'budget')",1
"('budget', 'staffwide')",1
"('staffwide', 'wage')",1
"('increases', 'of')",1
"('of', 'between')",1
"('between', '2')",1
"('2', 'and')",1
"('coming', 'year')",1
"('rising', 'pressure')",1
"('retain', 'highvalue')",1
"('highvalue', 'staff')",1
"('staff', 'continued')",1
"('on', 'labor')",1
"('costs', 'for')",1
"('for', 'highdemand')",1
"('highdemand', 'workers')",1
"('workers', 'firms')",1
"('reported', 'using')",1
"('using', 'both')",1
"('both', 'traditional')",1
"('traditional', 'wage')",1
"('increases', 'and')",1
"('additional', 'channels')",1
"('channels', 'such')",1
"('as', 'increased')",1
"('increased', 'paid')",1
"('paid', 'time')",1
"('time', 'off')",1
"('off', 'or')",1
"('or', 'bonus')",1
"('bonus', 'opportunities')",1
"('opportunities', 'to')",1
"('to', 'help')",1
"('help', 'retain')",1
"('retain', 'and')",1
"('and', 'attract')",1
"('attract', 'staff')",1
"('staff', 'businesses')",1
"('businesses', 'cited')",1
"('cited', 'subdued')",1
"('subdued', 'input')",1
"('cost', 'pressure')",1
"('pressure', 'and')",1
"('and', 'modest')",1
"('modest', 'success')",1
"('success', 'passing')",1
"('passing', 'on')",1
"('on', 'price')",1
"('price', 'increases')",1
"('increases', 'with')",1
"('retailers', 'who')",1
"('who', 'continued')",1
"('to', 'face')",1
"('face', 'strong')",1
"('strong', 'pressure')",1
"('keep', 'prices')",1
"('in', 'check')",1
"('check', 'according')",1
"('the', 'atlanta')",1
"('atlanta', 'feds')",1
"('feds', 'survey')",1
"('contacts', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('unit', 'costs')",1
"('costs', 'were')",1
"('up', '14')",1
"('june', 'the')",1
"('the', 'lowest')",1
"('lowest', 'reading')",1
"('reading', 'since')",1
"('since', 'october')",1
"('october', '2012')",1
"('2012', 'restrained')",1
"('restrained', 'costs')",1
"('costs', 'across')",1
"('commodities', 'combined')",1
"('combined', 'with')",1
"('with', 'strength')",1
"('dollar', 'supported')",1
"('supported', 'higher')",1
"('higher', 'margins')",1
"('for', 'businesses')",1
"('businesses', 'that')",1
"('that', 'consume')",1
"('consume', 'or')",1
"('or', 'purchase')",1
"('purchase', 'substantial')",1
"('substantial', 'quantities')",1
"('quantities', 'of')",1
"('commodities', 'or')",1
"('or', 'imported')",1
"('goods', 'natural')",1
"('resources', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'firms')",1
"('firms', 'engaged')",1
"('engaged', 'in')",1
"('to', 'curtail')",1
"('curtail', 'capital')",1
"('expenditures', 'and')",1
"('and', 'focus')",1
"('focus', 'on')",1
"('on', 'cost')",1
"('cost', 'management')",1
"('management', 'and')",1
"('and', 'operational')",1
"('operational', 'efficiency')",1
"('efficiency', 'strategies')",1
"('strategies', 'contacts')",1
"('cited', 'that')",1
"('that', 'these')",1
"('these', 'efforts')",1
"('efforts', 'resulted')",1
"('in', 'labor')",1
"('cutbacks', 'and')",1
"('and', 'reductions')",1
"('reductions', 'in')",1
"('in', 'soft')",1
"('soft', 'and')",1
"('and', 'variable')",1
"('variable', 'costs')",1
"('costs', 'which')",1
"('which', 'applied')",1
"('applied', 'downward')",1
"('the', 'rates')",1
"('rates', 'charged')",1
"('by', 'oilfield')",1
"('oilfield', 'support')",1
"('support', 'service')",1
"('providers', 'and')",1
"('and', 'suppliers')",1
"('suppliers', 'where')",1
"('where', 'occurring')",1
"('occurring', 'most')",1
"('most', 'new')",1
"('new', 'energy')",1
"('energy', 'industry')",1
"('industry', 'capital')",1
"('investment', 'was')",1
"('was', 'concentrated')",1
"('in', 'deepwater')",1
"('deepwater', 'exploration')",1
"('exploration', 'and')",1
"('and', 'pipeline')",1
"('pipeline', 'construction')",1
"('for', 'crude')",1
"('oil', 'transportation')",1
"('transportation', 'parts')",1
"('of', 'alabama')",1
"('alabama', 'florida')",1
"('florida', 'georgia')",1
"('georgia', 'mississippi')",1
"('tennessee', 'experienced')",1
"('experienced', 'drought')",1
"('conditions', 'categorized')",1
"('categorized', 'from')",1
"('from', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'to')",1
"('some', 'pockets')",1
"('pockets', 'of')",1
"('of', 'severe')",1
"('severe', 'drought')",1
"('drought', 'the')",1
"('the', 'driest')",1
"('driest', 'designations')",1
"('designations', 'being')",1
"('being', 'in')",1
"('the', 'southernmost')",1
"('southernmost', 'tip')",1
"('tip', 'of')",1
"('of', 'florida')",1
"('south', 'georgia')",1
"('georgia', 'soybean')",1
"('planting', 'in')",1
"('louisiana', 'was')",1
"('with', 'their')",1
"('their', 'five')",1
"('five', 'year')",1
"('year', 'average')",1
"('while', 'mississippi')",1
"('tennessee', 'were')",1
"('slightly', 'behind')",1
"('behind', 'cotton')",1
"('cotton', 'planting')",1
"('planting', 'has')",1
"('been', 'or')",1
"('or', 'is')",1
"('is', 'almost')",1
"('almost', 'completed')",1
"('completed', 'in')",1
"('in', 'alabama')",1
"('alabama', 'georgia')",1
"('georgia', 'louisiana')",1
"('louisiana', 'mississippi')",1
"('tennessee', 'and')",1
"('par', 'or')",1
"('slightly', 'ahead')",1
"('averages', 'return')",1
"('sales', 'slowed')",1
"('slowed', 'slightly')",1
"('but', 'then')",1
"('then', 'appeared')",1
"('of', 'apparel')",1
"('and', 'outdoor')",1
"('outdoor', 'sports')",1
"('sports', 'equipment')",1
"('equipment', 'while')",1
"('while', 'slower')",1
"('growth', 'persisted')",1
"('persisted', 'in')",1
"('the', 'food')",1
"('and', 'beverage')",1
"('beverage', 'sector')",1
"('the', 'cool')",1
"('cool', 'rainy')",1
"('rainy', 'weather')",1
"('weather', 'hurt')",1
"('hurt', 'sales')",1
"('of', 'lawn')",1
"('lawn', 'and')",1
"('garden', 'equipment')",1
"('equipment', 'power')",1
"('power', 'equipment')",1
"('and', 'air')",1
"('air', 'conditioning')",1
"('conditioning', 'units')",1
"('units', 'highend')",1
"('highend', 'retailers')",1
"('retailers', 'continued')",1
"('to', 'outperform')",1
"('outperform', 'lowerend')",1
"('lowerend', 'stores')",1
"('stores', 'new')",1
"('strengthened', 'further')",1
"('further', 'leading')",1
"('leading', 'dealers')",1
"('dealers', 'to')",1
"('to', 'revise')",1
"('revise', 'up')",1
"('up', 'their')",1
"('2015', 'the')",1
"('demand', 'also')",1
"('also', 'led')",1
"('to', 'an')",1
"('in', 'average')",1
"('average', 'transaction')",1
"('transaction', 'prices')",1
"('prices', 'particularly')",1
"('for', 'used')",1
"('used', 'vehicles')",1
"('vehicles', 'the')",1
"('the', 'product')",1
"('mix', 'continued')",1
"('to', 'shift')",1
"('shift', 'away')",1
"('and', 'toward')",1
"('toward', 'trucks')",1
"('trucks', 'business')",1
"('spending', 'remained')",1
"('moderate', 'most')",1
"('reported', 'comfortable')",1
"('comfortable', 'inventory')",1
"('though', 'inventories')",1
"('elevated', 'at')",1
"('at', 'steel')",1
"('steel', 'service')",1
"('service', 'centers')",1
"('centers', 'because')",1
"('large', 'volumes')",1
"('of', 'imports')",1
"('imports', 'earlier')",1
"('dealers', 'stocks')",1
"('stocks', 'of')",1
"('trucks', 'were')",1
"('than', 'desired')",1
"('desired', 'because')",1
"('of', 'strongerthanexpected')",1
"('strongerthanexpected', 'demand')",1
"('demand', 'the')",1
"('changed', 'as')",1
"('as', 'were')",1
"('six', 'to')",1
"('to', 'twelve')",1
"('that', 'outlays')",1
"('outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'to')",1
"('replace', 'industrial')",1
"('industrial', 'and')",1
"('it', 'equipment')",1
"('and', 'spending')",1
"('spending', 'for')",1
"('for', 'capacity')",1
"('capacity', 'expansion')",1
"('expansion', 'pulled')",1
"('pulled', 'back')",1
"('back', 'some')",1
"('some', 'several')",1
"('in', 'illinois')",1
"('illinois', 'expressed')",1
"('budget', 'impasse')",1
"('impasse', 'was')",1
"('was', 'slowing')",1
"('business', 'expansion')",1
"('expansion', 'and')",1
"('that', 'nonprofit')",1
"('nonprofit', 'service')",1
"('providers', 'were')",1
"('particularly', 'concerned')",1
"('about', 'their')",1
"('their', 'future')",1
"('future', 'funding')",1
"('funding', 'hiring')",1
"('and', 'hiring')",1
"('changed', 'labor')",1
"('labor', 'demand')",1
"('was', 'again')",1
"('again', 'strongest')",1
"('strongest', 'for')",1
"('skilled', 'workers')",1
"('workers', 'particularly')",1
"('many', 'occupations')",1
"('technical', 'areas')",1
"('areas', 'sales')",1
"('in', 'skilled')",1
"('skilled', 'manufacturing')",1
"('building', 'trades')",1
"('trades', 'construction')",1
"('estate', 'construction')",1
"('modestly', 'over')",1
"('period', 'most')",1
"('units', 'and')",1
"('primarily', 'concentrated')",1
"('urban', 'areas')",1
"('areas', 'home')",1
"('and', 'residential')",1
"('residential', 'rents')",1
"('rents', 'all')",1
"('all', 'increased')",1
"('expected', 'the')",1
"('the', 'slow')",1
"('slow', 'pace')",1
"('continue', 'over')",1
"('next', '12')",1
"('months', 'nonresidential')",1
"('modestly', 'driven')",1
"('driven', 'primarily')",1
"('primarily', 'by')",1
"('by', 'demand')",1
"('industrial', 'buildings')",1
"('buildings', 'commercial')",1
"('moderately', 'vacancies')",1
"('vacancies', 'declined')",1
"('space', 'ticked')",1
"('ticked', 'down')",1
"('down', 'manufacturing')",1
"('june', 'growth')",1
"('industry', 'remained')",1
"('while', 'growth')",1
"('most', 'other')",1
"('other', 'manufacturing')",1
"('manufacturing', 'industries')",1
"('industries', 'was')",1
"('modest', 'sales')",1
"('heavy', 'trucks')",1
"('trucks', 'rose')",1
"('rose', 'steadily')",1
"('steadily', 'while')",1
"('machinery', 'changed')",1
"('little', 'with')",1
"('with', 'steady')",1
"('construction', 'machinery')",1
"('machinery', 'offset')",1
