NGram,Frequency
"('stable', 'compared')",1
"('prior', 'reporting')",1
"('The', 'price')",1
"('of', 'onhighway')",1
"('onhighway', 'diesel')",1
"('diesel', 'edged')",1
"('edged', 'down')",1
"('down', 'while')",1
"('while', 'retail')",1
"('retail', 'gasoline')",1
"('gasoline', 'ticked')",1
"('up', 'seasonally')",1
"('seasonally', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('Employment', 'in')",1
"('most', 'industries')",1
"('industries', 'held')",1
"('or', 'increased')",1
"('increased', 'Auto')",1
"('noted', 'job')",1
"('job', 'gains')",1
"('that', 'filling')",1
"('filling', 'open')",1
"('open', 'positions')",1
"('positions', 'was')",1
"('was', 'somewhat')",1
"('somewhat', 'easier')",1
"('easier', 'in')",1
"('in', 'areas')",1
"('areas', 'near')",1
"('near', 'the')",1
"('oil', 'fields')",1
"('fields', 'Hiring')",1
"('Hiring', 'was')",1
"('noted', 'by')",1
"('some', 'professional')",1
"('technical', 'financial')",1
"('firms', 'Construction')",1
"('Construction', 'contacts')",1
"('contacts', 'continue')",1
"('a', 'tight')",1
"('tight', 'labor')",1
"('market', 'particularly')",1
"('trades', 'but')",1
"('in', 'unskilled')",1
"('unskilled', 'labor')",1
"('costs', 'Some')",1
"('Some', 'fabricated')",1
"('fabricated', 'metals')",1
"('hightech', 'manufacturers')",1
"('reported', 'layoffs')",1
"('layoffs', 'Some')",1
"('Some', 'downsizing')",1
"('downsizing', 'continues')",1
"('continues', 'in')",1
"('sector', 'but')",1
"('but', 'massive')",1
"('massive', 'layoff')",1
"('layoff', 'announcements')",1
"('announcements', 'are')",1
"('are', 'largely')",1
"('largely', 'finished')",1
"('industry', 'has')",1
"('has', 'weathered')",1
"('weathered', 'the')",1
"('downturn', 'well')",1
"('well', 'so')",1
"('far', 'Wages')",1
"('Wages', 'were')",1
"('ago', 'Continued')",1
"('Continued', 'upward')",1
"('pressures', 'for')",1
"('for', 'truck')",1
"('drivers', 'were')",1
"('reported', 'with')",1
"('one', 'firm')",1
"('firm', 'noting')",1
"('that', 'salaries')",1
"('salaries', 'were')",1
"('up', '10')",1
"('percent', 'year')",1
"('year', 'over')",1
"('over', 'year')",1
"('year', 'due')",1
"('to', 'shortages')",1
"('shortages', 'Two')",1
"('Two', 'staffing')",1
"('firms', 'said')",1
"('that', 'employers')",1
"('employers', 'were')",1
"('were', 'considering')",1
"('considering', 'raising')",1
"('raising', 'wages')",1
"('wages', 'across')",1
"('board', 'to')",1
"('retain', 'productive')",1
"('productive', 'workers')",1
"('workers', 'Some')",1
"('Some', 'primary')",1
"('manufacturers', 'increased')",1
"('increased', 'starting')",1
"('starting', 'salaries')",1
"('salaries', 'in')",1
"('to', 'skilled')",1
"('labor', 'shortages')",1
"('shortages', 'and')",1
"('keep', 'up')",1
"('up', 'with')",1
"('with', 'pay')",1
"('pay', 'raises')",1
"('raises', 'at')",1
"('at', 'Walmart')",1
"('Walmart', 'Food')",1
"('Food', 'services')",1
"('and', 'petrochemicals')",1
"('petrochemicals', 'contacts')",1
"('contacts', 'generally')",1
"('generally', 'noted')",1
"('noted', 'easing')",1
"('easing', 'wage')",1
"('pressures', 'Manufacturing')",1
"('Manufacturing', 'Most')",1
"('weaker', 'demand')",1
"('for', 'constructionrelated')",1
"('constructionrelated', 'materials')",1
"('materials', 'was')",1
"('mixed', 'Cement')",1
"('Cement', 'producers')",1
"('demand', 'fell')",1
"('fell', 'over')",1
"('period', 'which')",1
"('attributed', 'largely')",1
"('largely', 'to')",1
"('of', 'wet')",1
"('activity', 'although')",1
"('contact', 'cited')",1
"('cited', 'the')",1
"('the', 'slowdown')",1
"('oil', 'filed')",1
"('filed', 'activity')",1
"('a', 'factor')",1
"('factor', 'as')",1
"('well', 'Brick')",1
"('Brick', 'and')",1
"('lumber', 'manufacturers')",1
"('manufacturers', 'saw')",1
"('slight', 'uptick')",1
"('orders', 'since')",1
"('prior', 'report')",1
"('report', 'still')",1
"('still', 'demand')",1
"('remained', 'below')",1
"('below', 'yearago')",1
"('levels', 'Demand')",1
"('for', 'primary')",1
"('metals', 'held')",1
"('or', 'fell')",1
"('fell', 'since')",1
"('one', 'manufacturer')",1
"('manufacturer', 'noting')",1
"('noting', 'a')",1
"('a', '20')",1
"('20', 'percent')",1
"('percent', 'yearoveryear')",1
"('quarter', 'Fabricated')",1
"('Fabricated', 'metals')",1
"('metals', 'producers')",1
"('producers', 'noted')",1
"('noted', 'improved')",1
"('for', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'weakened')",1
"('weakened', 'during')",1
"('said', 'revenue')",1
"('growth', 'so')",1
"('far', 'in')",1
"('quarter', 'has')",1
"('been', 'lower')",1
"('than', 'projected')",1
"('projected', 'Weakness')",1
"('Weakness', 'continued')",1
"('to', 'stem')",1
"('stem', 'from')",1
"('from', 'slowing')",1
"('of', 'personal')",1
"('personal', 'electronics')",1
"('electronics', 'devices')",1
"('devices', 'particularly')",1
"('particularly', 'PCs')",1
"('PCs', 'and')",1
"('and', 'communications')",1
"('communications', 'infrastructure')",1
"('infrastructure', 'equipment')",1
"('equipment', 'Outlooks')",1
"('Outlooks', 'were')",1
"('were', 'weaker')",1
"('weaker', 'than')",1
"('than', 'earlier')",1
"('year', 'Demand')",1
"('for', 'transportation')",1
"('equipment', 'manufacturing')",1
"('mixed', 'over')",1
"('weeks', 'Aerospace')",1
"('Aerospace', 'parts')",1
"('parts', 'manufacturers')",1
"('higher', 'sales')",1
"('A', 'large')",1
"('large', 'automobile')",1
"('automobile', 'manufacturer')",1
"('for', 'trucks')",1
"('trucks', 'SUVs')",1
"('and', 'minivans')",1
"('minivans', 'because')",1
"('low', 'fuel')",1
"('fuel', 'prices')",1
"('prices', 'while')",1
"('a', 'recreational')",1
"('recreational', 'vehicle')",1
"('vehicle', 'manufacturer')",1
"('noted', 'declining')",1
"('sales', 'Food')",1
"('Food', 'producers')",1
"('period', 'as')",1
"('to', 'last')",1
"('of', 'one')",1
"('contact', 'who')",1
"('who', 'noted')",1
"('sharp', 'decline')",1
"('sales', 'Refinery')",1
"('rates', 'remained')",1
"('strong', 'Domestic')",1
"('Domestic', 'demand')",1
"('for', 'gasoline')",1
"('gasoline', 'was')",1
"('was', 'higher')",1
"('expected', 'and')",1
"('and', 'refiners')",1
"('refiners', 'anticipate')",1
"('anticipate', 'healthy')",1
"('healthy', 'yearoveryear')",1
"('current', 'summer')",1
"('summer', 'driving')",1
"('driving', 'season')",1
"('season', 'Chemical')",1
"('Chemical', 'producers')",1
"('said', 'export')",1
"('weak', 'because')",1
"('domestic', 'demand')",1
"('was', 'sluggish')",1
"('sluggish', 'because')",1
"('weakness', 'in')",1
"('in', 'industrial')",1
"('industrial', 'production')",1
"('of', 'weather')",1
"('first', 'half')",1
"('year', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Retail')",1
"('period', 'Retailers')",1
"('Retailers', 'reported')",1
"('strong', 'Mothers')",1
"('Mothers', 'Dayrelated')",1
"('Dayrelated', 'sales')",1
"('but', 'said')",1
"('activity', 'weakened')",1
"('weakened', 'somewhat')",1
"('somewhat', 'after')",1
"('after', 'that')",1
"('that', 'Softer')",1
"('Softer', 'growth')",1
"('sales', 'was')",1
"('dollar', 'which')",1
"('has', 'reduced')",1
"('reduced', 'sales')",1
"('sales', 'especially')",1
"('especially', 'along')",1
"('along', 'the')",1
"('the', 'border')",1
"('border', 'Two')",1
"('Two', 'national')",1
"('national', 'retailers')",1
"('retailers', 'said')",1
"('Texas', 'sales')",1
"('sales', 'underperformed')",1
"('underperformed', 'the')",1
"('the', 'national')",1
"('national', 'average')",1
"('a', 'third')",1
"('third', 'national')",1
"('national', 'retailer')",1
"('retailer', 'said')",1
"('Texas', 'was')",1
"('was', 'inline')",1
"('inline', 'with')",1
"('the', 'nation')",1
"('nation', 'and')",1
"('a', 'fourth')",1
"('fourth', 'said')",1
"('Texas', 'outperformed')",1
"('outperformed', 'the')",1
"('US', 'average')",1
"('average', 'Contacts')",1
"('expect', 'continued')",1
"('continued', 'sales')",1
"('mostly', 'optimistic')",1
"('optimistic', 'Automobile')",1
"('up', 'yearoveryear')",1
"('yearoveryear', 'A')",1
"('noted', 'slightly')",1
"('slightly', 'low')",1
"('low', 'vehicle')",1
"('vehicle', 'inventories')",1
"('outlooks', 'for')",1
"('year', 'were')",1
"('optimistic', 'Nonfinancial')",1
"('Services', 'Most')",1
"('Most', 'nonfinancial')",1
"('for', 'staffing')",1
"('staffing', 'services')",1
"('report', 'Staffing')",1
"('Staffing', 'needs')",1
"('needs', 'were')",1
"('professional', 'healthcare')",1
"('services', 'sectors')",1
"('from', 'all')",1
"('all', 'nonoil')",1
"('nonoil', 'and')",1
"('gas', 'sectors')",1
"('sectors', 'was')",1
"('that', 'orders')",1
"('orders', 'from')",1
"('sector', 'had')",1
"('had', 'stopped')",1
"('stopped', 'declining')",1
"('declining', 'as')",1
"('well', 'Demand')",1
"('for', 'professional')",1
"('services', 'increased')",1
"('weeks', 'Accounting')",1
"('a', 'healthy')",1
"('healthy', 'pipeline')",1
"('pipeline', 'of')",1
"('of', 'work')",1
"('work', 'including')",1
"('including', 'more')",1
"('more', 'activity')",1
"('firms', 'Law')",1
"('Law', 'firms')",1
"('firms', 'saw')",1
"('a', 'small')",1
"('small', 'pickup')",1
"('for', 'litigation')",1
"('litigation', 'and')",1
"('and', 'strong')",1
"('in', 'real')",1
"('estate', 'financial')",1
"('and', 'corporate')",1
"('corporate', 'transactional')",1
"('transactional', 'practices')",1
"('practices', 'however')",1
"('however', 'demand')",1
"('to', 'soften')",1
"('soften', 'for')",1
"('for', 'energy')",1
"('energy', 'related')",1
"('related', 'projects')",1
"('A', 'consulting')",1
"('reported', 'robust')",1
"('robust', 'demand')",1
"('growing', 'international')",1
"('international', 'interest')",1
"('interest', 'in')",1
"('estate', 'deals')",1
"('deals', 'in')",1
"('in', 'Texas')",1
"('Texas', 'while')",1
"('a', 'technical')",1
"('services', 'firm')",1
"('firm', 'noted')",1
"('demand', 'Sea')",1
"('Sea', 'cargo')",1
"('cargo', 'shipments')",1
"('fell', 'from')",1
"('from', 'April')",1
"('April', 'to')",1
"('up', 'notably')",1
"('notably', 'year')",1
"('to', 'date')",1
"('date', 'Trucking')",1
"('Trucking', 'cargo')",1
"('cargo', 'volumes')",1
"('steady', 'during')",1
"('said', 'they')",1
"('expect', 'strong')",1
"('quarter', 'Airlines')",1
"('Airlines', 'reported')",1
"('in', 'passenger')",1
"('passenger', 'demand')",1
"('demand', 'over')",1
"('weeks', 'Domestic')",1
"('Domestic', 'and')",1
"('and', 'transatlantic')",1
"('transatlantic', 'demand')",1
"('while', 'travel')",1
"('travel', 'to')",1
"('to', 'South')",1
"('South', 'America')",1
"('America', 'particularly')",1
"('particularly', 'Brazil')",1
"('Brazil', 'and')",1
"('and', 'Venezuela')",1
"('Venezuela', 'continued')",1
"('be', 'weak')",1
"('weak', 'Contacts')",1
"('restaurant', 'and')",1
"('services', 'industry')",1
"('industry', 'said')",1
"('pace', 'Demand')",1
"('Demand', 'was')",1
"('up', 'moderately')",1
"('large', 'metro')",1
"('metro', 'areas')",1
"('areas', 'but')",1
"('to', 'down')",1
"('in', 'smaller')",1
"('smaller', 'rural')",1
"('rural', 'markets')",1
"('markets', 'Construction')",1
"('Estate', 'Reports')",1
"('on', 'home')",1
"('traffic', 'were')",1
"('but', 'outlooks')",1
"('were', 'unanimously')",1
"('unanimously', 'positive')",1
"('positive', 'Contacts')",1
"('Contacts', 'noting')",1
"('noting', 'slower')",1
"('slower', 'activity')",1
"('activity', 'mostly')",1
"('mostly', 'attributed')",1
"('attributed', 'it')",1
"('it', 'to')",1
"('to', 'wet')",1
"('weather', 'across')",1
"('state', 'Lot')",1
"('Lot', 'deliveries')",1
"('deliveries', 'and')",1
"('home', 'starts')",1
"('starts', 'have')",1
"('been', 'significantly')",1
"('significantly', 'delayed')",1
"('delayed', 'due')",1
"('rains', 'resulting')",1
"('in', 'large')",1
"('large', 'backlogs')",1
"('backlogs', 'and')",1
"('and', 'prompting')",1
"('prompting', 'a')",1
"('few', 'builders')",1
"('builders', 'to')",1
"('to', 'limit')",1
"('limit', 'sales')",1
"('sales', 'Contacts')",1
"('see', 'a')",1
"('in', 'starts')",1
"('starts', 'in')",1
"('half', 'Apartment')",1
"('Apartment', 'demand')",1
"('generally', 'robust')",1
"('robust', 'rent')",1
"('growth', 'solid')",1
"('and', 'occupancy')",1
"('occupancy', 'high')",1
"('high', 'despite')",1
"('despite', 'elevated')",1
"('elevated', 'construction')",1
"('construction', 'levels')",1
"('levels', 'DallasFort')",1
"('Worth', 'was')",1
"('was', 'the')",1
"('strongest', 'market')",1
"('but', 'San')",1
"('San', 'Antonio')",1
"('Antonio', 'saw')",1
"('saw', 'notable')",1
"('notable', 'improvement')",1
"('improvement', 'as')",1
"('well', 'While')",1
"('While', 'demand')",1
"('and', 'rent')",1
"('Houston', 'remains')",1
"('strong', 'there')",1
"('is', 'some')",1
"('some', 'softness')",1
"('for', 'Class')",1
"('Class', 'A')",1
"('A', 'product')",1
"('product', 'and')",1
"('starts', 'Commercial')",1
"('steady', 'and')",1
"('space', 'was')",1
"('solid', 'in')",1
"('Worth', 'while')",1
"('while', 'contacts')",1
"('noted', 'slowing')",1
"('in', 'leasing')",1
"('and', 'further')",1
"('the', 'level')",1
"('space', 'Industrial')",1
"('Industrial', 'leasing')",1
"('leasing', 'remained')",1
"('remained', 'active')",1
"('active', 'in')",1
"('both', 'metros')",1
"('metros', 'characterized')",1
"('characterized', 'by')",1
"('by', 'low')",1
"('vacancy', 'rising')",1
"('rising', 'rents')",1
"('and', 'high')",1
"('construction', 'Retail')",1
"('Retail', 'demand')",1
"('retail', 'construction')",1
"('Worth', 'is')",1
"('is', 'at')",1
"('a', 'threeyear')",1
"('threeyear', 'high')",1
"('high', 'Financial')",1
"('Services', 'Loan')",1
"('demand', 'ticked')",1
"('weeks', 'Both')",1
"('Both', 'commercial')",1
"('industrial', 'loan')",1
"('positive', 'but')",1
"('but', 'slowed')",1
"('slowed', 'somewhat')",1
"('Contacts', 'said')",1
"('said', 'loans')",1
"('mediumsized', 'businesses')",1
"('businesses', 'remained')",1
"('remained', 'virtually')",1
"('virtually', 'unchanged')",1
"('unchanged', 'although')",1
"('although', 'lending')",1
"('lending', 'to')",1
"('to', 'auto')",1
"('retail', 'stores')",1
"('stores', 'grew')",1
"('pace', 'Deposit')",1
"('Deposit', 'volumes')",1
"('volumes', 'rose')",1
"('rose', 'slower')",1
"('expected', 'at')",1
"('at', 'consumer')",1
"('banks', 'while')",1
"('while', 'deposits')",1
"('at', 'business')",1
"('business', 'lending')",1
"('banks', 'continued')",1
"('pace', 'Loan')",1
"('Loan', 'standards')",1
"('were', 'nearly')",1
"('nearly', 'unchanged')",1
"('unchanged', 'and')",1
"('and', 'loan')",1
"('quality', 'remained')",1
"('strong', 'Outlooks')",1
"('Outlooks', 'improved')",1
"('report', 'Energy')",1
"('Energy', 'Demand')",1
"('oil', 'field')",1
"('field', 'services')",1
"('the', 'rig')",1
"('rig', 'count')",1
"('count', 'fell')",1
"('fell', 'slightly')",1
"('period', 'Industry')",1
"('Industry', 'costs')",1
"('costs', 'declined')",1
"('declined', 'further')",1
"('further', 'but')",1
"('said', 'decisions')",1
"('make', 'further')",1
"('further', 'cuts')",1
"('cuts', 'to')",1
"('to', 'capital')",1
"('spending', 'still')",1
"('still', 'loom')",1
"('loom', 'as')",1
"('firms', 'reassessed')",1
"('reassessed', 'their')",1
"('their', 'positions')",1
"('positions', 'Many')",1
"('Many', 'firms')",1
"('have', 'managed')",1
"('managed', 'to')",1
"('to', 'secure')",1
"('secure', 'funding')",1
"('funding', 'and')",1
"('generally', 'not')",1
"('not', 'distressed')",1
"('distressed', 'however')",1
"('however', 'as')",1
"('as', 'hedge')",1
"('hedge', 'positions')",1
"('positions', 'begin')",1
"('begin', 'to')",1
"('to', 'roll')",1
"('roll', 'off')",1
"('off', 'in')",1
"('the', 'fall')",1
"('fall', 'and')",1
"('and', 'borrowing')",1
"('borrowing', 'bases')",1
"('bases', 'are')",1
"('are', 'reevaluated')",1
"('reevaluated', 'merger')",1
"('merger', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'activity')",1
"('activity', 'may')",1
"('may', 'surge')",1
"('surge', 'Small')",1
"('Small', 'service')",1
"('providers', 'continued')",1
"('be', 'more')",1
"('more', 'distressed')",1
"('distressed', 'as')",1
"('as', 'they')",1
"('have', 'less')",1
"('less', 'negotiating')",1
"('negotiating', 'power')",1
"('power', 'for')",1
"('for', 'cutting')",1
"('cutting', 'costs')",1
"('and', 'greater')",1
"('greater', 'difficulty')",1
"('difficulty', 'accessing')",1
"('accessing', 'global')",1
"('global', 'capital')",1
"('capital', 'markets')",1
"('markets', 'Agriculture')",1
"('Agriculture', 'Continued')",1
"('Continued', 'rainfall')",1
"('rainfall', 'caused')",1
"('caused', 'some')",1
"('some', 'localized')",1
"('localized', 'flooding')",1
"('flooding', 'but')",1
"('but', 'overall')",1
"('overall', 'it')",1
"('it', 'improved')",1
"('and', 'spurred')",1
"('spurred', 'the')",1
"('district', 'out')",1
"('a', 'long')",1
"('long', 'drought')",1
"('drought', 'There')",1
"('There', 'was')",1
"('was', 'enough')",1
"('enough', 'of')",1
"('a', 'break')",1
"('break', 'in')",1
"('weather', 'for')",1
"('most', 'producers')",1
"('producers', 'to')",1
"('to', 'catch')",1
"('catch', 'up')",1
"('on', 'wheat')",1
"('wheat', 'harvesting')",1
"('harvesting', 'and')",1
"('and', 'planting')",1
"('of', 'cotton')",1
"('cotton', 'and')",1
"('and', 'grain')",1
"('grain', 'crops')",1
"('crops', 'The')",1
"('The', 'cotton')",1
"('cotton', 'crop')",1
"('is', 'off')",1
"('off', 'to')",1
"('a', 'good')",1
"('good', 'start')",1
"('start', 'and')",1
"('and', 'aboveaverage')",1
"('aboveaverage', 'grain')",1
"('grain', 'production')",1
"('is', 'expected')",1
"('expected', 'Pasture')",1
"('Pasture', 'conditions')",1
"('were', 'better')",1
"('several', 'years')",1
"('years', 'and')",1
"('cattle', 'producers')",1
"('producers', 'continued')",1
"('to', 'benefit')",1
"('benefit', 'from')",1
"('from', 'high')",1
"('high', 'prices')",1
"('Wages', 'Overall')",1
"('Overall', 'price')",1
"('inflation', 'continued')",1
"('to', 'firm')",1
"('firm', 'somewhat')",1
"('somewhat', 'Generally')",1
"('Generally', 'strong')",1
"('hospitality', 'sector')",1
"('sector', 'prompted')",1
"('prompted', 'further')",1
"('in', 'hotel')",1
"('hotel', 'rates')",1
"('rates', 'Rising')",1
"('Rising', 'prices')",1
"('for', 'pharmaceuticals')",1
"('pharmaceuticals', 'and')",1
"('increased', 'healthcare')",1
"('healthcare', 'utilization')",1
"('utilization', 'associated')",1
"('associated', 'with')",1
"('the', 'aging')",1
"('aging', 'population')",1
"('population', 'combined')",1
"('combined', 'to')",1
"('the', 'overall')",1
"('overall', 'cost')",1
"('of', 'medical')",1
"('medical', 'services')",1
"('services', 'Prices')",1
"('flat', 'However')",1
"('recent', 'avian')",1
"('outbreak', 'pushed')",1
"('pushed', 'poultry')",1
"('poultry', 'prices')",1
"('prices', 'up')",1
