NGram,Frequency
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'declined')",1
"('declined', 'but')",1
"('Commercial', 'activity')",1
"('expand', 'at')",1
"('this', 'pace')",1
"('growth', 'to')",1
"('continue', 'over')",1
"('months', 'Banking')",1
"('steady', 'overall')",1
"('overall', 'loan')",1
"('demand', 'deposit')",1
"('quality', 'compared')",1
"('the', 'results')",1
"('results', 'of')",1
"('survey', 'Respondents')",1
"('Respondents', 'indicated')",1
"('indicated', 'a')",1
"('industrial', 'commercial')",1
"('estate', 'residential')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'declined')",1
"('slightly', 'Most')",1
"('Most', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('ago', 'In')",1
"('of', 'respondents')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'Credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('major', 'loan')",1
"('categories', 'Most')",1
"('Most', 'respondents')",1
"('respondents', 'reported')",1
"('reported', 'stable')",1
"('stable', 'deposit')",1
"('levels', 'Energy')",1
"('Energy', 'Energy')",1
"('Energy', 'activity')",1
"('contracted', 'moderately')",1
"('fell', 'sharply')",1
"('sharply', 'as')",1
"('prices', 'became')",1
"('became', 'more')",1
"('more', 'pessimistic')",1
"('pessimistic', 'The')",1
"('active', 'oil')",1
"('gas', 'drilling')",1
"('fell', 'marginally')",1
"('marginally', 'since')",1
"('period', 'particularly')",1
"('Colorado', 'Sustained')",1
"('Sustained', 'low')",1
"('prices', 'tightened')",1
"('tightened', 'financing')",1
"('financing', 'for')",1
"('for', 'several')",1
"('several', 'local')",1
"('local', 'producers')",1
"('producers', 'with')",1
"('many', 'commenting')",1
"('commenting', 'that')",1
"('they', 'will')",1
"('will', 'adjust')",1
"('adjust', 'activity')",1
"('to', 'operate')",1
"('operate', 'within')",1
"('within', 'cash')",1
"('cash', 'flows')",1
"('flows', 'or')",1
"('or', 'will')",1
"('put', 'drilling')",1
"('drilling', 'on')",1
"('on', 'hold')",1
"('hold', 'Furthermore')",1
"('Furthermore', 'most')",1
"('expected', 'future')",1
"('spending', 'to')",1
"('decrease', 'with')",1
"('with', 'several')",1
"('several', 'expecting')",1
"('expecting', 'a')",1
"('large', 'drop')",1
"('drop', 'Employment')",1
"('the', 'sector')",1
"('sector', 'also')",1
"('also', 'declined')",1
"('and', 'several')",1
"('several', 'respondents')",1
"('expected', 'more')",1
"('more', 'layoffs')",1
"('months', 'as')",1
"('they', 'focus')",1
"('focus', 'on')",1
"('cost', 'and')",1
"('and', 'debt')",1
"('debt', 'reduction')",1
"('reduction', 'Natural')",1
"('period', 'as')",1
"('as', 'cooler')",1
"('cooler', 'temperatures')",1
"('temperatures', 'across')",1
"('region', 'eased')",1
"('eased', 'demand')",1
"('for', 'cooling')",1
"('cooling', 'Agriculture')",1
"('Agriculture', 'Farm')",1
"('Farm', 'income')",1
"('income', 'expectations')",1
"('subdued', 'as')",1
"('as', 'low')",1
"('low', 'crop')",1
"('prices', 'persisted')",1
"('period', 'With')",1
"('With', 'corn')",1
"('crops', 'in')",1
"('good', 'to')",1
"('to', 'excellent')",1
"('condition', 'throughout')",1
"('District', 'expectations')",1
"('large', 'harvest')",1
"('harvest', 'kept')",1
"('kept', 'prices')",1
"('prices', 'near')",1
"('near', 'last')",1
"('and', 'slightly')",1
"('slightly', 'less')",1
"('the', 'summer')",1
"('summer', 'growing')",1
"('growing', 'months')",1
"('months', 'In')",1
"('addition', 'to')",1
"('strong', 'production')",1
"('production', 'expectations')",1
"('expectations', 'sluggish')",1
"('sluggish', 'export')",1
"('export', 'demand')",1
"('products', 'put')",1
"('put', 'further')",1
"('further', 'downward')",1
"('on', 'crop')",1
"('as', 'both')",1
"('both', 'fed')",1
"('fed', 'and')",1
"('and', 'feeder')",1
"('feeder', 'cattle')",1
"('decreased', 'significantly')",1
"('September', 'An')",1
"('An', 'exception')",1
"('exception', 'to')",1
"('the', 'trend')",1
"('weak', 'prices')",1
"('prices', 'is')",1
"('the', 'cowcalf')",1
"('cowcalf', 'sector')",1
"('sector', 'where')",1
"('where', 'profits')",1
"('profits', 'have')",1
"('strong', 'Weaker')",1
"('Weaker', 'farm')",1
"('income', 'and')",1
"('and', 'reduced')",1
"('reduced', 'cash')",1
"('cash', 'flow')",1
"('flow', 'also')",1
"('to', 'drive')",1
"('drive', 'demand')",1
"('for', 'further')",1
"('further', 'shortterm')",1
"('shortterm', 'financing')",1
"('financing', 'in')",1
"('the', 'farm')",1
"('farm', 'sector')",1
"('sector', 'Wages')",1
"('Prices', 'Both')",1
"('Both', 'input')",1
"('surveys', 'and')",1
"('sectors', 'Wage')",1
"('were', 'also')",1
"('also', 'mostly')",1
"('mostly', 'lower')",1
"('lower', 'even')",1
"('even', 'as')",1
"('as', 'contacts')",1
"('contacts', 'once')",1
"('once', 'again')",1
"('again', 'noted')",1
"('noted', 'labor')",1
"('in', 'key')",1
"('key', 'skilled')",1
"('skilled', 'positions')",1
"('positions', 'Retail')",1
"('Retail', 'input')",1
"('did', 'construction')",1
"('construction', 'final')",1
"('final', 'sales')",1
"('prices', 'Restaurant')",1
"('Restaurant', 'menu')",1
"('menu', 'prices')",1
"('and', 'manufacturers')",1
"('manufacturers', 'raw')",1
"('fall', 'Plant')",1
"('Plant', 'managers')",1
"('managers', 'expected')",1
"('expected', 'raw')",1
"('prices', 'to')",1
"('increase', 'while')",1
"('while', 'their')",1
"('future', 'selling')",1
"('were', 'anticipated')",1
"('anticipated', 'to')",1
"('decline', 'Transportation')",1
"('Transportation', 'prices')",1
"('steady', 'although')",1
"('expected', 'some')",1
"('input', 'price')",1
"('increases', 'Retail')",1
"('Retail', 'wages')",1
"('higher', 'rate')",1
"('while', 'restaurants')",1
"('transportation', 'wages')",1
"('wages', 'increased')",1
"('pace', 'Many')",1
"('Many', 'respondents')",1
"('respondents', 'continued')",1
"('report', 'shortages')",1
"('in', 'entry')",1
"('entry', 'level')",1
"('level', 'positions')",1
"('positions', 'service')",1
"('workers', 'truck')",1
"('drivers', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('technology', 'Return')",1
"('Prices', 'Most')",1
"('Most', 'input')",1
"('period', 'Transportation')",1
"('Transportation', 'services')",1
"('and', 'airlines')",1
"('airlines', 'continued')",1
"('note', 'lower')",1
"('and', 'primary')",1
"('manufacturers', 'said')",1
"('their', 'raw')",1
"('low', 'with')",1
"('with', 'one')",1
"('contact', 'noting')",1
"('noting', 'further')",1
"('further', 'softening')",1
"('softening', 'Selling')",1
"('Selling', 'prices')",1
"('although', 'a')",1
"('a', 'food')",1
"('said', 'prices')",1
"('higher', 'and')",1
"('and', 'expects')",1
"('expects', 'an')",1
"('increase', 'going')",1
"('going', 'forward')",1
"('forward', 'to')",1
"('to', 'help')",1
"('help', 'recoup')",1
"('recoup', 'past')",1
"('past', 'commodity')",1
"('commodity', 'cost')",1
"('increases', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('industries', 'held')",1
"('increased', 'Contacts')",1
"('in', 'staffing')",1
"('services', 'professional')",1
"('services', 'finance')",1
"('finance', 'transportation')",1
"('and', 'hospitality')",1
"('hospitality', 'Several')",1
"('Several', 'manufacturers')",1
"('manufacturers', 'also')",1
"('also', 'added')",1
"('headcounts', 'including')",1
"('including', 'metals')",1
"('equipment', 'producers')",1
"('producers', 'Most')",1
"('retail', 'contacts')",1
"('hire', 'roughly')",1
"('roughly', 'the')",1
"('same', 'number')",1
"('of', 'temporary')",1
"('temporary', 'workers')",1
"('workers', 'for')",1
"('season', 'as')",1
"('they', 'did')",1
"('did', 'last')",1
"('Employment', 'was')",1
"('to', 'down')",1
"('down', 'in')",1
"('in', 'hightech')",1
"('the', 'second')",1
"('second', 'round')",1
"('round', 'of')",1
"('of', 'layoffs')",1
"('was', 'still')",1
"('underway', 'Wages')",1
"('Wages', 'were')",1
"('mostly', 'flat')",1
"('ago', 'Numerous')",1
"('Numerous', 'contacts')",1
"('note', 'difficulty')",1
"('finding', 'or')",1
"('or', 'retaining')",1
"('retaining', 'workers')",1
"('and', 'unskilled')",1
"('unskilled', 'alike')",1
"('alike', 'Staffing')",1
"('Staffing', 'services')",1
"('firms', 'said')",1
"('the', 'cost')",1
"('of', 'recruiting')",1
"('recruiting', 'was')",1
"('the', 'rise')",1
"('rise', 'because')",1
"('the', 'tight')",1
"('market', 'Manufacturing')",1
"('Manufacturing', 'Most')",1
"('Most', 'manufacturers')",1
"('weeks', 'In')",1
"('In', 'constructionrelated')",1
"('constructionrelated', 'manufacturing')",1
"('manufacturing', 'cement')",1
"('cement', 'producers')",1
"('were', 'working')",1
"('through', 'backlogs')",1
"('a', 'brick')",1
"('brick', 'producer')",1
"('producer', 'noted')",1
"('noted', 'continued')",1
"('area', 'but')",1
"('Houston', 'due')",1
"('prices', 'Demand')",1
"('for', 'primary')",1
"('food', 'products')",1
"('products', 'increased')",1
"('increased', 'according')",1
"('contacts', 'There')",1
"('couple', 'mentions')",1
"('mentions', 'of')",1
"('of', 'depressed')",1
"('depressed', 'demand')",1
"('in', 'energyrelated')",1
"('energyrelated', 'manufacturing')",1
"('manufacturing', 'work')",1
"('work', 'An')",1
"('auto', 'manufacturer')",1
"('up', 'partly')",1
"('partly', 'due')",1
"('low', 'price')",1
"('price', 'of')",1
"('of', 'fuel')",1
"('has', 'shifted')",1
"('shifted', 'from')",1
"('cars', 'to')",1
"('to', 'trucks')",1
"('trucks', 'SUVs')",1
"('and', 'minivans')",1
"('minivans', 'The')",1
"('The', 'contact')",1
"('noted', 'inventories')",1
"('low', 'as')",1
"('were', 'outselling')",1
"('outselling', 'what')",1
"('what', 'they')",1
"('they', 'could')",1
"('could', 'produce')",1
"('produce', 'Demand')",1
"('for', 'hightech')",1
"('slightly', 'with')",1
"('early', 'part')",1
"('quarter', 'subsiding')",1
"('subsiding', 'and')",1
"('for', 'memory')",1
"('memory', 'products')",1
"('products', 'picking')",1
"('up', 'A')",1
"('that', 'stagnant')",1
"('stagnant', 'growth')",1
"('in', 'personal')",1
"('personal', 'computers')",1
"('computers', 'and')",1
"('and', 'expected')",1
"('in', 'smartphone')",1
"('smartphone', 'demand')",1
"('demand', 'will')",1
"('put', 'downward')",1
"('on', 'manufacturers')",1
"('manufacturers', 'Another')",1
"('Another', 'hightech')",1
"('hightech', 'contact')",1
"('contact', 'cut')",1
"('for', 'next')",1
"('to', 'sluggish')",1
"('sluggish', 'growth')",1
"('growth', 'Overall')",1
"('Overall', 'these')",1
"('these', 'contacts')",1
"('expect', 'mild')",1
"('of', 'this')",1
"('and', 'into')",1
"('2016', 'and')",1
"('one', 'mentioned')",1
"('that', 'global')",1
"('global', 'economic')",1
"('economic', 'volatility')",1
"('volatility', 'and')",1
"('China', 'pose')",1
"('pose', 'a')",1
"('a', 'risk')",1
"('risk', 'to')",1
"('growth', 'next')",1
"('year', 'Refinery')",1
"('Refinery', 'utilization')",1
"('rates', 'held')",1
"('held', 'strong')",1
"('and', 'margins')",1
"('margins', 'remained')",1
"('remained', 'healthy')",1
"('healthy', 'thanks')",1
"('thanks', 'to')",1
"('to', 'persistently')",1
"('persistently', 'low')",1
"('low', 'domestic')",1
"('prices', 'Exports')",1
"('products', 'have')",1
"('been', 'hampered')",1
"('hampered', 'slightly')",1
"('slightly', 'by')",1
"('dollar', 'but')",1
"('the', 'cheaper')",1
"('cheaper', 'domestic')",1
"('domestic', 'oil')",1
"('most', 'significant')",1
"('significant', 'factor')",1
"('factor', 'affecting')",1
"('affecting', 'exports')",1
"('exports', 'Integrated')",1
"('Integrated', 'petrochemicals')",1
"('petrochemicals', 'producers')",1
"('were', 'doing')",1
"('doing', 'well')",1
"('well', 'although')",1
"('many', 'chemicals')",1
"('chemicals', 'products')",1
"('products', 'were')",1
"('were', 'hampered')",1
"('by', 'the')",1
"('prices', 'Expectations')",1
"('2015', 'remained')",1
"('positive', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Retail')",1
"('grew', 'over')",1
"('period', 'More')",1
"('More', 'than')",1
"('than', 'half')",1
"('half', 'of')",1
"('said', 'sales')",1
"('was', 'either')",1
"('either', 'at')",1
"('at', 'the')",1
"('same', 'pace')",1
"('pace', 'or')",1
"('or', 'slightly')",1
"('slightly', 'faster')",1
"('prior', 'reporting')",1
"('the', 'continued')",1
"('dollar', 'remained')",1
"('headwind', 'to')",1
"('to', 'sales')",1
"('as', 'tourism')",1
"('tourism', 'spending')",1
"('is', 'down')",1
"('and', 'Mexican')",1
"('Mexican', 'nationals')",1
"('nationals', 'were')",1
"('were', 'spending')",1
"('spending', 'less')",1
"('less', 'in')",1
"('in', 'border')",1
"('border', 'cities')",1
"('cities', 'Overall')",1
"('Overall', 'the')",1
"('the', 'Texas')",1
"('Texas', 'retail')",1
"('as', 'performing')",1
"('performing', 'in')",1
"('in', 'line')",1
"('line', 'with')",1
"('national', 'average')",1
"('average', 'Automobile')",1
"('Automobile', 'sales')",1
"('growth', 'resumed')",1
"('resumed', 'over')",1
"('was', 'characterized')",1
"('contacts', 'as')",1
"('as', 'average')",1
"('average', 'Sales')",1
"('Sales', 'were')",1
"('up', 'strongly')",1
"('strongly', 'from')",1
"('ago', 'Inventories')",1
"('Inventories', 'were')",1
"('mostly', 'in')",1
"('shape', 'although')",1
"('although', 'there')",1
"('were', 'supply')",1
"('supply', 'issues')",1
"('issues', 'for')",1
"('some', 'brands')",1
"('brands', 'Outlooks')",1
"('Outlooks', 'were')",1
"('mostly', 'positive')",1
"('with', 'retailers')",1
"('retailers', 'expecting')",1
"('expecting', 'flat')",1
"('or', 'stronger')",1
"('dealers', 'anticipating')",1
"('anticipating', 'the')",1
"('normal', 'seasonal')",1
"('seasonal', 'strength')",1
"('strength', 'at')",1
"('at', 'yearend')",1
"('yearend', 'Nonfinancial')",1
"('Services', 'Most')",1
"('Most', 'nonfinancial')",1
"('nonfinancial', 'services')",1
"('reported', 'demand')",1
"('ago', 'Demand')",1
"('Demand', 'reports')",1
"('reports', 'among')",1
"('among', 'staffing')",1
"('services', 'ranged')",1
"('from', 'poor')",1
"('poor', 'to')",1
"('to', 'very')",1
"('strong', 'One')",1
"('that', 'logistics')",1
"('logistics', 'demand')",1
"('was', 'booming')",1
"('booming', 'in')",1
"('area', 'and')",1
"('and', 'another')",1
"('another', 'mentioned')",1
"('that', 'healthcare')",1
"('healthcare', 'staffing')",1
"('staffing', 'was')",1
"('up', 'Demand')",1
"('for', 'professional')",1
"('services', 'increased')",1
"('period', 'Accounting')",1
"('Accounting', 'services')",1
"('services', 'demand')",1
"('robust', 'although')",1
"('although', 'one')",1
"('slower', 'pipeline')",1
"('pipeline', 'of')",1
"('of', 'constructionrelated')",1
"('constructionrelated', 'work')",1
"('work', 'There')",1
"('There', 'was')",1
"('of', 'effects')",1
"('contacts', 'thought')",1
"('thought', 'the')",1
"('for', 'bankruptcies')",1
"('bankruptcies', 'and')",1
"('and', 'mergers')",1
"('mergers', 'might')",1
"('might', 'even')",1
"('even', 'increase')",1
"('increase', 'demand')",1
"('term', 'Contacts')",1
"('restaurant', 'and')",1
"('food', 'services')",1
"('services', 'industry')",1
"('industry', 'said')",1
"('pace', 'One')",1
"('One', 'restaurant')",1
"('restaurant', 'contact')",1
"('in', 'oil')",1
"('gas', 'areas')",1
"('still', 'growing')",1
"('growing', 'softly')",1
"('softly', 'but')",1
"('but', 'sales')",1
"('in', 'larger')",1
"('larger', 'metros')",1
"('metros', 'were')",1
"('to', 'outperform')",1
"('outperform', 'expectations')",1
"('expectations', 'Rail')",1
"('Rail', 'cargo')",1
"('down', 'again')",1
"('again', 'with')",1
"('with', 'continued')",1
"('continued', 'steep')",1
"('steep', 'declines')",1
"('and', 'nonmetallic')",1
"('nonmetallic', 'metals')",1
"('metals', 'which')",1
"('which', 'includes')",1
"('includes', 'sand')",1
"('sand', 'used')",1
"('used', 'in')",1
"('in', 'drilling')",1
"('drilling', 'Motor')",1
"('Motor', 'vehicle')",1
"('shipments', 'remained')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'with')",1
"('with', 'volumes')",1
"('volumes', 'up')",1
"('up', 'markedly')",1
"('markedly', 'Air')",1
"('Air', 'cargo')",1
"('cargo', 'courier')",1
"('courier', 'and')",1
"('and', 'container')",1
"('container', 'volumes')",1
"('volumes', 'decreased')",1
"('decreased', 'over')",1
"('period', 'A')",1
"('noted', 'steel')",1
"('down', 'notably')",1
"('notably', 'largely')",1
"('largely', 'due')",1
"('to', 'projects')",1
"('projects', 'in')",1
"('industry', 'being')",1
"('being', 'halted')",1
"('halted', 'In')",1
"('contrast', 'trucking')",1
"('trucking', 'volumes')",1
"('volumes', 'rose')",1
"('rose', 'and')",1
"('contact', 'added')",1
"('added', 'capacity')",1
"('capacity', 'Airlines')",1
"('Airlines', 'reported')",1
"('weeks', 'The')",1
"('The', 'domestic')",1
"('domestic', 'market')",1
"('market', 'continued')",1
"('be', 'the')",1
"('strongest', 'and')",1
"('both', 'leisure')",1
"('and', 'corporate')",1
"('corporate', 'travel')",1
"('travel', 'was')",1
"('was', 'equally')",1
"('equally', 'strong')",1
"('Overall', 'transportation')",1
"('services', 'contacts')",1
"('contacts', 'stated')",1
"('their', 'outlooks')",1
"('outlooks', 'were')",1
"('were', 'not')",1
"('as', 'strong')",1
"('strong', 'as')",1
"('ago', 'Construction')",1
"('Estate', 'Singlefamily')",1
"('Singlefamily', 'housing')",1
"('housing', 'activity')",1
"('generally', 'remained')",1
"('Overall', 'both')",1
"('and', 'existinghome')",1
"('existinghome', 'sales')",1
"('was', 'strongest')",1
"('to', 'midpriced')",1
"('midpriced', 'homes')",1
"('noted', 'slower')",1
"('slower', 'buyer')",1
"('higherpriced', 'new')",1
"('new', 'homes')",1
"('Contacts', 'said')",1
"('said', 'builders')",1
"('builders', 'were')",1
"('still', 'working')",1
"('through', 'their')",1
"('and', 'newhome')",1
"('newhome', 'construction')",1
"('be', 'restrained')",1
"('shortages', 'Conditions')",1
"('the', 'multifamily')",1
"('multifamily', 'market')",1
"('market', 'mostly')",1
"('mostly', 'remained')",1
"('solid', 'but')",1
"('contact', 'expects')",1
"('expects', 'weakness')",1
"('in', 'Houstons')",1
"('Houstons', 'highend')",1
"('highend', 'apartment')",1
"('apartment', 'market')",1
"('term', 'as')",1
"('as', 'numerous')",1
"('numerous', 'new')",1
"('new', 'units')",1
"('units', 'are')",1
"('are', 'delivered')",1
"('delivered', 'Outlooks')",1
"('Outlooks', 'for')",1
"('housing', 'sector')",1
"('positive', 'through')",1
