NGram,Frequency
"('noted', 'that', 'labor', 'disputes')",1
"('that', 'labor', 'disputes', 'at')",1
"('labor', 'disputes', 'at', 'ports')",1
"('disputes', 'at', 'ports', 'along')",1
"('ports', 'along', 'the', 'West')",1
"('along', 'the', 'West', 'Coast')",1
"('the', 'West', 'Coast', 'have')",1
"('West', 'Coast', 'have', 'also')",1
"('Coast', 'have', 'also', 'had')",1
"('have', 'also', 'had', 'a')",1
"('also', 'had', 'a', 'negative')",1
"('had', 'a', 'negative', 'impact')",1
"('a', 'negative', 'impact', 'on')",1
"('negative', 'impact', 'on', 'exports')",1
"('impact', 'on', 'exports', 'Drought')",1
"('on', 'exports', 'Drought', 'conditions')",1
"('exports', 'Drought', 'conditions', 'improved')",1
"('Drought', 'conditions', 'improved', 'but')",1
"('conditions', 'improved', 'but', 'still')",1
"('improved', 'but', 'still', 'persisted')",1
"('but', 'still', 'persisted', 'in')",1
"('still', 'persisted', 'in', 'some')",1
"('in', 'some', 'areas', 'of')",1
"('some', 'areas', 'of', 'the')",1
"('areas', 'of', 'the', 'Atlanta')",1
"('of', 'the', 'Atlanta', 'and')",1
"('the', 'Atlanta', 'and', 'Dallas')",1
"('Atlanta', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'while')",1
"('Dallas', 'Districts', 'while', 'drought')",1
"('Districts', 'while', 'drought', 'conditions')",1
"('while', 'drought', 'conditions', 'in')",1
"('drought', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'San')",1
"('the', 'San', 'Francisco', 'District')",1
"('San', 'Francisco', 'District', 'hurt')",1
"('Francisco', 'District', 'hurt', 'yields')",1
"('District', 'hurt', 'yields', 'and')",1
"('hurt', 'yields', 'and', 'didnt')",1
"('yields', 'and', 'didnt', 'show')",1
"('and', 'didnt', 'show', 'immediate')",1
"('didnt', 'show', 'immediate', 'signs')",1
"('show', 'immediate', 'signs', 'of')",1
"('immediate', 'signs', 'of', 'improvement')",1
"('signs', 'of', 'improvement', 'Oil')",1
"('of', 'improvement', 'Oil', 'and')",1
"('improvement', 'Oil', 'and', 'natural')",1
"('Oil', 'and', 'natural', 'gas')",1
"('gas', 'drilling', 'declined', 'in')",1
"('drilling', 'declined', 'in', 'the')",1
"('declined', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'Minneapolis', 'Kansas')",1
"('Cleveland', 'Minneapolis', 'Kansas', 'City')",1
"('and', 'Dallas', 'Districts', 'In')",1
"('Dallas', 'Districts', 'In', 'contrast')",1
"('Districts', 'In', 'contrast', 'the')",1
"('In', 'contrast', 'the', 'Richmond')",1
"('contrast', 'the', 'Richmond', 'District')",1
"('the', 'Richmond', 'District', 'reported')",1
"('District', 'reported', 'that', 'natural')",1
"('reported', 'that', 'natural', 'gas')",1
"('that', 'natural', 'gas', 'production')",1
"('natural', 'gas', 'production', 'was')",1
"('gas', 'production', 'was', 'unchanged')",1
"('production', 'was', 'unchanged', 'The')",1
"('was', 'unchanged', 'The', 'number')",1
"('unchanged', 'The', 'number', 'of')",1
"('of', 'drilling', 'rigs', 'for')",1
"('drilling', 'rigs', 'for', 'oil')",1
"('rigs', 'for', 'oil', 'and')",1
"('for', 'oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'declined')",1
"('natural', 'gas', 'declined', 'sharply')",1
"('gas', 'declined', 'sharply', 'in')",1
"('declined', 'sharply', 'in', 'the')",1
"('sharply', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'Minneapolis', 'and')",1
"('Cleveland', 'Minneapolis', 'and', 'Kansas')",1
"('Kansas', 'City', 'Districts', 'Oil')",1
"('City', 'Districts', 'Oil', 'and')",1
"('Districts', 'Oil', 'and', 'gas')",1
"('Oil', 'and', 'gas', 'producers')",1
"('and', 'gas', 'producers', 'in')",1
"('gas', 'producers', 'in', 'the')",1
"('producers', 'in', 'the', 'Cleveland')",1
"('in', 'the', 'Cleveland', 'Kansas')",1
"('the', 'Cleveland', 'Kansas', 'City')",1
"('and', 'Dallas', 'Districts', 'anticipate')",1
"('Dallas', 'Districts', 'anticipate', 'cuts')",1
"('Districts', 'anticipate', 'cuts', 'in')",1
"('anticipate', 'cuts', 'in', 'capital')",1
"('cuts', 'in', 'capital', 'expenditures')",1
"('in', 'capital', 'expenditures', 'during')",1
"('capital', 'expenditures', 'during', '2015')",1
"('expenditures', 'during', '2015', 'Coal')",1
"('during', '2015', 'Coal', 'production')",1
"('2015', 'Coal', 'production', 'was')",1
"('production', 'was', 'unchanged', 'in')",1
"('was', 'unchanged', 'in', 'both')",1
"('unchanged', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'Cleveland')",1
"('both', 'the', 'Cleveland', 'and')",1
"('and', 'Richmond', 'Districts', 'while')",1
"('Richmond', 'Districts', 'while', 'it')",1
"('Districts', 'while', 'it', 'increased')",1
"('while', 'it', 'increased', 'modestly')",1
"('it', 'increased', 'modestly', 'in')",1
"('increased', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'St')",1
"('in', 'the', 'St', 'Louis')",1
"('the', 'St', 'Louis', 'District')",1
"('St', 'Louis', 'District', 'Both')",1
"('Louis', 'District', 'Both', 'the')",1
"('District', 'Both', 'the', 'Cleveland')",1
"('Both', 'the', 'Cleveland', 'and')",1
"('and', 'Richmond', 'Districts', 'reported')",1
"('Richmond', 'Districts', 'reported', 'lower')",1
"('Districts', 'reported', 'lower', 'coal')",1
"('reported', 'lower', 'coal', 'prices')",1
"('lower', 'coal', 'prices', 'Employment')",1
"('coal', 'prices', 'Employment', 'Wages')",1
"('prices', 'Employment', 'Wages', 'and')",1
"('Wages', 'and', 'Prices', 'Employment')",1
"('and', 'Prices', 'Employment', 'levels')",1
"('Prices', 'Employment', 'levels', 'remained')",1
"('Employment', 'levels', 'remained', 'stable')",1
"('levels', 'remained', 'stable', 'or')",1
"('remained', 'stable', 'or', 'continued')",1
"('stable', 'or', 'continued', 'to')",1
"('or', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'in')",1
"('to', 'grow', 'in', 'most')",1
"('grow', 'in', 'most', 'Districts')",1
"('most', 'Districts', 'and', 'across')",1
"('Districts', 'and', 'across', 'a')",1
"('and', 'across', 'a', 'variety')",1
"('across', 'a', 'variety', 'of')",1
"('variety', 'of', 'sectors', 'Contacts')",1
"('of', 'sectors', 'Contacts', 'in')",1
"('sectors', 'Contacts', 'in', 'several')",1
"('Contacts', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'noted')",1
"('several', 'Districts', 'noted', 'strong')",1
"('Districts', 'noted', 'strong', 'labor')",1
"('noted', 'strong', 'labor', 'demand')",1
"('strong', 'labor', 'demand', 'and')",1
"('labor', 'demand', 'and', 'challenges')",1
"('demand', 'and', 'challenges', 'filling')",1
"('and', 'challenges', 'filling', 'a')",1
"('challenges', 'filling', 'a', 'variety')",1
"('filling', 'a', 'variety', 'of')",1
"('a', 'variety', 'of', 'skilled')",1
"('variety', 'of', 'skilled', 'positions')",1
"('of', 'skilled', 'positions', 'Firms')",1
"('skilled', 'positions', 'Firms', 'in')",1
"('positions', 'Firms', 'in', 'the')",1
"('Firms', 'in', 'the', 'Philadelphia')",1
"('in', 'the', 'Philadelphia', 'District')",1
"('the', 'Philadelphia', 'District', 'reported')",1
"('Philadelphia', 'District', 'reported', 'positive')",1
"('positive', 'employment', 'trends', 'in')",1
"('employment', 'trends', 'in', 'a')",1
"('trends', 'in', 'a', 'broad')",1
"('range', 'of', 'sectors', 'with')",1
"('of', 'sectors', 'with', 'the')",1
"('sectors', 'with', 'the', 'majority')",1
"('with', 'the', 'majority', 'of')",1
"('majority', 'of', 'hires', 'due')",1
"('of', 'hires', 'due', 'to')",1
"('hires', 'due', 'to', 'economic')",1
"('rather', 'than', 'replacement', 'Businesses')",1
"('than', 'replacement', 'Businesses', 'in')",1
"('replacement', 'Businesses', 'in', 'the')",1
"('Businesses', 'in', 'the', 'New')",1
"('New', 'York', 'District', 'continued')",1
"('York', 'District', 'continued', 'to')",1
"('District', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'employment')",1
"('to', 'increase', 'employment', 'Contacts')",1
"('increase', 'employment', 'Contacts', 'in')",1
"('employment', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'and')",1
"('and', 'Cleveland', 'Districts', 'reported')",1
"('Cleveland', 'Districts', 'reported', 'little')",1
"('Districts', 'reported', 'little', 'change')",1
"('little', 'change', 'in', 'hiring')",1
"('change', 'in', 'hiring', 'The')",1
"('in', 'hiring', 'The', 'Cleveland')",1
"('hiring', 'The', 'Cleveland', 'Atlanta')",1
"('The', 'Cleveland', 'Atlanta', 'Richmond')",1
"('Cleveland', 'Atlanta', 'Richmond', 'and')",1
"('Atlanta', 'Richmond', 'and', 'Dallas')",1
"('Richmond', 'and', 'Dallas', 'Districts')",1
"('Dallas', 'Districts', 'reported', 'increased')",1
"('Districts', 'reported', 'increased', 'hiring')",1
"('reported', 'increased', 'hiring', 'in')",1
"('increased', 'hiring', 'in', 'manufacturing')",1
"('hiring', 'in', 'manufacturing', 'In')",1
"('in', 'manufacturing', 'In', 'contrast')",1
"('manufacturing', 'In', 'contrast', 'contacts')",1
"('In', 'contrast', 'contacts', 'in')",1
"('contrast', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'gas')",1
"('in', 'the', 'gas', 'and')",1
"('the', 'gas', 'and', 'oil')",1
"('gas', 'and', 'oil', 'production')",1
"('and', 'oil', 'production', 'and')",1
"('oil', 'production', 'and', 'related')",1
"('production', 'and', 'related', 'industries')",1
"('and', 'related', 'industries', 'in')",1
"('related', 'industries', 'in', 'the')",1
"('industries', 'in', 'the', 'Cleveland')",1
"('in', 'the', 'Cleveland', 'Atlanta')",1
"('the', 'Cleveland', 'Atlanta', 'Minneapolis')",1
"('Cleveland', 'Atlanta', 'Minneapolis', 'Kansas')",1
"('Atlanta', 'Minneapolis', 'Kansas', 'City')",1
"('Dallas', 'Districts', 'reported', 'downsizing')",1
"('Districts', 'reported', 'downsizing', 'or')",1
"('reported', 'downsizing', 'or', 'layoffs')",1
"('downsizing', 'or', 'layoffs', 'Wage')",1
"('or', 'layoffs', 'Wage', 'pressures')",1
"('layoffs', 'Wage', 'pressures', 'were')",1
"('Wage', 'pressures', 'were', 'moderate')",1
"('pressures', 'were', 'moderate', 'across')",1
"('were', 'moderate', 'across', 'most')",1
"('moderate', 'across', 'most', 'Districts')",1
"('across', 'most', 'Districts', 'but')",1
"('most', 'Districts', 'but', 'some')",1
"('Districts', 'but', 'some', 'contacts')",1
"('some', 'contacts', 'reported', 'increased')",1
"('contacts', 'reported', 'increased', 'wages')",1
"('reported', 'increased', 'wages', 'to')",1
"('increased', 'wages', 'to', 'attract')",1
"('wages', 'to', 'attract', 'skilled')",1
"('attract', 'skilled', 'workers', 'for')",1
"('skilled', 'workers', 'for', 'difficulttofill')",1
"('workers', 'for', 'difficulttofill', 'positions')",1
"('for', 'difficulttofill', 'positions', 'In')",1
"('difficulttofill', 'positions', 'In', 'particular')",1
"('positions', 'In', 'particular', 'service')",1
"('In', 'particular', 'service', 'sector')",1
"('particular', 'service', 'sector', 'firms')",1
"('service', 'sector', 'firms', 'in')",1
"('sector', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'New')",1
"('York', 'District', 'noted', 'increasingly')",1
"('District', 'noted', 'increasingly', 'widespread')",1
"('noted', 'increasingly', 'widespread', 'reports')",1
"('increasingly', 'widespread', 'reports', 'of')",1
"('widespread', 'reports', 'of', 'wage')",1
"('reports', 'of', 'wage', 'hikes')",1
"('of', 'wage', 'hikes', 'Contacts')",1
"('wage', 'hikes', 'Contacts', 'in')",1
"('hikes', 'Contacts', 'in', 'the')",1
"('in', 'the', 'Cleveland', 'Richmond')",1
"('the', 'Cleveland', 'Richmond', 'and')",1
"('Cleveland', 'Richmond', 'and', 'Kansas')",1
"('City', 'Districts', 'noted', 'increased')",1
"('Districts', 'noted', 'increased', 'wage')",1
"('noted', 'increased', 'wage', 'pressure')",1
"('increased', 'wage', 'pressure', 'due')",1
"('wage', 'pressure', 'due', 'to')",1
"('pressure', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'difficulty')",1
"('to', 'the', 'difficulty', 'in')",1
"('the', 'difficulty', 'in', 'attracting')",1
"('difficulty', 'in', 'attracting', 'and')",1
"('attracting', 'and', 'retaining', 'truck')",1
"('and', 'retaining', 'truck', 'drivers')",1
"('retaining', 'truck', 'drivers', 'A')",1
"('truck', 'drivers', 'A', 'staffing')",1
"('drivers', 'A', 'staffing', 'firm')",1
"('A', 'staffing', 'firm', 'in')",1
"('staffing', 'firm', 'in', 'the')",1
"('firm', 'in', 'the', 'Chicago')",1
"('Chicago', 'District', 'reported', 'some')",1
"('District', 'reported', 'some', 'companies')",1
"('reported', 'some', 'companies', 'were')",1
"('some', 'companies', 'were', 'also')",1
"('companies', 'were', 'also', 'willing')",1
"('were', 'also', 'willing', 'to')",1
"('also', 'willing', 'to', 'raise')",1
"('willing', 'to', 'raise', 'rates')",1
"('to', 'raise', 'rates', 'for')",1
"('raise', 'rates', 'for', 'unskilled')",1
"('for', 'unskilled', 'workers', 'to')",1
"('unskilled', 'workers', 'to', 'reduce')",1
"('workers', 'to', 'reduce', 'turnover')",1
"('to', 'reduce', 'turnover', 'and')",1
"('reduce', 'turnover', 'and', 'contacts')",1
"('turnover', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'the')",1
"('in', 'the', 'Atlanta', 'District')",1
"('the', 'Atlanta', 'District', 'noted')",1
"('Atlanta', 'District', 'noted', 'increasing')",1
"('District', 'noted', 'increasing', 'entrylevel')",1
"('noted', 'increasing', 'entrylevel', 'wages')",1
"('increasing', 'entrylevel', 'wages', 'Most')",1
"('entrylevel', 'wages', 'Most', 'Districts')",1
"('wages', 'Most', 'Districts', 'reported')",1
"('Most', 'Districts', 'reported', 'flat')",1
"('Districts', 'reported', 'flat', 'to')",1
"('reported', 'flat', 'to', 'slight')",1
"('flat', 'to', 'slight', 'increases')",1
"('to', 'slight', 'increases', 'in')",1
"('slight', 'increases', 'in', 'overall')",1
"('increases', 'in', 'overall', 'prices')",1
"('in', 'overall', 'prices', 'Contacts')",1
"('overall', 'prices', 'Contacts', 'in')",1
"('prices', 'Contacts', 'in', 'the')",1
"('in', 'the', 'Cleveland', 'and')",1
"('the', 'Cleveland', 'and', 'San')",1
"('Cleveland', 'and', 'San', 'Francisco')",1
"('Francisco', 'Districts', 'noted', 'lower')",1
"('Districts', 'noted', 'lower', 'fuel')",1
"('noted', 'lower', 'fuel', 'surcharges')",1
"('lower', 'fuel', 'surcharges', 'but')",1
"('fuel', 'surcharges', 'but', 'contacts')",1
"('surcharges', 'but', 'contacts', 'in')",1
"('but', 'contacts', 'in', 'the')",1
"('in', 'the', 'Atlanta', 'and')",1
"('the', 'Atlanta', 'and', 'San')",1
"('Atlanta', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'Districts', 'also')",1
"('Francisco', 'Districts', 'also', 'remarked')",1
"('Districts', 'also', 'remarked', 'that')",1
"('also', 'remarked', 'that', 'the')",1
"('remarked', 'that', 'the', 'decline')",1
"('that', 'the', 'decline', 'in')",1
"('the', 'decline', 'in', 'energy')",1
"('decline', 'in', 'energy', 'prices')",1
"('in', 'energy', 'prices', 'was')",1
"('energy', 'prices', 'was', 'seen')",1
"('prices', 'was', 'seen', 'mainly')",1
"('was', 'seen', 'mainly', 'as')",1
"('seen', 'mainly', 'as', 'an')",1
"('mainly', 'as', 'an', 'opportunity')",1
"('as', 'an', 'opportunity', 'for')",1
"('an', 'opportunity', 'for', 'businesses')",1
"('opportunity', 'for', 'businesses', 'to')",1
"('for', 'businesses', 'to', 'improve')",1
"('businesses', 'to', 'improve', 'margins')",1
"('to', 'improve', 'margins', 'The')",1
"('improve', 'margins', 'The', 'Cleveland')",1
"('margins', 'The', 'Cleveland', 'Chicago')",1
"('The', 'Cleveland', 'Chicago', 'and')",1
"('Francisco', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'prices')",1
"('indicated', 'that', 'prices', 'of')",1
"('that', 'prices', 'of', 'some')",1
"('prices', 'of', 'some', 'construction')",1
"('of', 'some', 'construction', 'materials')",1
"('some', 'construction', 'materials', 'rose')",1
"('construction', 'materials', 'rose', 'during')",1
"('materials', 'rose', 'during', 'the')",1
"('Kansas', 'City', 'District', 'cited')",1
"('City', 'District', 'cited', 'modest')",1
"('District', 'cited', 'modest', 'increases')",1
"('cited', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'retail')",1
"('increases', 'in', 'retail', 'prices')",1
"('in', 'retail', 'prices', 'and')",1
"('retail', 'prices', 'and', 'the')",1
"('prices', 'and', 'the', 'Dallas')",1
"('and', 'the', 'Dallas', 'District')",1
"('Dallas', 'District', 'noted', 'steady')",1
"('District', 'noted', 'steady', 'prices')",1
"('noted', 'steady', 'prices', 'Manufacturing')",1
"('steady', 'prices', 'Manufacturing', 'firms')",1
"('prices', 'Manufacturing', 'firms', 'in')",1
"('Manufacturing', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'Richmond')",1
"('the', 'Richmond', 'and', 'Kansas')",1
"('Kansas', 'City', 'Districts', 'reported')",1
"('City', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'their')",1
"('reported', 'that', 'their', 'input')",1
"('that', 'their', 'input', 'costs')",1
"('their', 'input', 'costs', 'climbed')",1
"('input', 'costs', 'climbed', 'at')",1
"('costs', 'climbed', 'at', 'a')",1
"('climbed', 'at', 'a', 'slower')",1
"('a', 'slower', 'pace', 'whereas')",1
"('slower', 'pace', 'whereas', 'those')",1
"('pace', 'whereas', 'those', 'in')",1
"('whereas', 'those', 'in', 'the')",1
"('those', 'in', 'the', 'Dallas')",1
"('Dallas', 'District', 'noted', 'they')",1
"('District', 'noted', 'they', 'were')",1
"('noted', 'they', 'were', 'flat')",1
"('they', 'were', 'flat', 'to')",1
"('were', 'flat', 'to', 'lower')",1
"('flat', 'to', 'lower', 'Transportation')",1
"('to', 'lower', 'Transportation', 'contacts')",1
"('lower', 'Transportation', 'contacts', 'in')",1
"('Transportation', 'contacts', 'in', 'the')",1
"('Chicago', 'District', 'reported', 'that')",1
"('District', 'reported', 'that', 'shipping')",1
"('reported', 'that', 'shipping', 'costs')",1
"('that', 'shipping', 'costs', 'were')",1
"('shipping', 'costs', 'were', 'pushed')",1
"('costs', 'were', 'pushed', 'up')",1
"('were', 'pushed', 'up', 'due')",1
"('pushed', 'up', 'due', 'to')",1
"('up', 'due', 'to', 'delays')",1
"('due', 'to', 'delays', 'at')",1
"('to', 'delays', 'at', 'West')",1
"('delays', 'at', 'West', 'Coast')",1
"('West', 'Coast', 'ports', 'Return')",1
"('Coast', 'ports', 'Return', 'to')",1
"('ports', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Retail')",1
"('to', 'top', 'Retail', 'and')",1
"('top', 'Retail', 'and', 'Tourism')",1
"('Retail', 'and', 'Tourism', 'First')",1
"('and', 'Tourism', 'First', 'District')",1
"('Tourism', 'First', 'District', 'retail')",1
"('First', 'District', 'retail', 'respondents')",1
"('District', 'retail', 'respondents', 'report')",1
"('retail', 'respondents', 'report', 'that')",1
"('respondents', 'report', 'that', 'their')",1
"('report', 'that', 'their', 'comparablestore')",1
"('that', 'their', 'comparablestore', 'sales')",1
"('their', 'comparablestore', 'sales', 'have')",1
"('comparablestore', 'sales', 'have', 'ranged')",1
"('sales', 'have', 'ranged', 'from')",1
"('have', 'ranged', 'from', 'flat')",1
"('ranged', 'from', 'flat', 'to')",1
"('from', 'flat', 'to', 'up')",1
"('flat', 'to', 'up', '18')",1
"('to', 'up', '18', 'percent')",1
"('up', '18', 'percent', 'on')",1
"('18', 'percent', 'on', 'a')",1
