NGram,Frequency
"('at', 'typical')",1
"('typical', 'levels')",1
"('and', 'current')",1
"('current', 'tourist')",1
"('tourist', 'activity')",1
"('was', 'humming')",1
"('humming', 'along')",1
"('along', 'rental')",1
"('and', 'hotel')",1
"('hotel', 'rates')",1
"('unchanged', 'finance')",1
"('finance', 'loan')",1
"('recent', 'report')",1
"('report', 'residential')",1
"('was', 'mostly')",1
"('district', 'although')",1
"('although', 'there')",1
"('some', 'increased')",1
"('carolina', 'a')",1
"('the', 'favorable')",1
"('favorable', 'rate')",1
"('rate', 'environment')",1
"('environment', 'had')",1
"('had', 'raised')",1
"('raised', 'residential')",1
"('and', 'generated')",1
"('generated', 'some')",1
"('in', 'refinance')",1
"('refinance', 'lending')",1
"('lending', 'commercial')",1
"('lending', 'was')",1
"('carolinas', 'virginia')",1
"('virginia', 'lenders')",1
"('that', 'pipelines')",1
"('pipelines', 'are')",1
"('are', 'growing')",1
"('growing', 'and')",1
"('that', 'most')",1
"('most', 'activity')",1
"('activity', 'is')",1
"('is', 'new')",1
"('not', 'taking')",1
"('taking', 'away')",1
"('other', 'banks')",1
"('banks', 'commercial')",1
"('commercial', 'lenders')",1
"('virginia', 'noted')",1
"('in', 'construction')",1
"('construction', 'lending')",1
"('lending', 'for')",1
"('multifamily', 'projects')",1
"('projects', 'demand')",1
"('capital', 'investments')",1
"('investments', 'also')",1
"('carolina', 'while')",1
"('while', 'mergers')",1
"('mergers', 'and')",1
"('and', 'acquisitions')",1
"('acquisitions', 'picked')",1
"('virginia', 'in')",1
"('maryland', 'said')",1
"('that', 'banks')",1
"('banks', 'had')",1
"('of', 'money')",1
"('money', 'to')",1
"('to', 'lend')",1
"('lend', 'but')",1
"('but', 'not')",1
"('not', 'enough')",1
"('enough', 'demand')",1
"('demand', 'competition')",1
"('competition', 'remained')",1
"('strong', 'among')",1
"('lenders', 'pulling')",1
"('pulling', 'rates')",1
"('rates', 'slightly')",1
"('slightly', 'lower')",1
"('lower', 'and')",1
"('and', 'tightening')",1
"('tightening', 'margins')",1
"('margins', 'for')",1
"('for', 'banks')",1
"('banks', 'there')",1
"('were', 'some')",1
"('some', 'reports')",1
"('lower', 'credit')",1
"('standards', 'credit')",1
"('quality', 'improved')",1
"('slightly', 'according')",1
"('unchanged', 'elsewhere')",1
"('elsewhere', 'in')",1
"('estate', 'district')",1
"('district', 'housing')",1
"('report', 'however')",1
"('however', 'realtors')",1
"('realtors', 'in')",1
"('some', 'locations')",1
"('locations', 'reported')",1
"('reported', 'slower')",1
"('slower', 'buyer')",1
"('housing', 'inventories')",1
"('inventories', 'average')",1
"('average', 'sale')",1
"('sale', 'prices')",1
"('and', 'average')",1
"('average', 'days')",1
"('days', 'on')",1
"('market', 'varied')",1
"('varied', 'a')",1
"('a', 'maryland')",1
"('maryland', 'contact')",1
"('reported', 'gradual')",1
"('gradual', 'improvement')",1
"('sales', 'statewide')",1
"('statewide', 'and')",1
"('average', 'home')",1
"('prices', 'a')",1
"('richmond', 'stated')",1
"('that', 'cash')",1
"('cash', 'buyers')",1
"('buyers', 'remained')",1
"('very', 'active')",1
"('active', 'he')",1
"('he', 'also')",1
"('reported', 'some')",1
"('some', 'recent')",1
"('recent', 'higherend')",1
"('higherend', 'home')",1
"('sales', 'aided')",1
"('aided', 'by')",1
"('lower', 'interest')",1
"('rates', 'singlefamily')",1
"('housing', 'construction')",1
"('carolinas', 'and')",1
"('virginia', 'since')",1
"('carolina', 'residential')",1
"('residential', 'builder')",1
"('builder', 'stated')",1
"('the', 'highend')",1
"('highend', 'market')",1
"('market', 'is')",1
"('is', 'bouncing')",1
"('bouncing', 'back')",1
"('back', 'and')",1
"('slightly', 'multifamily')",1
"('leasing', 'remained')",1
"('remained', 'active')",1
"('active', 'throughout')",1
"('district', 'activity')",1
"('markets', 'increased')",1
"('report', 'district')",1
"('district', 'realtors')",1
"('realtors', 'reported')",1
"('the', 'amount')",1
"('retail', 'leasing')",1
"('activity', 'but')",1
"('but', 'slower')",1
"('slower', 'leasing')",1
"('sector', 'growth')",1
"('rates', 'varied')",1
"('by', 'region')",1
"('region', 'and')",1
"('and', 'submarket')",1
"('submarket', 'commercial')",1
"('commercial', 'sales')",1
"('slightly', 'sales')",1
"('space', 'improved')",1
"('richmond', 'virginia')",1
"('beach', 'and')",1
"('and', 'washington')",1
"('washington', 'a')",1
"('beach', 'commented')",1
"('to', 'firm')",1
"('firm', 'up')",1
"('up', 'with')",1
"('with', 'retail')",1
"('retail', 'rental')",1
"('rental', 'rate')",1
"('rate', 'growth')",1
"('growth', 'and')",1
"('and', 'strengthening')",1
"('strengthening', 'retail')",1
"('retail', 'construction')",1
"('construction', 'a')",1
"('a', 'charleston')",1
"('charleston', 'west')",1
"('virginia', 'contact')",1
"('office', 'vacancy')",1
"('rates', 'remained')",1
"('remained', 'high')",1
"('a', 'columbia')",1
"('columbia', 'south')",1
"('carolina', 'broker')",1
"('broker', 'said')",1
"('sector', 'has')",1
"('been', 'unreal')",1
"('unreal', 'and')",1
"('and', 'noted')",1
"('rates', 'a')",1
"('virginia', 'condominium')",1
"('condominium', 'developer')",1
"('developer', 'reported')",1
"('construction', 'additionally')",1
"('additionally', 'a')",1
"('a', 'realtor')",1
"('realtor', 'in')",1
"('in', 'charlotte')",1
"('charlotte', 'said')",1
"('that', 'previously')",1
"('previously', 'announced')",1
"('announced', 'office')",1
"('construction', 'projects')",1
"('projects', 'are')",1
"('are', 'coming')",1
"('coming', 'out')",1
"('the', 'ground')",1
"('ground', 'and')",1
"('business', 'relocation')",1
"('relocation', 'activity')",1
"('activity', 'agriculture')",1
"('resources', 'district')",1
"('district', 'agribusiness')",1
"('agribusiness', 'contacts')",1
"('reported', 'seasonal')",1
"('seasonal', 'slowing')",1
"('slowing', 'since')",1
"('book', 'although')",1
"('although', 'business')",1
"('are', 'better')",1
"('year', 'at')",1
"('at', 'this')",1
"('time', 'several')",1
"('several', 'farmers')",1
"('farmers', 'stated')",1
"('that', 'planting')",1
"('planting', 'and')",1
"('and', 'harvesting')",1
"('harvesting', 'were')",1
"('were', 'finished')",1
"('finished', 'for')",1
"('year', 'although')",1
"('although', 'harvesting')",1
"('harvesting', 'completion')",1
"('completion', 'dates')",1
"('dates', 'were')",1
"('were', 'later')",1
"('later', 'than')",1
"('than', 'usual')",1
"('usual', 'farmers')",1
"('in', 'input')",1
"('and', 'said')",1
"('that', 'output')",1
"('unchanged', 'coal')",1
"('same', 'low')",1
"('low', 'level')",1
"('level', 'overall')",1
"('overall', 'as')",1
"('in', 'our')",1
"('that', 'west')",1
"('virginia', 'coal')",1
"('production', 'levels')",1
"('levels', 'are')",1
"('are', 'down')",1
"('slightly', 'yearoveryear')",1
"('yearoveryear', 'except')",1
"('except', 'in')",1
"('the', 'northern')",1
"('northern', 'part')",1
"('state', 'where')",1
"('where', 'production')",1
"('weeks', 'coal')",1
"('coal', 'prices')",1
"('report', 'natural')",1
"('moderately', 'in')",1
"('decreased', 'slightly')",1
"('slightly', 'labor')",1
"('markets', 'labor')",1
"('rose', 'since')",1
"('report', 'led')",1
"('led', 'by')",1
"('by', 'growth')",1
"('carolinas', 'reports')",1
"('from', 'asheville')",1
"('asheville', 'and')",1
"('and', 'raleigh')",1
"('raleigh', 'north')",1
"('carolina', 'were')",1
"('were', 'particularly')",1
"('with', 'new')",1
"('hiring', 'focused')",1
"('focused', 'in')",1
"('in', 'software')",1
"('software', 'professional')",1
"('services', 'manufacturing')",1
"('hospitality', 'modest')",1
"('demand', 'were')",1
"('were', 'reported')",1
"('virginia', 'mainly')",1
"('for', 'cybersecurity')",1
"('cybersecurity', 'experts')",1
"('experts', 'in')",1
"('gas', 'in')",1
"('virginia', 'demand')",1
"('labor', 'in')",1
"('virginia', 'was')",1
"('changed', 'outside')",1
"('of', 'seasonal')",1
"('seasonal', 'increases')",1
"('increases', 'contacts')",1
"('contacts', 'throughout')",1
"('cite', 'difficulties')",1
"('difficulties', 'finding')",1
"('manufacturing', 'health')",1
"('care', 'it')",1
"('it', 'truck')",1
"('truck', 'driving')",1
"('driving', 'and')",1
"('hospitality', 'especially')",1
"('the', 'culinary')",1
"('culinary', 'field')",1
"('field', 'on')",1
"('balance', 'wage')",1
"('were', 'minimal')",1
"('minimal', 'with')",1
"('few', 'industryspecific')",1
"('industryspecific', 'exceptions')",1
"('exceptions', 'according')",1
"('to', 'our')",1
"('recent', 'surveys')",1
"('surveys', 'manufacturing')",1
"('manufacturing', 'employment')",1
"('employment', 'grew')",1
"('while', 'average')",1
"('growth', 'slowed')",1
"('sector', 'the')",1
"('hiring', 'moderated')",1
"('moderated', 'from')",1
"('strong', 'pace')",1
"('earlier', 'average')",1
"('average', 'wages')",1
"('sector', 'generally')",1
"('generally', 'rose')",1
"('modestly', 'return')",1
"('top', 'district')",1
"('district', 'merchants')",1
"('merchants', 'noted')",1
"('noted', 'holiday')",1
"('solid', 'for')",1
"('december', 'indicate')",1
"('indicate', 'much')",1
"('much', 'the')",1
"('same', 'automobile')",1
"('sales', 'continued')",1
"('a', 'solid')",1
"('solid', 'pace')",1
"('the', 'hospitality')",1
"('hospitality', 'sector')",1
"('season', 'continuing')",1
"('continuing', 'the')",1
"('activity', 'that')",1
"('it', 'had')",1
"('had', 'been')",1
"('been', 'experiencing')",1
"('experiencing', 'all')",1
"('all', 'year')",1
"('year', 'long')",1
"('long', 'residential')",1
"('residential', 'housing')",1
"('housing', 'brokers')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('builders', 'noted')",1
"('slightly', 'down')",1
"('month', 'while')",1
"('while', 'home')",1
"('to', 'appreciate')",1
"('appreciate', 'existing')",1
"('last', 'month')",1
"('contractors', 'described')",1
"('described', 'construction')",1
"('as', 'improving')",1
"('improving', 'with')",1
"('multifamily', 'segment')",1
"('market', 'noted')",1
"('noted', 'as')",1
"('as', 'particularly')",1
"('strong', 'manufacturers')",1
"('overall', 'activity')",1
"('strengthened', 'since')",1
"('balance', 'banking')",1
"('that', 'loan')",1
"('demand', 'improved')",1
"('improved', 'the')",1
"('to', 'experience')",1
"('experience', 'job')",1
"('sectors', 'similar')",1
"('noted', 'only')",1
"('only', 'mild')",1
"('mild', 'cost')",1
"('pressures', 'consumer')",1
"('tourism', 'district')",1
"('district', 'retail')",1
"('contacts', 'appeared')",1
"('appeared', 'upbeat')",1
"('upbeat', 'heading')",1
"('into', 'the')",1
"('season', 'while')",1
"('sales', 'on')",1
"('on', 'black')",1
"('friday', 'were')",1
"('were', 'adequate')",1
"('adequate', 'merchants')",1
"('merchants', 'indicated')",1
"('that', 'prethanksgiving')",1
"('prethanksgiving', 'discounting')",1
"('discounting', 'online')",1
"('shopping', 'and')",1
"('and', 'stores')",1
"('stores', 'opening')",1
"('opening', 'on')",1
"('on', 'thanksgiving')",1
"('thanksgiving', 'day')",1
"('day', 'helped')",1
"('helped', 'november')",1
"('november', 'end')",1
"('end', 'with')",1
"('solid', 'results')",1
"('results', 'early')",1
"('december', 'appeared')",1
"('appeared', 'strong')",1
"('and', 'merchants')",1
"('merchants', 'expect')",1
"('expect', 'the')",1
"('the', 'additional')",1
"('additional', 'day')",1
"('day', 'of')",1
"('of', 'shopping')",1
"('shopping', 'between')",1
"('between', 'thanksgiving')",1
"('thanksgiving', 'and')",1
"('and', 'christmas')",1
"('christmas', 'to')",1
"('to', 'bode')",1
"('bode', 'well')",1
"('well', 'for')",1
"('yearend', 'results')",1
"('results', 'motor')",1
"('vehicles', 'sales')",1
"('robust', 'as')",1
"('as', 'demand')",1
"('grow', 'district')",1
"('district', 'auto')",1
"('were', 'reacting')",1
"('reacting', 'immediately')",1
"('immediately', 'to')",1
"('prices', 'by')",1
"('by', 'purchasing')",1
"('purchasing', 'new')",1
"('new', 'larger')",1
"('vehicles', 'reports')",1
"('tourism', 'and')",1
"('business', 'travel')",1
"('travel', 'remained')",1
"('positive', 'from')",1
"('december', 'tourism')",1
"('tourism', 'industry')",1
"('season', 'with')",1
"('with', 'high')",1
"('high', 'occupancy')",1
"('occupancy', 'numbers')",1
"('numbers', 'at')",1
"('at', 'hotels')",1
"('hotels', 'and')",1
"('and', 'resorts')",1
"('resorts', 'hospitality')",1
"('hospitality', 'contacts')",1
"('report', 'additional')",1
"('additional', 'capital')",1
"('expenditures', 'on')",1
"('tourism', 'infrastructure')",1
"('infrastructure', 'as')",1
"('strong', 'advanced')",1
"('advanced', 'bookings')",1
"('first', 'two')",1
"('two', 'quarters')",1
"('quarters', 'of')",1
"('the', 'hotel')",1
"('hotel', 'and')",1
"('and', 'conference')",1
"('conference', 'segments')",1
"('segments', 'real')",1
"('construction', 'most')",1
"('most', 'district')",1
"('district', 'brokers')",1
"('sales', 'fell')",1
"('fell', 'short')",1
"('short', 'of')",1
"('their', 'plan')",1
"('period', 'many')",1
"('or', 'down')",1
"('earlier', 'brokers')",1
"('brokers', 'continued')",1
"('appreciation', 'the')",1
"('of', 'brokers')",1
"('that', 'inventory')",1
"('remained', 'flat')",1
"('prior', 'months')",1
"('months', 'level')",1
"('level', 'and')",1
"('that', 'buyer')",1
"('down', 'over')",1
"('period', 'brokers')",1
"('expect', 'home')",1
"('remain', 'flat')",1
"('or', 'increase')",1
"('increase', 'slightly')",1
"('months', 'incoming')",1
"('incoming', 'signals')",1
"('signals', 'from')",1
"('from', 'district')",1
"('were', 'relatively')",1
"('relatively', 'unchanged')",1
"('contacts', 'characterized')",1
"('characterized', 'construction')",1
"('as', 'flat')",1
"('period', 'most')",1
"('most', 'builders')",1
"('builders', 'indicated')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'was')",1
"('up', 'compared')",1
"('earlier', 'modest')",1
"('appreciation', 'continued')",1
"('be', 'reported')",1
"('reported', 'builders')",1
"('builders', 'outlook')",1
"('months', 'was')",1
"('was', 'fairly')",1
"('fairly', 'positive')",1
"('positive', 'with')",1
"('with', 'most')",1
"('most', 'indicating')",1
"('indicating', 'that')",1
"('expect', 'activity')",1
"('be', 'flat')",1
"('estate', 'brokers')",1
"('brokers', 'across')",1
"('report', 'improving')",1
"('improving', 'demand')",1
"('demand', 'though')",1
"('they', 'cautioned')",1
"('of', 'improvement')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'commercial')",1
"('contractors', 'noted')",1
"('in', 'apartment')",1
"('apartment', 'construction')",1
"('of', 'nonresidential')",1
"('modestly', 'the')",1
"('outlook', 'among')",1
"('among', 'district')",1
"('contacts', 'remains')",1
"('remains', 'fairly')",1
"('optimistic', 'manufacturing')",1
"('transportation', 'district')",1
"('solid', 'as')",1
"('growth', 'noted')",1
"('noted', 'in')",1
"('period', 'continued')",1
"('continued', 'new')",1
"('at', 'healthy')",1
"('healthy', 'levels')",1
"('reported', 'notable')",1
"('notable', 'increases')",1
"('employment', 'supplier')",1
"('supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'slowed')",1
"('slowed', 'and')",1
"('and', 'commodity')",1
"('commodity', 'prices')",1
"('modestly', 'optimism')",1
"('optimism', 'among')",1
"('among', 'manufacturers')",1
"('manufacturers', 'rose')",1
"('rose', 'notably')",1
"('notably', 'since')",1
"('last', 'reporting')",1
"('with', 'over')",1
"('over', 'half')",1
"('contacts', 'expecting')",1
"('expecting', 'productions')",1
"('productions', 'levels')",1
"('levels', 'to')",1
"('increase', 'over')",1
"('three', 'to')",1
"('to', 'six')",1
"('district', 'transportation')",1
"('higher', 'activity')",1
"('activity', 'from')",1
"('with', 'year')",1
"('earlier', 'levels')",1
"('levels', 'trucking')",1
"('trucking', 'and')",1
"('and', 'logistics')",1
"('logistics', 'contacts')",1
"('noted', 'significant')",1
"('significant', 'increases')",1
"('demand', 'however')",1
"('however', 'capacity')",1
"('constraints', 'due')",1
"('a', 'lack')",1
"('lack', 'of')",1
"('of', 'drivers')",1
"('drivers', 'continued')",1
"('to', 'hinder')",1
"('hinder', 'growth')",1
"('growth', 'railroad')",1
"('railroad', 'contacts')",1
"('reported', 'doubledigit')",1
"('doubledigit', 'increases')",1
"('in', 'shipments')",1
"('shipments', 'of')",1
"('of', 'grain')",1
"('grain', 'petroleum')",1
"('petroleum', 'products')",1
"('products', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'and')",1
"('and', 'military')",1
"('military', 'machinery')",1
"('machinery', 'and')",1
"('equipment', 'however')",1
"('however', 'total')",1
"('total', 'rail')",1
"('rail', 'traffic')",1
"('flat', 'compared')",1
"('period', 'maritime')",1
"('maritime', 'shippers')",1
"('shippers', 'cited')",1
"('cited', 'significant')",1
"('significant', 'capital')",1
"('expenditures', 'in')",1
"('in', 'vessel')",1
"('vessel', 'capacity')",1
"('capacity', 'including')",1
"('including', 'barges')",1
"('barges', 'and')",1
"('and', 'petroleum')",1
"('petroleum', 'tankers')",1
"('tankers', 'as')",1
"('as', 'increased')",1
"('increased', 'investments')",1
"('investments', 'in')",1
"('in', 'lngpowered')",1
"('lngpowered', 'ships')",1
"('ships', 'district')",1
"('district', 'ports')",1
"('ports', 'experienced')",1
"('experienced', 'significant')",1
"('significant', 'growth')",1
"('in', 'container')",1
"('traffic', 'compared')",1
"('period', 'last')",1
"('of', 'transportation')",1
"('expect', 'higher')",1
"('higher', 'growth')",1
"('2015', 'banking')",1
"('reported', 'large')",1
"('large', 'businesses')",1
"('businesses', 'had')",1
"('had', 'easy')",1
"('easy', 'access')",1
"('to', 'credit')",1
"('credit', 'small')",1
"('small', 'businesses')",1
"('businesses', 'were')",1
"('were', 'experiencing')",1
"('experiencing', 'small')",1
"('small', 'improvements')",1
"('to', 'access')",1
"('access', 'credit')",1
"('credit', 'loan')",1
"('increased', 'among')",1
"('among', 'most')",1
