NGram,Frequency
"('increased', 'commercial')",1
"('commercial', 'activity')",1
"('activity', 'with')",1
"('with', 'more')",1
"('of', 'office')",1
"('office', 'buildings')",1
"('buildings', 'New')",1
"('New', 'retail')",1
"('retail', 'construction')",1
"('Virginia', 'while')",1
"('while', 'office')",1
"('construction', 'decreased')",1
"('decreased', 'Agriculture')",1
"('Resources', 'Modestly')",1
"('Modestly', 'stronger')",1
"('stronger', 'conditions')",1
"('in', 'agriculture')",1
"('agriculture', 'were')",1
"('weeks', 'Corn')",1
"('Corn', 'harvesting')",1
"('harvesting', 'was')",1
"('was', 'underway')",1
"('underway', 'although')",1
"('although', 'a')",1
"('a', 'grower')",1
"('grower', 'in')",1
"('some', 'crop')",1
"('crop', 'yields')",1
"('were', 'low')",1
"('low', 'due')",1
"('to', 'dry')",1
"('dry', 'weather')",1
"('conditions', 'earlier')",1
"('the', 'season')",1
"('season', 'Agribusiness')",1
"('Agribusiness', 'contacts')",1
"('that', 'sod')",1
"('sod', 'sales')",1
"('increased', 'since')",1
"('report', 'Commodity')",1
"('Commodity', 'prices')",1
"('while', 'corn')",1
"('corn', 'prices')",1
"('declined', 'further')",1
"('further', 'Input')",1
"('Input', 'prices')",1
"('unchanged', 'Natural')",1
"('unchanged', 'overall')",1
"('overall', 'since')",1
"('while', 'coal')",1
"('production', 'declined')",1
"('slightly', 'Natural')",1
"('since', 'last')",1
"('and', 'coal')",1
"('coal', 'prices')",1
"('Labor', 'The')",1
"('The', 'demand')",1
"('for', 'labor')",1
"('labor', 'rose')",1
"('staffing', 'agent')",1
"('agent', 'in')",1
"('that', 'almost')",1
"('almost', 'all')",1
"('all', 'skill')",1
"('skill', 'sets')",1
"('sets', 'are')",1
"('demand', 'at')",1
"('at', 'this')",1
"('this', 'time')",1
"('time', 'Demand')",1
"('employees', 'increased')",1
"('increased', 'throughout')",1
"('District', 'in')",1
"('in', 'retail')",1
"('retail', 'distribution')",1
"('distribution', 'centers')",1
"('centers', 'customer')",1
"('customer', 'service')",1
"('service', 'IT')",1
"('IT', 'accounting')",1
"('accounting', 'and')",1
"('and', 'financial')",1
"('financial', 'services')",1
"('services', 'Shortages')",1
"('Shortages', 'were')",1
"('were', 'cited')",1
"('cited', 'for')",1
"('for', 'specialized')",1
"('specialized', 'IT')",1
"('skilled', 'trade')",1
"('trade', 'subcontractors')",1
"('subcontractors', 'and')",1
"('and', 'blue')",1
"('blue', 'collar')",1
"('collar', 'workers')",1
"('workers', 'Demand')",1
"('manufacturing', 'workers')",1
"('workers', 'also')",1
"('rose', 'but')",1
"('report', 'Temporary')",1
"('Temporary', 'workers')",1
"('workers', 'were')",1
"('being', 'converted')",1
"('converted', 'to')",1
"('to', 'permanent')",1
"('permanent', 'at')",1
"('rate', 'in')",1
"('weeks', 'Maryland')",1
"('Maryland', 'and')",1
"('and', 'Virginia')",1
"('Virginia', 'employers')",1
"('employers', 'reported')",1
"('difficulty', 'recruiting')",1
"('recruiting', 'workers')",1
"('workers', 'who')",1
"('who', 'could')",1
"('could', 'pass')",1
"('pass', 'drug')",1
"('drug', 'tests')",1
"('tests', 'and')",1
"('and', 'background')",1
"('background', 'checks')",1
"('checks', 'According')",1
"('recent', 'surveys')",1
"('surveys', 'employment')",1
"('employment', 'rose')",1
"('moderately', 'for')",1
"('for', 'services')",1
"('services', 'other')",1
"('than', 'retail')",1
"('modestly', 'for')",1
"('firms', 'Wage')",1
"('increasing', 'but')",1
"('but', 'varied')",1
"('by', 'location')",1
"('location', 'and')",1
"('and', 'occupation')",1
"('occupation', 'Some')",1
"('Some', 'health')",1
"('care', 'providers')",1
"('providers', 'were')",1
"('were', 'using')",1
"('using', 'signon')",1
"('signon', 'bonuses')",1
"('bonuses', 'to')",1
"('attract', 'talent')",1
"('talent', 'Wages')",1
"('Wages', 'rose')",1
"('rose', 'robustly')",1
"('robustly', 'in')",1
"('sector', 'Manufacturing')",1
"('Manufacturing', 'wages')",1
"('wages', 'increased')",1
"('average', 'workweek')",1
"('workweek', 'lengthened')",1
"('lengthened', 'Return')",1
"('top', 'Reports')",1
"('from', 'retailers')",1
"('some', 'noting')",1
"('noting', 'improved')",1
"('improved', 'sales')",1
"('others', 'experienced')",1
"('experienced', 'little')",1
"('growth', 'Automobile')",1
"('Automobile', 'dealers')",1
"('report', 'solid')",1
"('solid', 'activity')",1
"('The', 'hospitality')",1
"('hospitality', 'sector')",1
"('sector', 'remained')",1
"('upbeat', 'On')",1
"('balance', 'residential')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('cited', 'that')",1
"('existing', 'and')",1
"('new', 'homes')",1
"('homes', 'were')",1
"('were', 'ahead')",1
"('rise', 'modestly')",1
"('modestly', 'Commercial')",1
"('estate', 'firms')",1
"('improve', 'and')",1
"('ago', 'Manufacturers')",1
"('Manufacturers', 'noted')",1
"('production', 'were')",1
"('report', 'Bankers')",1
"('Bankers', 'indicated')",1
"('that', 'lending')",1
"('to', 'modestly')",1
"('modestly', 'improve')",1
"('improve', 'Businesses')",1
"('Businesses', 'reported')",1
"('continued', 'tightness')",1
"('tightness', 'in')",1
"('Firms', 'cited')",1
"('modest', 'wage')",1
"('and', 'subdued')",1
"('subdued', 'nonlabor')",1
"('nonlabor', 'input')",1
"('input', 'cost')",1
"('pressures', 'Consumer')",1
"('Tourism', 'District')",1
"('mixed', 'activity')",1
"('report', 'Some')",1
"('reported', 'healthier')",1
"('healthier', 'sales')",1
"('others', 'reported')",1
"('slow', 'or')",1
"('growth', 'yearoveryear')",1
"('yearoveryear', 'Overall')",1
"('Overall', 'merchants')",1
"('merchants', 'expect')",1
"('expect', 'improved')",1
"('improved', 'activity')",1
"('next', 'major')",1
"('major', 'holiday')",1
"('holiday', 'falls')",1
"('falls', 'on')",1
"('a', 'weekend')",1
"('weekend', 'Auto')",1
"('experience', 'robust')",1
"('robust', 'sales')",1
"('activity', 'Reports')",1
"('tourism', 'and')",1
"('and', 'business')",1
"('business', 'travel')",1
"('travel', 'remained')",1
"('upbeat', 'from')",1
"('midAugust', 'Hospitality')",1
"('Hospitality', 'contacts')",1
"('in', 'Georgia')",1
"('Georgia', 'Florida')",1
"('Florida', 'and')",1
"('and', 'Louisiana')",1
"('Louisiana', 'reported')",1
"('strong', 'occupancy')",1
"('occupancy', 'numbers')",1
"('numbers', 'as')",1
"('as', 'attendance')",1
"('at', 'major')",1
"('major', 'conventions')",1
"('conventions', 'and')",1
"('ago', 'Yeartodate')",1
"('Yeartodate', 'Mississippi')",1
"('Mississippi', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenues')",1
"('revenues', 'increased')",1
"('increased', 'compared')",1
"('year', 'Industry')",1
"('Industry', 'contacts')",1
"('to', 'exceed')",1
"('exceed', 'forecasts')",1
"('forecasts', 'for')",1
"('2015', 'Real')",1
"('that', 'real')",1
"('improve', 'since')",1
"('report', 'Threefourths')",1
"('Threefourths', 'of')",1
"('of', 'residential')",1
"('brokers', 'noted')",1
"('met', 'or')",1
"('or', 'exceeded')",1
"('exceeded', 'their')",1
"('their', 'plans')",1
"('the', 'yearearlier')",1
"('yearearlier', 'level')",1
"('level', 'and')",1
"('that', 'inventory')",1
"('levels', 'remained')",1
"('remained', 'the')",1
"('same', 'or')",1
"('or', 'fell')",1
"('fell', 'Buyer')",1
"('Buyer', 'traffic')",1
"('up', 'relative')",1
"('Most', 'brokers')",1
"('brokers', 'continued')",1
"('appreciation', 'Brokers')",1
"('Brokers', 'outlook')",1
"('expecting', 'sales')",1
"('of', 'homebuilders')",1
"('homebuilders', 'continued')",1
"('to', 'indicate')",1
"('from', 'yearearlier')",1
"('on', 'new')",1
"('traffic', 'described')",1
"('described', 'activity')",1
"('as', 'being')",1
"('being', 'flat')",1
"('Most', 'builders')",1
"('builders', 'indicated')",1
"('their', 'inventory')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'was')",1
"('slightly', 'up')",1
"('level', 'Builders')",1
"('Builders', 'also')",1
"('appreciation', 'The')",1
"('among', 'builders')",1
"('builders', 'for')",1
"('months', 'remained')",1
"('majority', 'indicating')",1
"('indicating', 'that')",1
"('expect', 'activity')",1
"('slightly', 'Commercial')",1
"('estate', 'brokers')",1
"('brokers', 'from')",1
"('from', 'across')",1
"('District', 'indicated')",1
"('improve', 'for')",1
"('all', 'property')",1
"('property', 'types')",1
"('types', 'but')",1
"('they', 'cautioned')",1
"('cautioned', 'that')",1
"('the', 'rate')",1
"('of', 'improvement')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('area', 'submarket')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'The')",1
"('contractors', 'indicated')",1
"('that', 'nonresidential')",1
"('from', 'their')",1
"('their', 'yearearlier')",1
"('on', 'apartment')",1
"('apartment', 'construction')",1
"('construction', 'continued')",1
"('to', 'suggest')",1
"('suggest', 'that')",1
"('robust', 'Most')",1
"('backlog', 'that')",1
"('that', 'was')",1
"('was', 'greater')",1
"('greater', 'than')",1
"('previous', 'year')",1
"('activity', 'booked')",1
"('booked', 'six')",1
"('months', 'to')",1
"('to', 'three')",1
"('out', 'The')",1
"('among', 'District')",1
"('contacts', 'remained')",1
"('and', 'Transportation')",1
"('Transportation', 'District')",1
"('was', 'solid')",1
"('solid', 'from')",1
"('midAugust', 'Contacts')",1
"('production', 'had')",1
"('had', 'rebounded')",1
"('rebounded', 'from')",1
"('were', 'now')",1
"('now', 'on')",1
"('the', 'levels')",1
"('levels', 'observed')",1
"('observed', 'earlier')",1
"('year', 'Firms')",1
"('Firms', 'noted')",1
"('that', 'payrolls')",1
"('payrolls', 'continued')",1
"('increase', 'at')",1
"('steady', 'rate')",1
"('rate', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'had')",1
"('had', 'fallen')",1
"('fallen', 'somewhat')",1
"('somewhat', 'and')",1
"('and', 'delivery')",1
"('delivery', 'times')",1
"('times', 'for')",1
"('inputs', 'reduced')",1
"('reduced', 'Reversing')",1
"('Reversing', 'the')",1
"('previous', 'reports')",1
"('reports', 'moderate')",1
"('moderate', 'uptick')",1
"('uptick', 'input')",1
"('have', 'fallen')",1
"('fallen', 'Optimism')",1
"('Optimism', 'for')",1
"('future', 'production')",1
"('production', 'levels')",1
"('levels', 'strengthened')",1
"('strengthened', 'since')",1
"('with', 'half')",1
"('contacts', 'expecting')",1
"('expecting', 'an')",1
"('increase', 'over')",1
"('to', 'six')",1
"('Transportation', 'activity')",1
"('roughly', 'unchanged')",1
"('report', 'Port')",1
"('Port', 'contacts')",1
"('indicated', 'continued')",1
"('in', 'container')",1
"('container', 'traffic')",1
"('traffic', 'bulk')",1
"('bulk', 'and')",1
"('and', 'break')",1
"('break', 'bulk')",1
"('bulk', 'cargo')",1
"('cargo', 'and')",1
"('and', 'autos')",1
"('autos', 'and')",1
"('machinery', 'Yeartodate')",1
"('Yeartodate', 'total')",1
"('total', 'rail')",1
"('rail', 'traffic')",1
"('slightly', 'down')",1
"('down', 'but')",1
"('but', 'intermodal')",1
"('intermodal', 'volumes')",1
"('volumes', 'continued')",1
"('grow', 'coal')",1
"('coal', 'and')",1
"('and', 'iron')",1
"('iron', 'and')",1
"('and', 'steel')",1
"('steel', 'scrap')",1
"('scrap', 'shipments')",1
"('shipments', 'declined')",1
"('declined', 'substantially')",1
"('substantially', 'compared')",1
"('with', 'yearearlier')",1
"('levels', 'Trucking')",1
"('Trucking', 'contacts')",1
"('slight', 'decreases')",1
"('overall', 'tonnage')",1
"('tonnage', 'over')",1
"('however', 'tonnage')",1
"('tonnage', 'was')",1
"('up', 'notably')",1
"('notably', 'yearoveryear')",1
"('yearoveryear', 'Banking')",1
"('Finance', 'Banking')",1
"('was', 'available')",1
"('available', 'for')",1
"('for', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'Competition')",1
"('Competition', 'for')",1
"('loans', 'remained')",1
"('elevated', 'and')",1
"('noted', 'loan')",1
"('increased', 'loan')",1
"('loan', 'volume')",1
"('volume', 'for')",1
"('home', 'purchases')",1
"('purchases', 'versus')",1
"('versus', 'refinancing')",1
"('refinancing', 'Banking')",1
"('that', 'even')",1
"('was', 'readily')",1
"('readily', 'available')",1
"('available', 'at')",1
"('low', 'cost')",1
"('cost', 'many')",1
"('many', 'firms')",1
"('firms', 'used')",1
"('used', 'cash')",1
"('cash', 'for')",1
"('expenditures', 'or')",1
"('or', 'funded')",1
"('funded', 'investments')",1
"('investments', 'internally')",1
"('internally', 'Credit')",1
"('Credit', 'union')",1
"('union', 'contacts')",1
"('indicated', 'auto')",1
"('lending', 'remained')",1
"('strong', 'Bankers')",1
"('in', 'Louisiana')",1
"('Louisiana', 'continued')",1
"('sector', 'Compliance')",1
"('Compliance', 'costs')",1
"('to', 'burden')",1
"('burden', 'community')",1
"('community', 'banks')",1
"('banks', 'Employment')",1
"('Employment', 'and')",1
"('Prices', 'Employment')",1
"('Employment', 'continued')",1
"('of', 'greater')",1
"('greater', 'competitiveness')",1
"('competitiveness', 'and')",1
"('and', 'tightening')",1
"('tightening', 'in')",1
"('Firms', 'continued')",1
"('report', 'challenges')",1
"('employees', 'Firms')",1
"('Firms', 'that')",1
"('were', 'experiencing')",1
"('experiencing', 'difficulties')",1
"('vacancies', 'noted')",1
"('noted', 'ramping')",1
"('ramping', 'up')",1
"('up', 'internal')",1
"('internal', 'training')",1
"('training', 'programs')",1
"('programs', 'to')",1
"('better', 'position')",1
"('position', 'themselves')",1
"('themselves', 'to')",1
"('take', 'on')",1
"('on', 'inexperienced')",1
"('inexperienced', 'workers')",1
"('workers', 'Input')",1
"('Input', 'cost')",1
"('muted', 'across')",1
"('most', 'sectors')",1
"('sectors', 'The')",1
"('to', 'cite')",1
"('cite', 'relatively')",1
"('stable', 'annual')",1
"('annual', 'wage')",1
"('of', '2')",1
"('2', 'to')",1
"('percent', 'However')",1
"('However', 'labor')",1
"('to', 'accelerate')",1
"('accelerate', 'for')",1
"('some', 'specialized')",1
"('specialized', 'positions')",1
"('positions', 'that')",1
"('that', 'are')",1
"('demand', 'Referral')",1
"('Referral', 'and')",1
"('and', 'signing')",1
"('signing', 'bonuses')",1
"('bonuses', 'and')",1
"('other', 'benefits')",1
"('benefits', 'enhancements')",1
"('enhancements', 'remained')",1
"('remained', 'popular')",1
"('popular', 'tools')",1
"('tools', 'used')",1
"('used', 'to')",1
"('attract', 'and')",1
"('and', 'retain')",1
"('retain', 'talent')",1
"('talent', 'Softness')",1
"('Softness', 'in')",1
"('for', 'imported')",1
"('imported', 'goods')",1
"('many', 'commodities')",1
"('commodities', 'continued')",1
"('to', 'bolster')",1
"('bolster', 'margins')",1
"('margins', 'as')",1
"('indicated', 'keeping')",1
"('keeping', 'final')",1
"('final', 'prices')",1
"('prices', 'steady')",1
"('steady', 'According')",1
"('Atlanta', 'Feds')",1
"('Feds', 'survey')",1
"('business', 'contacts')",1
"('contacts', 'unit')",1
"('up', '15')",1
"('15', 'percent')",1
"('July', 'relative')",1
"('ago', 'however')",1
"('however', 'respondents')",1
"('expected', 'that')",1
"('in', 'unit')",1
"('costs', 'would')",1
"('would', 'rise')",1
"('months', 'Natural')",1
"('Resources', 'and')",1
"('and', 'Agriculture')",1
"('Agriculture', 'Weak')",1
"('Weak', 'global')",1
"('global', 'demand')",1
"('an', 'oversupply')",1
"('oversupply', 'of')",1
"('of', 'oil')",1
"('oil', 'resulted')",1
"('resulted', 'in')",1
"('in', 'continued')",1
"('continued', 'downward')",1
"('on', 'oil')",1
"('prices', 'Contacts')",1
"('are', 'driving')",1
"('driving', 'large')",1
"('large', 'producers')",1
"('producers', 'to')",1
"('to', 'reassess')",1
"('reassess', 'the')",1
"('the', 'timing')",1
"('timing', 'and')",1
"('and', 'scale')",1
"('scale', 'of')",1
"('deepwater', 'projects')",1
"('which', 'continued')",1
"('to', 'result')",1
"('result', 'in')",1
"('labor', 'cutbacks')",1
"('cutbacks', 'while')",1
"('while', 'small')",1
"('small', 'production')",1
"('production', 'companies')",1
"('companies', 'have')",1
"('have', 'taken')",1
"('taken', 'advantage')",1
"('lower', 'cost')",1
"('deepwater', 'drilling')",1
"('drilling', 'prices')",1
"('and', 'expanded')",1
"('their', 'drilling')",1
"('activity', 'Firms')",1
"('Firms', 'engaged')",1
"('engaged', 'in')",1
"('in', 'refining')",1
"('refining', 'continued')",1
"('continued', 'investment')",1
"('investment', 'to')",1
"('capacity', 'to')",1
"('to', 'provide')",1
"('provide', 'flexibility')",1
"('flexibility', 'in')",1
"('to', 'refine')",1
"('refine', 'lighter')",1
"('lighter', 'crude')",1
"('from', 'shale')",1
"('shale', 'Utilities')",1
"('Utilities', 'experienced')",1
"('experienced', 'increased')",1
"('increased', 'usage')",1
"('usage', 'in')",1
"('in', 'residential')",1
"('residential', 'commercial')",1
"('industrial', 'power')",1
"('power', 'Areas')",1
"('Areas', 'affected')",1
"('affected', 'by')",1
"('by', 'drought')",1
"('conditions', 'expanded')",1
"('expanded', 'in')",1
"('District', 'since')",1
"('report', 'Most')",1
"('Most', 'droughtaffected')",1
"('droughtaffected', 'areas')",1
"('areas', 'were')",1
"('were', 'categorized')",1
"('as', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'to')",1
"('moderate', 'but')",1
"('but', 'parts')",1
"('of', 'southeastern')",1
"('southeastern', 'Florida')",1
"('Florida', 'experienced')",1
"('experienced', 'severe')",1
"('severe', 'to')",1
"('to', 'extreme')",1
"('extreme', 'drought')",1
"('conditions', 'All')",1
"('All', 'District')",1
"('states', 'forecasted')",1
"('forecasted', 'lower')",1
"('lower', 'cotton')",1
"('cotton', 'production')",1
"('production', 'than')",1
"('year', 'Conversely')",1
"('Conversely', 'District')",1
"('District', 'soybean')",1
"('and', 'peanut')",1
"('peanut', 'production')",1
"('production', 'forecasts')",1
"('forecasts', 'showed')",1
"('showed', 'a')",1
"('a', 'net')",1
"('net', 'production')",1
"('production', 'increase')",1
"('increase', 'The')",1
"('The', 'USDA')",1
"('USDA', 'reported')",1
"('reported', 'yearoveryear')",1
"('yearoveryear', 'farm')",1
"('farm', 'real')",1
"('estate', 'value')",1
"('value', 'increasing')",1
"('increasing', 'everywhere')",1
"('everywhere', 'in')",1
"('District', 'except')",1
"('except', 'Georgia')",1
"('Georgia', 'which')",1
"('which', 'reported')",1
"('decline', 'Return')",1
"('spending', 'continued')",1
"('Spending', 'on')",1
"('on', 'discretionary')",1
"('discretionary', 'items')",1
"('items', 'such')",1
"('as', 'sporting')",1
"('sporting', 'goods')",1
"('goods', 'entertainment')",1
"('entertainment', 'general')",1
"('merchandise', 'and')",1
