NGram,Frequency
"('focused', 'on', 'investment', 'in')",1
"('on', 'investment', 'in', 'new')",1
"('investment', 'in', 'new', 'stores')",1
"('in', 'new', 'stores', 'and')",1
"('new', 'stores', 'and', 'online')",1
"('stores', 'and', 'online', 'sales')",1
"('and', 'online', 'sales', 'channels')",1
"('online', 'sales', 'channels', 'there')",1
"('sales', 'channels', 'there', 'is')",1
"('channels', 'there', 'is', 'a')",1
"('there', 'is', 'a', 'general')",1
"('is', 'a', 'general', 'sense')",1
"('a', 'general', 'sense', 'among')",1
"('general', 'sense', 'among', 'contacts')",1
"('sense', 'among', 'contacts', 'that')",1
"('among', 'contacts', 'that', 'the')",1
"('contacts', 'that', 'the', 'economy')",1
"('that', 'the', 'economy', 'continues')",1
"('the', 'economy', 'continues', 'to')",1
"('economy', 'continues', 'to', 'improve')",1
"('continues', 'to', 'improve', 'and')",1
"('to', 'improve', 'and', 'that')",1
"('improve', 'and', 'that', 'consumer')",1
"('and', 'that', 'consumer', 'confidence')",1
"('that', 'consumer', 'confidence', 'is')",1
"('consumer', 'confidence', 'is', 'greater')",1
"('confidence', 'is', 'greater', 'as')",1
"('is', 'greater', 'as', 'a')",1
"('greater', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'contacts')",1
"('a', 'result', 'contacts', 'expect')",1
"('result', 'contacts', 'expect', 'both')",1
"('contacts', 'expect', 'both', 'the')",1
"('expect', 'both', 'the', 'economy')",1
"('both', 'the', 'economy', 'and')",1
"('the', 'economy', 'and', 'consumer')",1
"('economy', 'and', 'consumer', 'confidence')",1
"('and', 'consumer', 'confidence', 'to')",1
"('consumer', 'confidence', 'to', 'continue')",1
"('confidence', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'strengthen')",1
"('continue', 'to', 'strengthen', 'through')",1
"('to', 'strengthen', 'through', 'the')",1
"('strengthen', 'through', 'the', 'end')",1
"('the', 'end', 'of', '2015')",1
"('end', 'of', '2015', 'and')",1
"('of', '2015', 'and', 'into')",1
"('2015', 'and', 'into', '2016')",1
"('and', 'into', '2016', 'manufacturing')",1
"('into', '2016', 'manufacturing', 'and')",1
"('2016', 'manufacturing', 'and', 'related')",1
"('manufacturing', 'and', 'related', 'services')",1
"('and', 'related', 'services', 'of')",1
"('related', 'services', 'of', 'the')",1
"('services', 'of', 'the', 'nine')",1
"('of', 'the', 'nine', 'firms')",1
"('the', 'nine', 'firms', 'contacted')",1
"('nine', 'firms', 'contacted', 'this')",1
"('firms', 'contacted', 'this', 'cycle')",1
"('contacted', 'this', 'cycle', 'only')",1
"('this', 'cycle', 'only', 'one')",1
"('cycle', 'only', 'one', 'reports')",1
"('only', 'one', 'reports', 'declining')",1
"('one', 'reports', 'declining', 'sales')",1
"('reports', 'declining', 'sales', 'the')",1
"('declining', 'sales', 'the', 'firm')",1
"('sales', 'the', 'firm', 'in')",1
"('the', 'firm', 'in', 'question')",1
"('firm', 'in', 'question', 'attributes')",1
"('in', 'question', 'attributes', 'that')",1
"('question', 'attributes', 'that', 'decline')",1
"('attributes', 'that', 'decline', 'to')",1
"('that', 'decline', 'to', 'the')",1
"('decline', 'to', 'the', 'strengthening')",1
"('to', 'the', 'strengthening', 'us')",1
"('the', 'strengthening', 'us', 'dollar')",1
"('strengthening', 'us', 'dollar', 'a')",1
"('us', 'dollar', 'a', 'development')",1
"('dollar', 'a', 'development', 'that')",1
"('a', 'development', 'that', 'has')",1
"('development', 'that', 'has', 'rendered')",1
"('that', 'has', 'rendered', 'sales')",1
"('has', 'rendered', 'sales', 'to')",1
"('rendered', 'sales', 'to', 'canadian')",1
"('sales', 'to', 'canadian', 'customers')",1
"('to', 'canadian', 'customers', 'only')",1
"('canadian', 'customers', 'only', 'marginally')",1
"('customers', 'only', 'marginally', 'profitable')",1
"('only', 'marginally', 'profitable', 'the')",1
"('marginally', 'profitable', 'the', 'remaining')",1
"('profitable', 'the', 'remaining', '8')",1
"('the', 'remaining', '8', 'contacts')",1
"('remaining', '8', 'contacts', 'report')",1
"('8', 'contacts', 'report', 'sales')",1
"('contacts', 'report', 'sales', 'and')",1
"('report', 'sales', 'and', 'demand')",1
"('sales', 'and', 'demand', 'levels')",1
"('and', 'demand', 'levels', 'that')",1
"('demand', 'levels', 'that', 'are')",1
"('levels', 'that', 'are', 'either')",1
"('that', 'are', 'either', 'equal')",1
"('are', 'either', 'equal', 'to')",1
"('either', 'equal', 'to', 'or')",1
"('equal', 'to', 'or', 'higher')",1
"('to', 'or', 'higher', 'than')",1
"('or', 'higher', 'than', 'their')",1
"('higher', 'than', 'their', 'respective')",1
"('than', 'their', 'respective', 'levels')",1
"('their', 'respective', 'levels', 'one')",1
"('respective', 'levels', 'one', 'year')",1
"('levels', 'one', 'year', 'ago')",1
"('year', 'ago', 'and', 'generally')",1
"('ago', 'and', 'generally', 'in')",1
"('and', 'generally', 'in', 'line')",1
"('generally', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'previous')",1
"('line', 'with', 'previous', 'forecasts')",1
"('with', 'previous', 'forecasts', 'a')",1
"('previous', 'forecasts', 'a', 'toy')",1
"('forecasts', 'a', 'toy', 'manufacturer')",1
"('a', 'toy', 'manufacturer', 'says')",1
"('toy', 'manufacturer', 'says', 'that')",1
"('manufacturer', 'says', 'that', 'the')",1
"('says', 'that', 'the', 'effects')",1
"('that', 'the', 'effects', 'of')",1
"('the', 'effects', 'of', 'the')",1
"('coast', 'port', 'strikes', 'which')",1
"('port', 'strikes', 'which', 'had')",1
"('strikes', 'which', 'had', 'earlier')",1
"('which', 'had', 'earlier', 'in')",1
"('had', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'made')",1
"('the', 'year', 'made', 'it')",1
"('year', 'made', 'it', 'difficult')",1
"('made', 'it', 'difficult', 'to')",1
"('it', 'difficult', 'to', 'deliver')",1
"('difficult', 'to', 'deliver', 'products')",1
"('to', 'deliver', 'products', 'are')",1
"('deliver', 'products', 'are', 'by')",1
"('products', 'are', 'by', 'now')",1
"('are', 'by', 'now', 'largely')",1
"('by', 'now', 'largely', 'played')",1
"('now', 'largely', 'played', 'out')",1
"('largely', 'played', 'out', 'a')",1
"('played', 'out', 'a', 'second')",1
"('out', 'a', 'second', 'firm')",1
"('a', 'second', 'firm', 'also')",1
"('second', 'firm', 'also', 'notes')",1
"('firm', 'also', 'notes', 'that')",1
"('also', 'notes', 'that', 'the')",1
"('notes', 'that', 'the', 'strength')",1
"('that', 'the', 'strength', 'of')",1
"('the', 'strength', 'of', 'the')",1
"('strength', 'of', 'the', 'dollar')",1
"('of', 'the', 'dollar', 'dampened')",1
"('the', 'dollar', 'dampened', 'its')",1
"('dollar', 'dampened', 'its', 'sales')",1
"('dampened', 'its', 'sales', 'growth')",1
"('its', 'sales', 'growth', 'in')",1
"('sales', 'growth', 'in', 'foreign')",1
"('growth', 'in', 'foreign', 'markets')",1
"('in', 'foreign', 'markets', 'a')",1
"('foreign', 'markets', 'a', 'semiconductor')",1
"('markets', 'a', 'semiconductor', 'manufacturer')",1
"('a', 'semiconductor', 'manufacturer', 'reports')",1
"('semiconductor', 'manufacturer', 'reports', 'that')",1
"('manufacturer', 'reports', 'that', 'this')",1
"('reports', 'that', 'this', 'highly')",1
"('that', 'this', 'highly', 'cyclical')",1
"('this', 'highly', 'cyclical', 'industry')",1
"('highly', 'cyclical', 'industry', 'is')",1
"('cyclical', 'industry', 'is', 'on')",1
"('industry', 'is', 'on', 'the')",1
"('is', 'on', 'the', 'upswing')",1
"('on', 'the', 'upswing', 'two')",1
"('the', 'upswing', 'two', 'firms')",1
"('upswing', 'two', 'firms', 'are')",1
"('two', 'firms', 'are', 'reducing')",1
"('firms', 'are', 'reducing', 'their')",1
"('are', 'reducing', 'their', 'inventories')",1
"('reducing', 'their', 'inventories', 'for')",1
"('their', 'inventories', 'for', 'structural')",1
"('inventories', 'for', 'structural', 'rather')",1
"('for', 'structural', 'rather', 'than')",1
"('structural', 'rather', 'than', 'cyclical')",1
"('rather', 'than', 'cyclical', 'reasons')",1
"('than', 'cyclical', 'reasons', 'among')",1
"('cyclical', 'reasons', 'among', 'contacts')",1
"('reasons', 'among', 'contacts', 'pricing')",1
"('among', 'contacts', 'pricing', 'pressures')",1
"('contacts', 'pricing', 'pressures', 'are')",1
"('pricing', 'pressures', 'are', 'minimal')",1
"('pressures', 'are', 'minimal', 'in')",1
"('are', 'minimal', 'in', 'both')",1
"('minimal', 'in', 'both', 'upstream')",1
"('in', 'both', 'upstream', 'and')",1
"('both', 'upstream', 'and', 'downstream')",1
"('upstream', 'and', 'downstream', 'markets')",1
"('and', 'downstream', 'markets', 'two')",1
"('downstream', 'markets', 'two', 'contacts')",1
"('markets', 'two', 'contacts', 'report')",1
"('two', 'contacts', 'report', 'that')",1
"('contacts', 'report', 'that', 'headcounts')",1
"('report', 'that', 'headcounts', 'at')",1
"('that', 'headcounts', 'at', 'their')",1
"('headcounts', 'at', 'their', 'respective')",1
"('at', 'their', 'respective', 'firms')",1
"('their', 'respective', 'firms', 'are')",1
"('respective', 'firms', 'are', 'being')",1
"('firms', 'are', 'being', 'reduced')",1
"('are', 'being', 'reduced', 'in')",1
"('being', 'reduced', 'in', 'one')",1
"('reduced', 'in', 'one', 'case')",1
"('in', 'one', 'case', 'the')",1
"('one', 'case', 'the', 'decline')",1
"('case', 'the', 'decline', 'is')",1
"('the', 'decline', 'is', 'being')",1
"('decline', 'is', 'being', 'achieved')",1
"('is', 'being', 'achieved', 'through')",1
"('being', 'achieved', 'through', 'attrition')",1
"('achieved', 'through', 'attrition', 'rather')",1
"('through', 'attrition', 'rather', 'than')",1
"('attrition', 'rather', 'than', 'layoffs')",1
"('rather', 'than', 'layoffs', 'and')",1
"('than', 'layoffs', 'and', 'reflects')",1
"('layoffs', 'and', 'reflects', 'a')",1
"('and', 'reflects', 'a', 'secular')",1
"('reflects', 'a', 'secular', 'decline')",1
"('a', 'secular', 'decline', 'in')",1
"('secular', 'decline', 'in', 'demand')",1
"('decline', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'the')",1
"('demand', 'for', 'the', 'firms')",1
"('for', 'the', 'firms', 'services')",1
"('the', 'firms', 'services', 'in')",1
"('firms', 'services', 'in', 'the')",1
"('services', 'in', 'the', 'other')",1
"('in', 'the', 'other', 'case')",1
"('the', 'other', 'case', 'a')",1
"('other', 'case', 'a', 'firm')",1
"('case', 'a', 'firm', 'is')",1
"('a', 'firm', 'is', 'shifting')",1
"('firm', 'is', 'shifting', 'jobs')",1
"('is', 'shifting', 'jobs', 'from')",1
"('shifting', 'jobs', 'from', 'the')",1
"('jobs', 'from', 'the', 'first')",1
"('from', 'the', 'first', 'district')",1
"('the', 'first', 'district', 'to')",1
"('first', 'district', 'to', 'the')",1
"('district', 'to', 'the', 'midwest')",1
"('to', 'the', 'midwest', 'while')",1
"('the', 'midwest', 'while', 'achieving')",1
"('midwest', 'while', 'achieving', 'net')",1
"('while', 'achieving', 'net', 'layoffs')",1
"('achieving', 'net', 'layoffs', 'the')",1
"('net', 'layoffs', 'the', 'outlook')",1
"('layoffs', 'the', 'outlook', 'is')",1
"('the', 'outlook', 'is', 'stable')",1
"('outlook', 'is', 'stable', 'or')",1
"('is', 'stable', 'or', 'improved')",1
"('stable', 'or', 'improved', 'for')",1
"('or', 'improved', 'for', 'all')",1
"('improved', 'for', 'all', 'but')",1
"('for', 'all', 'but', 'one')",1
"('all', 'but', 'one', 'contact')",1
"('but', 'one', 'contact', 'selected')",1
"('one', 'contact', 'selected', 'business')",1
"('contact', 'selected', 'business', 'services')",1
"('selected', 'business', 'services', 'consulting')",1
"('business', 'services', 'consulting', 'and')",1
"('services', 'consulting', 'and', 'advertising')",1
"('consulting', 'and', 'advertising', 'contacts')",1
"('and', 'advertising', 'contacts', 'report')",1
"('advertising', 'contacts', 'report', 'strong')",1
"('contacts', 'report', 'strong', 'demand')",1
"('report', 'strong', 'demand', 'at')",1
"('strong', 'demand', 'at', 'their')",1
"('demand', 'at', 'their', 'firms')",1
"('at', 'their', 'firms', 'in')",1
"('their', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'second')",1
"('the', 'second', 'quarter', 'however')",1
"('second', 'quarter', 'however', 'an')",1
"('quarter', 'however', 'an', 'economic')",1
"('however', 'an', 'economic', 'analysis')",1
"('an', 'economic', 'analysis', 'firm')",1
"('economic', 'analysis', 'firm', 'reports')",1
"('analysis', 'firm', 'reports', 'that')",1
"('firm', 'reports', 'that', 'demand')",1
"('reports', 'that', 'demand', 'is')",1
"('that', 'demand', 'is', 'flat')",1
"('demand', 'is', 'flat', 'because')",1
"('is', 'flat', 'because', 'financial')",1
"('flat', 'because', 'financial', 'crisisrelated')",1
"('because', 'financial', 'crisisrelated', 'litigation')",1
"('financial', 'crisisrelated', 'litigation', 'continues')",1
"('crisisrelated', 'litigation', 'continues', 'to')",1
"('litigation', 'continues', 'to', 'wane')",1
"('continues', 'to', 'wane', 'a')",1
"('to', 'wane', 'a', 'marketing')",1
"('wane', 'a', 'marketing', 'firm')",1
"('a', 'marketing', 'firm', 'and')",1
"('marketing', 'firm', 'and', 'a')",1
"('firm', 'and', 'a', 'health')",1
"('and', 'a', 'health', 'care')",1
"('a', 'health', 'care', 'consulting')",1
"('health', 'care', 'consulting', 'firm')",1
"('care', 'consulting', 'firm', 'both')",1
"('consulting', 'firm', 'both', 'report')",1
"('firm', 'both', 'report', 'moderate')",1
"('both', 'report', 'moderate', 'yearoveryear')",1
"('report', 'moderate', 'yearoveryear', 'growth')",1
"('moderate', 'yearoveryear', 'growth', 'to')",1
"('yearoveryear', 'growth', 'to', 'the')",1
"('growth', 'to', 'the', 'second')",1
"('to', 'the', 'second', 'quarter')",1
"('the', 'second', 'quarter', 'contacts')",1
"('second', 'quarter', 'contacts', 'at')",1
"('quarter', 'contacts', 'at', 'two')",1
"('contacts', 'at', 'two', 'health')",1
"('at', 'two', 'health', 'care')",1
"('two', 'health', 'care', 'consulting')",1
"('health', 'care', 'consulting', 'firms')",1
"('care', 'consulting', 'firms', 'note')",1
"('consulting', 'firms', 'note', 'that')",1
"('firms', 'note', 'that', 'profit')",1
"('note', 'that', 'profit', 'margins')",1
"('that', 'profit', 'margins', 'at')",1
"('profit', 'margins', 'at', 'pharmaceuticals')",1
"('margins', 'at', 'pharmaceuticals', 'firms')",1
"('at', 'pharmaceuticals', 'firms', 'are')",1
"('pharmaceuticals', 'firms', 'are', 'getting')",1
"('firms', 'are', 'getting', 'tighter')",1
"('are', 'getting', 'tighter', 'strategy')",1
"('getting', 'tighter', 'strategy', 'consultants')",1
"('tighter', 'strategy', 'consultants', 'experienced')",1
"('strategy', 'consultants', 'experienced', 'doubledigit')",1
"('consultants', 'experienced', 'doubledigit', 'revenue')",1
"('experienced', 'doubledigit', 'revenue', 'growth')",1
"('doubledigit', 'revenue', 'growth', 'over')",1
"('revenue', 'growth', 'over', 'the')",1
"('growth', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'twelve')",1
"('the', 'past', 'twelve', 'months')",1
"('past', 'twelve', 'months', 'and')",1
"('twelve', 'months', 'and', 'note')",1
"('months', 'and', 'note', 'a')",1
"('and', 'note', 'a', 'trend')",1
"('note', 'a', 'trend', 'toward')",1
"('a', 'trend', 'toward', 'increasing')",1
"('trend', 'toward', 'increasing', 'consolidation')",1
"('toward', 'increasing', 'consolidation', 'in')",1
"('increasing', 'consolidation', 'in', 'their')",1
"('consolidation', 'in', 'their', 'industry')",1
"('in', 'their', 'industry', 'a')",1
"('their', 'industry', 'a', 'government')",1
"('industry', 'a', 'government', 'consultant')",1
"('a', 'government', 'consultant', 'posted')",1
"('government', 'consultant', 'posted', 'moderate')",1
"('consultant', 'posted', 'moderate', 'growth')",1
"('posted', 'moderate', 'growth', 'driven')",1
"('moderate', 'growth', 'driven', 'by')",1
"('growth', 'driven', 'by', 'a')",1
"('driven', 'by', 'a', 'welcome')",1
"('by', 'a', 'welcome', 'rebound')",1
"('a', 'welcome', 'rebound', 'in')",1
"('welcome', 'rebound', 'in', 'government')",1
"('rebound', 'in', 'government', 'contracts')",1
"('in', 'government', 'contracts', 'most')",1
"('government', 'contracts', 'most', 'contacts')",1
"('contracts', 'most', 'contacts', 'plan')",1
"('most', 'contacts', 'plan', 'to')",1
"('contacts', 'plan', 'to', 'give')",1
"('plan', 'to', 'give', 'compensation')",1
"('to', 'give', 'compensation', 'increases')",1
"('give', 'compensation', 'increases', 'that')",1
"('compensation', 'increases', 'that', 'are')",1
"('increases', 'that', 'are', 'in')",1
"('that', 'are', 'in', 'line')",1
"('are', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'or')",1
"('line', 'with', 'or', 'slightly')",1
"('with', 'or', 'slightly', 'above')",1
"('or', 'slightly', 'above', 'the')",1
"('slightly', 'above', 'the', 'rate')",1
"('above', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'general')",1
"('rate', 'of', 'general', 'price')",1
"('of', 'general', 'price', 'inflation')",1
"('general', 'price', 'inflation', 'but')",1
"('price', 'inflation', 'but', 'two')",1
"('inflation', 'but', 'two', 'contacts')",1
"('but', 'two', 'contacts', 'follow')",1
"('two', 'contacts', 'follow', 'a')",1
"('contacts', 'follow', 'a', 'profitsharing')",1
"('follow', 'a', 'profitsharing', 'model')",1
"('a', 'profitsharing', 'model', 'of')",1
"('profitsharing', 'model', 'of', 'compensation')",1
"('model', 'of', 'compensation', 'all')",1
"('of', 'compensation', 'all', 'contacts')",1
"('compensation', 'all', 'contacts', 'either')",1
"('all', 'contacts', 'either', 'hired')",1
"('contacts', 'either', 'hired', 'in')",1
"('either', 'hired', 'in', 'the')",1
"('hired', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'quarter')",1
"('the', 'past', 'quarter', 'or')",1
"('past', 'quarter', 'or', 'plan')",1
"('quarter', 'or', 'plan', 'to')",1
"('or', 'plan', 'to', 'expand')",1
"('plan', 'to', 'expand', 'personnel')",1
"('to', 'expand', 'personnel', 'by')",1
"('expand', 'personnel', 'by', 'years')",1
"('personnel', 'by', 'years', 'end')",1
"('by', 'years', 'end', 'planned')",1
"('years', 'end', 'planned', 'headcount')",1
"('end', 'planned', 'headcount', 'increases')",1
"('planned', 'headcount', 'increases', 'for')",1
"('headcount', 'increases', 'for', 'the')",1
"('increases', 'for', 'the', 'year')",1
"('for', 'the', 'year', 'ranged')",1
"('the', 'year', 'ranged', 'from')",1
"('year', 'ranged', 'from', '1')",1
"('ranged', 'from', '1', 'percent')",1
