NGram,Frequency
"('scientific', 'and')",1
"('technical', 'firms')",1
"('from', 'previously')",1
"('previously', 'reported')",1
"('reported', 'levels')",1
"('levels', 'hospitals')",1
"('hospitals', 'also')",1
"('flat', 'demand')",1
"('demand', 'Trucking')",1
"('Trucking', 'executives')",1
"('executives', 'reported')",1
"('a', 'normal')",1
"('seasonal', 'surge')",1
"('surge', 'in')",1
"('and', 'continuing')",1
"('finding', 'drivers')",1
"('drivers', 'Prices')",1
"('sector', 'rose')",1
"('faster', 'Tourism')",1
"('Tourism', 'was')",1
"('levels', 'in')",1
"('the', 'weeks')",1
"('weeks', 'since')",1
"('our', 'prior')",1
"('A', 'Baltimore')",1
"('Baltimore', 'hotel')",1
"('hotel', 'manager')",1
"('manager', 'said')",1
"('at', 'expected')",1
"('expected', 'levels')",1
"('while', 'an')",1
"('an', 'executive')",1
"('executive', 'at')",1
"('a', 'resort')",1
"('resort', 'in')",1
"('the', 'North')",1
"('Carolina', 'mountains')",1
"('mountains', 'reported')",1
"('the', 'entire')",1
"('entire', 'fourth')",1
"('quarter', 'was')",1
"('was', 'very')",1
"('and', 'advance')",1
"('were', 'ahead')",1
"('ahead', 'of')",1
"('of', 'last')",1
"('years', 'pace')",1
"('pace', 'In')",1
"('In', 'Virginia')",1
"('Carolina', 'bookings')",1
"('a', 'South')",1
"('Carolina', 'hotelier')",1
"('hotelier', 'commented')",1
"('were', 'spending')",1
"('spending', 'more')",1
"('more', 'frequently')",1
"('frequently', 'on')",1
"('on', 'holiday')",1
"('holiday', 'parties')",1
"('parties', 'A')",1
"('contact', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('at', 'typical')",1
"('typical', 'levels')",1
"('and', 'current')",1
"('current', 'tourist')",1
"('tourist', 'activity')",1
"('was', 'humming')",1
"('humming', 'along')",1
"('along', 'Rental')",1
"('Rental', 'rates')",1
"('and', 'hotel')",1
"('hotel', 'rates')",1
"('unchanged', 'Finance')",1
"('Finance', 'Loan')",1
"('recent', 'report')",1
"('report', 'Residential')",1
"('Residential', 'mortgage')",1
"('was', 'mostly')",1
"('District', 'although')",1
"('although', 'there')",1
"('some', 'increased')",1
"('Carolina', 'A')",1
"('A', 'lender')",1
"('the', 'favorable')",1
"('favorable', 'rate')",1
"('rate', 'environment')",1
"('environment', 'had')",1
"('had', 'raised')",1
"('raised', 'residential')",1
"('and', 'generated')",1
"('generated', 'some')",1
"('in', 'refinance')",1
"('refinance', 'lending')",1
"('lending', 'Commercial')",1
"('lending', 'was')",1
"('Carolinas', 'Virginia')",1
"('Virginia', 'Lenders')",1
"('Lenders', 'in')",1
"('that', 'pipelines')",1
"('pipelines', 'are')",1
"('are', 'growing')",1
"('growing', 'and')",1
"('that', 'most')",1
"('most', 'activity')",1
"('activity', 'is')",1
"('is', 'new')",1
"('not', 'taking')",1
"('taking', 'away')",1
"('other', 'banks')",1
"('banks', 'Commercial')",1
"('Commercial', 'lenders')",1
"('Virginia', 'noted')",1
"('in', 'construction')",1
"('construction', 'lending')",1
"('lending', 'for')",1
"('multifamily', 'projects')",1
"('projects', 'Demand')",1
"('capital', 'investments')",1
"('investments', 'also')",1
"('Carolina', 'while')",1
"('while', 'mergers')",1
"('mergers', 'and')",1
"('and', 'acquisitions')",1
"('acquisitions', 'picked')",1
"('Virginia', 'In')",1
"('a', 'lender')",1
"('Maryland', 'said')",1
"('that', 'banks')",1
"('banks', 'had')",1
"('of', 'money')",1
"('money', 'to')",1
"('to', 'lend')",1
"('lend', 'but')",1
"('but', 'not')",1
"('not', 'enough')",1
"('enough', 'demand')",1
"('demand', 'Competition')",1
"('Competition', 'remained')",1
"('strong', 'among')",1
"('lenders', 'pulling')",1
"('pulling', 'rates')",1
"('rates', 'slightly')",1
"('slightly', 'lower')",1
"('lower', 'and')",1
"('and', 'tightening')",1
"('tightening', 'margins')",1
"('margins', 'for')",1
"('for', 'banks')",1
"('banks', 'There')",1
"('were', 'some')",1
"('some', 'reports')",1
"('lower', 'credit')",1
"('standards', 'Credit')",1
"('quality', 'improved')",1
"('slightly', 'according')",1
"('unchanged', 'elsewhere')",1
"('elsewhere', 'in')",1
"('District', 'Real')",1
"('Estate', 'District')",1
"('District', 'housing')",1
"('report', 'However')",1
"('However', 'Realtors')",1
"('Realtors', 'in')",1
"('some', 'locations')",1
"('locations', 'reported')",1
"('reported', 'slower')",1
"('slower', 'buyer')",1
"('housing', 'inventories')",1
"('inventories', 'Average')",1
"('Average', 'sale')",1
"('sale', 'prices')",1
"('and', 'average')",1
"('average', 'days')",1
"('days', 'on')",1
"('market', 'varied')",1
"('varied', 'A')",1
"('A', 'Maryland')",1
"('Maryland', 'contact')",1
"('reported', 'gradual')",1
"('gradual', 'improvement')",1
"('sales', 'statewide')",1
"('statewide', 'and')",1
"('average', 'home')",1
"('prices', 'A')",1
"('Richmond', 'stated')",1
"('that', 'cash')",1
"('cash', 'buyers')",1
"('buyers', 'remained')",1
"('very', 'active')",1
"('active', 'he')",1
"('he', 'also')",1
"('reported', 'some')",1
"('some', 'recent')",1
"('recent', 'higherend')",1
"('higherend', 'home')",1
"('sales', 'aided')",1
"('aided', 'by')",1
"('lower', 'interest')",1
"('rates', 'Singlefamily')",1
"('Singlefamily', 'housing')",1
"('housing', 'construction')",1
"('Carolinas', 'and')",1
"('Virginia', 'since')",1
"('A', 'South')",1
"('Carolina', 'residential')",1
"('residential', 'builder')",1
"('builder', 'stated')",1
"('the', 'highend')",1
"('highend', 'market')",1
"('market', 'is')",1
"('is', 'bouncing')",1
"('bouncing', 'back')",1
"('back', 'and')",1
"('slightly', 'Multifamily')",1
"('leasing', 'remained')",1
"('remained', 'active')",1
"('active', 'throughout')",1
"('District', 'Activity')",1
"('markets', 'increased')",1
"('report', 'District')",1
"('District', 'Realtors')",1
"('Realtors', 'reported')",1
"('the', 'amount')",1
"('retail', 'leasing')",1
"('activity', 'but')",1
"('but', 'slower')",1
"('slower', 'leasing')",1
"('sector', 'Growth')",1
"('rates', 'varied')",1
"('by', 'region')",1
"('region', 'and')",1
"('and', 'submarket')",1
"('submarket', 'Commercial')",1
"('Commercial', 'sales')",1
"('slightly', 'Sales')",1
"('space', 'improved')",1
"('Richmond', 'Virginia')",1
"('Beach', 'and')",1
"('and', 'Washington')",1
"('Washington', 'A')",1
"('Beach', 'commented')",1
"('to', 'firm')",1
"('firm', 'up')",1
"('up', 'with')",1
"('with', 'retail')",1
"('retail', 'rental')",1
"('rental', 'rate')",1
"('rate', 'growth')",1
"('growth', 'and')",1
"('and', 'strengthening')",1
"('strengthening', 'retail')",1
"('retail', 'construction')",1
"('construction', 'A')",1
"('A', 'Charleston')",1
"('Charleston', 'West')",1
"('Virginia', 'contact')",1
"('office', 'vacancy')",1
"('rates', 'remained')",1
"('remained', 'high')",1
"('a', 'Columbia')",1
"('Columbia', 'South')",1
"('Carolina', 'broker')",1
"('broker', 'said')",1
"('sector', 'has')",1
"('been', 'unreal')",1
"('unreal', 'and')",1
"('and', 'noted')",1
"('rates', 'A')",1
"('A', 'Virginia')",1
"('Virginia', 'condominium')",1
"('condominium', 'developer')",1
"('developer', 'reported')",1
"('construction', 'Additionally')",1
"('Additionally', 'a')",1
"('a', 'Realtor')",1
"('Realtor', 'in')",1
"('in', 'Charlotte')",1
"('Charlotte', 'said')",1
"('that', 'previously')",1
"('previously', 'announced')",1
"('announced', 'office')",1
"('construction', 'projects')",1
"('projects', 'are')",1
"('are', 'coming')",1
"('coming', 'out')",1
"('the', 'ground')",1
"('ground', 'and')",1
"('there', 'is')",1
"('business', 'relocation')",1
"('relocation', 'activity')",1
"('activity', 'Agriculture')",1
"('Resources', 'District')",1
"('District', 'agribusiness')",1
"('agribusiness', 'contacts')",1
"('reported', 'seasonal')",1
"('seasonal', 'slowing')",1
"('slowing', 'since')",1
"('Book', 'although')",1
"('although', 'business')",1
"('are', 'better')",1
"('year', 'at')",1
"('at', 'this')",1
"('time', 'Several')",1
"('Several', 'farmers')",1
"('farmers', 'stated')",1
"('that', 'planting')",1
"('planting', 'and')",1
"('and', 'harvesting')",1
"('harvesting', 'were')",1
"('were', 'finished')",1
"('finished', 'for')",1
"('year', 'although')",1
"('although', 'harvesting')",1
"('harvesting', 'completion')",1
"('completion', 'dates')",1
"('dates', 'were')",1
"('were', 'later')",1
"('later', 'than')",1
"('than', 'usual')",1
"('usual', 'Farmers')",1
"('Farmers', 'in')",1
"('in', 'input')",1
"('and', 'said')",1
"('that', 'output')",1
"('unchanged', 'Coal')",1
"('Coal', 'production')",1
"('same', 'low')",1
"('low', 'level')",1
"('level', 'overall')",1
"('overall', 'as')",1
"('in', 'our')",1
"('that', 'West')",1
"('Virginia', 'coal')",1
"('production', 'levels')",1
"('levels', 'are')",1
"('are', 'down')",1
"('slightly', 'yearoveryear')",1
"('yearoveryear', 'except')",1
"('except', 'in')",1
"('the', 'northern')",1
"('northern', 'part')",1
"('state', 'where')",1
"('where', 'production')",1
"('weeks', 'Coal')",1
"('Coal', 'prices')",1
"('report', 'Natural')",1
"('moderately', 'in')",1
"('decreased', 'slightly')",1
"('slightly', 'Labor')",1
"('Labor', 'Markets')",1
"('Markets', 'Labor')",1
"('rose', 'since')",1
"('report', 'led')",1
"('led', 'by')",1
"('by', 'growth')",1
"('Carolinas', 'Reports')",1
"('from', 'Asheville')",1
"('Asheville', 'and')",1
"('and', 'Raleigh')",1
"('Raleigh', 'North')",1
"('Carolina', 'were')",1
"('were', 'particularly')",1
"('with', 'new')",1
"('hiring', 'focused')",1
"('focused', 'in')",1
"('in', 'software')",1
"('software', 'professional')",1
"('services', 'manufacturing')",1
"('hospitality', 'Modest')",1
"('Modest', 'increases')",1
"('labor', 'demand')",1
"('demand', 'were')",1
"('were', 'reported')",1
"('Virginia', 'mainly')",1
"('for', 'cybersecurity')",1
"('cybersecurity', 'experts')",1
"('experts', 'in')",1
"('gas', 'in')",1
"('Virginia', 'Demand')",1
"('labor', 'in')",1
"('Virginia', 'was')",1
"('changed', 'outside')",1
"('of', 'seasonal')",1
"('seasonal', 'increases')",1
"('increases', 'Contacts')",1
"('Contacts', 'throughout')",1
"('cite', 'difficulties')",1
"('difficulties', 'finding')",1
"('manufacturing', 'health')",1
"('care', 'IT')",1
"('IT', 'truck')",1
"('truck', 'driving')",1
"('driving', 'and')",1
"('hospitality', 'especially')",1
"('the', 'culinary')",1
"('culinary', 'field')",1
"('field', 'On')",1
"('balance', 'wage')",1
"('were', 'minimal')",1
"('minimal', 'with')",1
"('few', 'industryspecific')",1
"('industryspecific', 'exceptions')",1
"('exceptions', 'According')",1
"('to', 'our')",1
"('recent', 'surveys')",1
"('surveys', 'manufacturing')",1
"('manufacturing', 'employment')",1
"('employment', 'grew')",1
"('while', 'average')",1
"('growth', 'slowed')",1
"('somewhat', 'In')",1
"('sector', 'the')",1
"('hiring', 'moderated')",1
"('moderated', 'from')",1
"('strong', 'pace')",1
"('earlier', 'Average')",1
"('Average', 'wages')",1
"('sector', 'generally')",1
"('generally', 'rose')",1
"('modestly', 'Return')",1
"('top', 'District')",1
"('District', 'merchants')",1
"('merchants', 'noted')",1
"('noted', 'holiday')",1
"('solid', 'for')",1
"('early', 'reports')",1
"('December', 'indicate')",1
"('indicate', 'much')",1
"('much', 'the')",1
"('same', 'Automobile')",1
"('sales', 'continued')",1
"('a', 'solid')",1
"('solid', 'pace')",1
"('The', 'hospitality')",1
"('hospitality', 'sector')",1
"('season', 'continuing')",1
"('continuing', 'the')",1
"('activity', 'that')",1
"('it', 'had')",1
"('had', 'been')",1
"('been', 'experiencing')",1
"('experiencing', 'all')",1
"('all', 'year')",1
"('year', 'long')",1
"('long', 'Residential')",1
"('Residential', 'housing')",1
"('housing', 'brokers')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('builders', 'noted')",1
"('slightly', 'down')",1
"('month', 'while')",1
"('while', 'home')",1
"('to', 'appreciate')",1
"('appreciate', 'Existing')",1
"('Existing', 'home')",1
"('last', 'month')",1
"('contractors', 'described')",1
"('described', 'construction')",1
"('as', 'improving')",1
"('improving', 'with')",1
"('multifamily', 'segment')",1
"('market', 'noted')",1
"('noted', 'as')",1
"('as', 'particularly')",1
"('strong', 'Manufacturers')",1
"('Manufacturers', 'indicated')",1
"('overall', 'activity')",1
"('strengthened', 'since')",1
"('balance', 'banking')",1
"('that', 'loan')",1
"('demand', 'improved')",1
"('improved', 'The')",1
"('The', 'District')",1
"('to', 'experience')",1
"('experience', 'job')",1
"('sectors', 'Similar')",1
"('Similar', 'to')",1
"('report', 'contacts')",1
"('noted', 'only')",1
"('only', 'mild')",1
"('mild', 'cost')",1
"('pressures', 'Consumer')",1
"('Tourism', 'District')",1
"('District', 'retail')",1
"('contacts', 'appeared')",1
"('appeared', 'upbeat')",1
"('upbeat', 'heading')",1
"('into', 'the')",1
"('season', 'While')",1
"('While', 'sales')",1
"('sales', 'on')",1
"('on', 'Black')",1
"('Friday', 'were')",1
"('were', 'adequate')",1
"('adequate', 'merchants')",1
"('merchants', 'indicated')",1
"('that', 'preThanksgiving')",1
"('preThanksgiving', 'discounting')",1
"('discounting', 'online')",1
"('shopping', 'and')",1
"('and', 'stores')",1
"('stores', 'opening')",1
"('opening', 'on')",1
"('on', 'Thanksgiving')",1
"('Thanksgiving', 'Day')",1
"('Day', 'helped')",1
"('helped', 'November')",1
"('November', 'end')",1
"('end', 'with')",1
"('solid', 'results')",1
"('results', 'Early')",1
"('Early', 'reports')",1
"('December', 'appeared')",1
"('appeared', 'strong')",1
"('and', 'merchants')",1
"('merchants', 'expect')",1
"('expect', 'the')",1
"('the', 'additional')",1
"('additional', 'day')",1
"('day', 'of')",1
"('of', 'shopping')",1
"('shopping', 'between')",1
"('between', 'Thanksgiving')",1
"('Thanksgiving', 'and')",1
"('and', 'Christmas')",1
"('Christmas', 'to')",1
"('to', 'bode')",1
"('bode', 'well')",1
"('well', 'for')",1
"('yearend', 'results')",1
"('results', 'Motor')",1
"('Motor', 'vehicles')",1
"('vehicles', 'sales')",1
"('robust', 'as')",1
"('as', 'demand')",1
"('demand', 'continued')",1
"('grow', 'District')",1
"('District', 'auto')",1
"('were', 'reacting')",1
"('reacting', 'immediately')",1
"('immediately', 'to')",1
"('prices', 'by')",1
"('by', 'purchasing')",1
"('purchasing', 'new')",1
"('new', 'larger')",1
"('vehicles', 'Reports')",1
"('tourism', 'and')",1
"('business', 'travel')",1
"('travel', 'remained')",1
"('positive', 'from')",1
"('December', 'Tourism')",1
"('Tourism', 'industry')",1
"('season', 'with')",1
"('with', 'high')",1
"('high', 'occupancy')",1
"('occupancy', 'numbers')",1
"('numbers', 'at')",1
"('at', 'hotels')",1
"('hotels', 'and')",1
"('and', 'resorts')",1
"('resorts', 'Hospitality')",1
"('Hospitality', 'contacts')",1
"('report', 'additional')",1
"('additional', 'capital')",1
"('expenditures', 'on')",1
"('tourism', 'infrastructure')",1
"('infrastructure', 'as')",1
"('strong', 'advanced')",1
"('advanced', 'bookings')",1
"('first', 'two')",1
"('two', 'quarters')",1
"('quarters', 'of')",1
"('the', 'hotel')",1
"('hotel', 'and')",1
"('and', 'conference')",1
"('conference', 'segments')",1
"('segments', 'Real')",1
"('Construction', 'Most')",1
"('Most', 'District')",1
"('District', 'brokers')",1
"('sales', 'fell')",1
"('fell', 'short')",1
"('short', 'of')",1
"('their', 'plan')",1
"('period', 'Many')",1
"('or', 'down')",1
"('earlier', 'Brokers')",1
"('Brokers', 'continued')",1
"('modest', 'home')",1
"('appreciation', 'The')",1
"('of', 'brokers')",1
"('that', 'inventory')",1
"('remained', 'flat')",1
"('prior', 'months')",1
"('months', 'level')",1
"('level', 'and')",1
"('that', 'buyer')",1
"('down', 'over')",1
"('period', 'Brokers')",1
"('Brokers', 'indicated')",1
"('expect', 'home')",1
"('remain', 'flat')",1
"('or', 'increase')",1
"('increase', 'slightly')",1
"('months', 'Incoming')",1
"('Incoming', 'signals')",1
"('signals', 'from')",1
"('from', 'District')",1
"('were', 'relatively')",1
"('relatively', 'unchanged')",1
"('report', 'Contacts')",1
"('Contacts', 'characterized')",1
"('characterized', 'construction')",1
"('as', 'flat')",1
"('period', 'Most')",1
"('Most', 'builders')",1
"('builders', 'indicated')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'was')",1
"('up', 'compared')",1
"('earlier', 'Modest')",1
"('Modest', 'home')",1
"('appreciation', 'continued')",1
"('be', 'reported')",1
"('reported', 'Builders')",1
"('Builders', 'outlook')",1
"('months', 'was')",1
"('was', 'fairly')",1
"('fairly', 'positive')",1
"('positive', 'with')",1
"('with', 'most')",1
"('most', 'indicating')",1
"('indicating', 'that')",1
"('expect', 'activity')",1
"('be', 'flat')",1
"('estate', 'brokers')",1
"('brokers', 'across')",1
"('report', 'improving')",1
"('improving', 'demand')",1
"('demand', 'though')",1
"('they', 'cautioned')",1
"('of', 'improvement')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'Commercial')",1
"('contractors', 'noted')",1
"('in', 'apartment')",1
"('apartment', 'construction')",1
"('of', 'nonresidential')",1
"('nonresidential', 'construction')",1
"('modestly', 'The')",1
"('outlook', 'among')",1
"('among', 'District')",1
"('District', 'commercial')",1
"('contacts', 'remains')",1
"('remains', 'fairly')",1
"('optimistic', 'Manufacturing')",1
"('and', 'Transportation')",1
"('Transportation', 'District')",1
"('manufacturers', 'indicated')",1
"('solid', 'as')",1
"('growth', 'noted')",1
"('noted', 'in')",1
"('period', 'continued')",1
"('continued', 'New')",1
"('New', 'orders')",1
"('at', 'healthy')",1
"('healthy', 'levels')",1
"('reported', 'notable')",1
"('notable', 'increases')",1
"('employment', 'Supplier')",1
"('Supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'slowed')",1
"('slowed', 'and')",1
"('and', 'commodity')",1
"('commodity', 'prices')",1
"('modestly', 'Optimism')",1
"('Optimism', 'among')",1
"('among', 'manufacturers')",1
"('manufacturers', 'rose')",1
"('rose', 'notably')",1
"('notably', 'since')",1
"('last', 'reporting')",1
"('with', 'over')",1
"('over', 'half')",1
"('contacts', 'expecting')",1
"('expecting', 'productions')",1
"('productions', 'levels')",1
"('levels', 'to')",1
"('increase', 'over')",1
"('three', 'to')",1
"('to', 'six')",1
"('District', 'transportation')",1
"('higher', 'activity')",1
"('activity', 'from')",1
"('with', 'year')",1
"('earlier', 'levels')",1
"('levels', 'Trucking')",1
