NGram,Frequency
"('ranging', 'from')",1
"('from', 'down')",1
"('slightly', 'to')",1
"('Contacts', 'noting')",1
"('noting', 'lower')",1
"('demand', 'cited')",1
"('cited', 'unusually')",1
"('unusually', 'cold')",1
"('the', 'main')",1
"('main', 'factor')",1
"('factor', 'National')",1
"('National', 'retailers')",1
"('that', 'Texas')",1
"('Texas', 'sales')",1
"('sales', 'slightly')",1
"('slightly', 'lagged')",1
"('lagged', 'the')",1
"('the', 'nation')",1
"('nation', 'over')",1
"('weeks', 'Some')",1
"('Some', 'retailers')",1
"('retailers', 'have')",1
"('have', 'lower')",1
"('lower', 'inventory')",1
"('levels', 'because')",1
"('strike', 'Outlooks')",1
"('Outlooks', 'for')",1
"('optimistic', 'with')",1
"('caution', 'over')",1
"('dollar', 'Automobile')",1
"('Automobile', 'sales')",1
"('increase', 'although')",1
"('although', 'cold')",1
"('weather', 'constrained')",1
"('constrained', 'the')",1
"('up', 'year')",1
"('year', 'Contacts')",1
"('Contacts', 'said')",1
"('they', 'may')",1
"('see', 'some')",1
"('the', 'extent')",1
"('extent', 'of')",1
"('industry', 'slowdown')",1
"('and', 'if')",1
"('if', 'interest')",1
"('rates', 'go')",1
"('go', 'up')",1
"('up', 'Nonfinancial')",1
"('Services', 'Most')",1
"('Most', 'nonfinancial')",1
"('nonfinancial', 'services')",1
"('flat', 'or')",1
"('or', 'up')",1
"('optimistic', 'Staffing')",1
"('said', 'Dallas')",1
"('Dallas', 'was')",1
"('the', 'source')",1
"('of', 'much')",1
"('the', 'demand')",1
"('in', 'Texas')",1
"('Texas', 'while')",1
"('demand', 'abated')",1
"('abated', 'in')",1
"('Houston', 'and')",1
"('and', 'Fort')",1
"('Fort', 'Worth')",1
"('Worth', 'with')",1
"('prices', 'cited')",1
"('cited', 'most')",1
"('most', 'often')",1
"('often', 'as')",1
"('the', 'basis')",1
"('basis', 'for')",1
"('weakness', 'Finance')",1
"('Finance', 'IT')",1
"('IT', 'accounting')",1
"('accounting', 'and')",1
"('and', 'hospitals')",1
"('hospitals', 'were')",1
"('noted', 'as')",1
"('as', 'areas')",1
"('strength', 'while')",1
"('while', 'sectors')",1
"('sectors', 'within')",1
"('within', 'or')",1
"('or', 'supporting')",1
"('supporting', 'the')",1
"('industry', 'were')",1
"('were', 'seeing')",1
"('seeing', 'the')",1
"('the', 'biggest')",1
"('biggest', 'pullback')",1
"('pullback', 'Demand')",1
"('for', 'professional')",1
"('technical', 'services')",1
"('services', 'experienced')",1
"('a', 'broadbased')",1
"('broadbased', 'increase')",1
"('period', 'with')",1
"('business', 'for')",1
"('accounting', 'legal')",1
"('legal', 'and')",1
"('and', 'consulting')",1
"('consulting', 'services')",1
"('services', 'Tax')",1
"('Tax', 'and')",1
"('and', 'audit')",1
"('audit', 'services')",1
"('services', 'were')",1
"('were', 'experiencing')",1
"('experiencing', 'seasonal')",1
"('seasonal', 'highs')",1
"('highs', 'and')",1
"('and', 'law')",1
"('litigation', 'Sea')",1
"('Sea', 'air')",1
"('market', 'Outlooks')",1
"('Outlooks', 'among')",1
"('among', 'transportation')",1
"('positive', 'but')",1
"('but', 'there')",1
"('was', 'uncertainty')",1
"('about', 'how')",1
"('how', 'the')",1
"('the', 'cancelation')",1
"('cancelation', 'of')",1
"('new', 'energy')",1
"('energy', 'projects')",1
"('projects', 'would')",1
"('would', 'affect')",1
"('affect', 'cargo')",1
"('cargo', 'levels')",1
"('levels', 'Airlines')",1
"('Airlines', 'reported')",1
"('reported', 'passenger')",1
"('passenger', 'demand')",1
"('and', 'said')",1
"('said', 'the')",1
"('the', 'South')",1
"('South', 'American')",1
"('American', 'market')",1
"('market', 'continued')",1
"('be', 'weak')",1
"('weak', 'The')",1
"('for', 'domestic')",1
"('domestic', 'travel')",1
"('positive', 'while')",1
"('international', 'outlook')",1
"('outlook', 'weakened')",1
"('weakened', 'from')",1
"('the', 'time')",1
"('time', 'of')",1
"('in', 'leisure')",1
"('leisure', 'and')",1
"('and', 'hospitality')",1
"('hospitality', 'said')",1
"('was', 'moderate')",1
"('moderate', 'to')",1
"('that', 'unusually')",1
"('unusually', 'inclement')",1
"('inclement', 'weather')",1
"('weather', 'early')",1
"('period', 'dampened')",1
"('dampened', 'demand')",1
"('demand', 'but')",1
"('but', 'business')",1
"('business', 'bounced')",1
"('back', 'sharply')",1
"('sharply', 'in')",1
"('weeks', 'Construction')",1
"('Estate', 'Housing')",1
"('Housing', 'activity')",1
"('remained', 'solid')",1
"('solid', 'and')",1
"('positive', 'Home')",1
"('rise', 'but')",1
"('but', 'reports')",1
"('reports', 'on')",1
"('growth', 'were')",1
"('Worth', 'reported')",1
"('reported', 'weatherrelated')",1
"('weatherrelated', 'weakness')",1
"('the', 'earlier')",1
"('earlier', 'part')",1
"('part', 'of')",1
"('but', 'said')",1
"('sales', 'picked')",1
"('the', 'latter')",1
"('latter', 'half')",1
"('half', 'Respondents')",1
"('Houston', 'noted')",1
"('sales', 'at')",1
"('at', 'lower')",1
"('lower', 'price')",1
"('points', 'but')",1
"('but', 'noted')",1
"('noted', 'softening')",1
"('softening', 'in')",1
"('the', 'higher')",1
"('higher', 'price')",1
"('points', 'Constructionrelated')",1
"('Constructionrelated', 'manufacturers')",1
"('they', 'saw')",1
"('a', 'dip')",1
"('dip', 'in')",1
"('in', 'homebuilding')",1
"('homebuilding', 'particularly')",1
"('Houston', 'Overall')",1
"('Overall', 'apartment')",1
"('apartment', 'demand')",1
"('demand', 'stayed')",1
"('stayed', 'strong')",1
"('rent', 'growth')",1
"('was', 'solid')",1
"('solid', 'particularly')",1
"('Worth', 'where')",1
"('where', 'occupancy')",1
"('occupancy', 'was')",1
"('was', 'at')",1
"('a', 'multiyear')",1
"('high', 'Multifamily')",1
"('said', 'some')",1
"('some', 'projects')",1
"('Houston', 'have')",1
"('been', 'put')",1
"('or', 'cancelled')",1
"('cancelled', 'Commercial')",1
"('generally', 'held')",1
"('steady', 'since')",1
"('report', 'and')",1
"('were', 'cautiously')",1
"('cautiously', 'optimistic')",1
"('term', 'Demand')",1
"('for', 'office')",1
"('space', 'remained')",1
"('remained', 'fairly')",1
"('solid', 'with')",1
"('of', 'Houston')",1
"('Houston', 'where')",1
"('where', 'contacts')",1
"('noted', 'slower')",1
"('slower', 'net')",1
"('net', 'absorption')",1
"('absorption', 'and')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'on')",1
"('market', 'Industrial')",1
"('Industrial', 'and')",1
"('retail', 'demand')",1
"('slightly', 'Financial')",1
"('Financial', 'Services')",1
"('Services', 'Eleventh')",1
"('Eleventh', 'District')",1
"('District', 'loan')",1
"('weeks', 'Commercial')",1
"('loan', 'growth')",1
"('in', 'Austin')",1
"('Austin', 'and')",1
"('Dallas', 'remained')",1
"('remained', 'robust')",1
"('robust', 'but')",1
"('but', 'weakened')",1
"('San', 'Antonio')",1
"('Antonio', 'Contacts')",1
"('noted', 'steady')",1
"('consumer', 'lending')",1
"('and', 'improved')",1
"('improved', 'demand')",1
"('in', 'agriculture')",1
"('agriculture', 'and')",1
"('lending', 'Loan')",1
"('Loan', 'quality')",1
"('improve', 'even')",1
"('the', 'anticipation')",1
"('of', 'negative')",1
"('of', 'sustained')",1
"('sustained', 'low')",1
"('prices', 'Deposit')",1
"('Deposit', 'volumes')",1
"('volumes', 'continued')",1
"('steady', 'clip')",1
"('clip', 'and')",1
"('that', 'competitors')",1
"('competitors', 'were')",1
"('were', 'beginning')",1
"('beginning', 'to')",1
"('to', 'gently')",1
"('gently', 'increase')",1
"('increase', 'deposit')",1
"('deposit', 'rates')",1
"('rates', 'Low')",1
"('on', 'loans')",1
"('loans', 'continued')",1
"('to', 'squeeze')",1
"('squeeze', 'bank')",1
"('bank', 'earnings')",1
"('earnings', 'and')",1
"('and', 'competition')",1
"('for', 'loan')",1
"('loan', 'deals')",1
"('deals', 'remained')",1
"('remained', 'tough')",1
"('tough', 'Outlooks')",1
"('Outlooks', 'improved')",1
"('improved', 'since')",1
"('contacts', 'remained')",1
"('remained', 'cautious')",1
"('cautious', 'Energy')",1
"('Energy', 'The')",1
"('The', 'rig')",1
"('rig', 'count')",1
"('count', 'and')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('services', 'declined')",1
"('district', 'with')",1
"('with', 'losses')",1
"('losses', 'concentrated')",1
"('the', 'Permian')",1
"('Permian', 'Basin')",1
"('Basin', 'and')",1
"('and', 'Eagle')",1
"('Eagle', 'Ford')",1
"('Ford', 'areas')",1
"('areas', 'Contacts')",1
"('larger', 'service')",1
"('better', 'off')",1
"('off', 'than')",1
"('than', 'smaller')",1
"('smaller', 'ones')",1
"('ones', 'as')",1
"('as', 'they')",1
"('better', 'able')",1
"('to', 'negotiate')",1
"('negotiate', 'with')",1
"('with', 'producers')",1
"('producers', 'on')",1
"('volume', 'and')",1
"('of', 'services')",1
"('also', 'said')",1
"('said', 'firms')",1
"('better', 'hedged')",1
"('hedged', 'this')",1
"('time', 'around')",1
"('around', 'than')",1
"('in', 'previous')",1
"('previous', 'downturns')",1
"('downturns', 'and')",1
"('so', 'far')",1
"('far', 'have')",1
"('to', 'get')",1
"('get', 'funding')",1
"('funding', 'restraining')",1
"('restraining', 'any')",1
"('any', 'increase')",1
"('acquisitions', 'Outlooks')",1
"('Outlooks', 'remained')",1
"('remained', 'negative')",1
"('negative', 'for')",1
"('for', '2015')",1
"('2015', 'with')",1
"('with', 'an')",1
"('an', 'expected')",1
"('expected', '30')",1
"('percent', 'drop')",1
"('in', 'capital')",1
"('expenditures', 'Agriculture')",1
"('Agriculture', 'Rainfall')",1
"('Rainfall', 'improved')",1
"('improved', 'soil')",1
"('moisture', 'and')",1
"('and', 'pasture')",1
"('pasture', 'conditions')",1
"('conditions', 'across')",1
"('across', 'much')",1
"('district', 'but')",1
"('but', 'severe')",1
"('severe', 'drought')",1
"('drought', 'persisted')",1
"('of', 'Texas')",1
"('Texas', 'particularly')",1
"('the', 'north')",1
"('north', 'Wet')",1
"('Wet', 'field')",1
"('conditions', 'caused')",1
"('caused', 'planting')",1
"('planting', 'delays')",1
"('of', 'South')",1
"('South', 'and')",1
"('and', 'East')",1
"('East', 'Texas')",1
"('Texas', 'A')",1
"('A', 'shift')",1
"('shift', 'in')",1
"('from', 'cotton')",1
"('cotton', 'to')",1
"('to', 'sorghum')",1
"('sorghum', 'is')",1
"('expected', 'this')",1
"('year', 'as')",1
"('as', 'farmers')",1
"('farmers', 'react')",1
"('react', 'to')",1
"('low', 'cotton')",1
"('cotton', 'prices')",1
"('prices', 'Cotton')",1
"('Cotton', 'prices')",1
"('remained', 'below')",1
"('below', 'a')",1
"('a', 'profitable')",1
"('profitable', 'level')",1
"('level', 'for')",1
"('for', 'farmers')",1
"('farmers', 'while')",1
"('increased', 'seasonally')",1
"('seasonally', 'and')",1
"('were', 'very')",1
"('high', 'Return')",1
"('Wages', 'Overall')",1
"('price', 'inflation')",1
"('inflation', 'was')",1
"('was', 'slight')",1
"('slight', 'during')",1
"('period', 'Declines')",1
"('Declines', 'in')",1
"('prices', 'contributed')",1
"('lower', 'ocean')",1
"('ocean', 'freight')",1
"('freight', 'costs')",1
"('and', 'tempered')",1
"('tempered', 'increases')",1
"('overall', 'costs')",1
"('costs', 'of')",1
"('materials', 'in')",1
"('areas', 'Industrial')",1
"('Industrial', 'metals')",1
"('slightly', 'Competition')",1
"('Competition', 'from')",1
"('from', 'online')",1
"('online', 'shopping')",1
"('shopping', 'continued')",1
"('to', 'pressure')",1
"('pressure', 'overall')",1
"('overall', 'instore')",1
"('instore', 'grocery')",1
"('grocery', 'and')",1
"('other', 'retail')",1
"('However', 'beef')",1
"('to', 'climb')",1
"('climb', 'and')",1
"('expect', 'further')",1
"('further', 'increases')",1
"('increases', 'Competitive')",1
"('Competitive', 'pressures')",1
"('and', 'technological')",1
"('technological', 'advances')",1
"('advances', 'contributed')",1
"('to', 'price')",1
"('declines', 'across')",1
"('technology', 'sector')",1
"('sector', 'Contacts')",1
"('care', 'industry')",1
"('that', 'significant')",1
"('significant', 'losses')",1
"('losses', 'by')",1
"('by', 'insurers')",1
"('insurers', 'in')",1
"('health', 'reform')",1
"('reform', 'generated')",1
"('generated', 'downward')",1
"('the', 'price')",1
"('care', 'services')",1
"('expect', 'significant')",1
"('significant', 'rate')",1
"('for', 'insurance')",1
"('insurance', 'on')",1
"('health', 'exchange')",1
"('exchange', 'in')",1
"('fall', 'as')",1
"('as', 'insurance')",1
"('insurance', 'companies')",1
"('companies', 'attempt')",1
"('attempt', 'to')",1
"('to', 'recoup')",1
"('recoup', 'previous')",1
"('previous', 'losses')",1
"('losses', 'In')",1
"('In', 'general')",1
"('general', 'wages')",1
"('pace', 'during')",1
"('higher', 'end')",1
"('end', 'jobs')",1
"('into', 'middle')",1
"('middle', 'tier')",1
"('tier', 'jobs')",1
"('towns', 'A')",1
"('A', 'metals')",1
"('manufacturer', 'increased')",1
"('increased', 'starting')",1
"('starting', 'and')",1
"('and', 'lowerend')",1
"('lowerend', 'wages')",1
"('wages', 'recently')",1
"('recently', 'Some')",1
"('Some', 'contacts')",1
"('that', 'many')",1
"('many', 'small')",1
"('small', 'businesses')",1
"('in', 'rural')",1
"('rural', 'areas')",1
"('areas', 'will')",1
"('be', 'unable')",1
"('unable', 'to')",1
"('to', 'sustain')",1
"('sustain', 'proposed')",1
"('proposed', 'increases')",1
"('the', 'minimum')",1
"('minimum', 'wage')",1
"('wage', 'in')",1
"('their', 'state')",1
"('state', 'Reports')",1
"('of', 'increases')",1
"('were', 'widespread')",1
"('widespread', 'across')",1
"('District', 'Wages')",1
"('Wages', 'for')",1
"('for', 'software')",1
"('software', 'developers')",1
"('developers', 'and')",1
"('specialized', 'workers')",1
"('in', 'aerospace')",1
"('aerospace', 'and')",1
"('healthcare', 'continued')",1
"('increase', 'Manufacturing')",1
"('improved', 'modestly')",1
"('modestly', 'on')",1
"('net', 'Contacts')",1
"('Contacts', 'observed')",1
"('observed', 'robust')",1
"('robust', 'production')",1
"('production', 'of')",1
"('commercial', 'aircraft')",1
"('aircraft', 'and')",1
"('and', 'electronic')",1
"('electronic', 'components')",1
"('components', 'Reports')",1
"('Reports', 'pointed')",1
"('pointed', 'to')",1
"('to', 'persistent')",1
"('persistent', 'revenue')",1
"('the', 'biotechnology')",1
"('biotechnology', 'and')",1
"('and', 'pharmaceutical')",1
"('pharmaceutical', 'manufacturing')",1
"('manufacturing', 'sectors')",1
"('sectors', 'Demand')",1
"('for', 'aluminum')",1
"('aluminum', 'and')",1
"('and', 'wood')",1
"('products', 'weakened')",1
"('weakened', 'Production')",1
"('of', 'motor')",1
"('motor', 'vehicles')",1
"('vehicles', 'has')",1
"('slowed', 'this')",1
"('year', 'perhaps')",1
"('perhaps', 'due')",1
"('to', 'overproduction')",1
"('overproduction', 'late')",1
"('A', 'weak')",1
"('weak', 'outlook')",1
"('for', 'spending')",1
"('the', 'Department')",1
"('Department', 'of')",1
"('of', 'Defense')",1
"('Defense', 'contributed')",1
"('to', 'softness')",1
"('softness', 'in')",1
"('and', 'diminished')",1
"('diminished', 'capacity')",1
"('capacity', 'utilization')",1
"('defense', 'aerospace')",1
"('aerospace', 'sector')",1
"('sector', 'Capacity')",1
"('sector', 'declined')",1
"('declined', 'below')",1
"('levels', 'observed')",1
"('2014', 'and')",1
"('and', 'early')",1
"('early', '2015')",1
"('2015', 'However')",1
"('However', 'demand')",1
"('for', 'steel')",1
"('steel', 'products')",1
"('products', 'used')",1
"('in', 'particular')",1
"('particular', 'has')",1
"('been', 'largely')",1
"('stable', 'in')",1
"('the', 'Twelfth')",1
"('Twelfth', 'District')",1
"('District', 'Continued')",1
"('Continued', 'soft')",1
"('soft', 'demand')",1
"('for', 'equipment')",1
"('equipment', 'used')",1
"('the', 'mining')",1
"('sectors', 'held')",1
"('held', 'back')",1
"('back', 'orders')",1
"('orders', 'for')",1
"('for', 'recycled')",1
"('recycled', 'steel')",1
"('and', 'metals')",1
"('metals', 'Agriculture')",1
"('and', 'ResourceRelated')",1
"('ResourceRelated', 'Industries')",1
"('Industries', 'The')",1
"('of', 'output')",1
"('output', 'in')",1
"('Districts', 'agricultural')",1
"('agricultural', 'sector')",1
"('sector', 'was')",1
"('unchanged', 'during')",1
"('period', 'Drought')",1
"('conditions', 'continued')",1
"('to', 'create')",1
"('create', 'challenges')",1
"('challenges', 'for')",1
"('for', 'many')",1
"('farmers', 'but')",1
"('but', 'those')",1
"('those', 'with')",1
"('with', 'adequate')",1
"('adequate', 'access')",1
"('to', 'water')",1
"('water', 'benefited')",1
"('from', 'favorable')",1
"('favorable', 'weather')",1
"('conditions', 'Reduced')",1
"('Reduced', 'water')",1
"('water', 'availability')",1
"('availability', 'affected')",1
"('affected', 'plantings')",1
"('of', 'annual')",1
"('annual', 'crops')",1
"('crops', 'including')",1
"('including', 'rice')",1
"('rice', 'corn')",1
"('cotton', 'The')",1
"('The', 'need')",1
"('purchase', 'water')",1
"('water', 'or')",1
"('or', 'drill')",1
"('drill', 'for')",1
"('for', 'water')",1
"('water', 'put')",1
"('put', 'upward')",1
"('of', 'production')",1
"('production', 'Some')",1
"('Some', 'farmers')",1
"('farmers', 'outlooks')",1
"('outlooks', 'deteriorated')",1
"('deteriorated', 'given')",1
"('given', 'weakness')",1
"('in', 'certain')",1
"('certain', 'droughtrelated')",1
"('droughtrelated', 'metrics')",1
"('metrics', 'such')",1
"('as', 'snow')",1
"('snow', 'pack')",1
"('pack', 'levels')",1
"('levels', 'recorded')",1
"('recorded', 'at')",1
"('at', 'only')",1
"('only', '8')",1
"('8', 'of')",1
"('their', 'historical')",1
"('historical', 'average')",1
"('average', 'Reports')",1
"('that', 'exports')",1
"('exports', 'have')",1
"('somewhat', 'since')",1
"('at', 'West')",1
"('ports', 'were')",1
"('were', 'resolved')",1
"('resolved', 'Retail')",1
"('and', 'Services')",1
"('Services', 'Overall')",1
"('Overall', 'retail')",1
"('activity', 'grew')",1
"('period', 'Auto')",1
"('were', 'healthy')",1
"('healthy', 'Demand')",1
"('for', 'mobile')",1
"('mobile', 'devices')",1
"('devices', 'grew')",1
"('grew', 'robustly')",1
"('robustly', 'but')",1
"('of', 'personal')",1
"('personal', 'computers')",1
"('computers', 'declined')",1
"('declined', 'Consumers')",1
"('Consumers', 'exhibited')",1
"('exhibited', 'strong')",1
"('for', 'entertainment')",1
"('entertainment', 'and')",1
"('and', 'gaming')",1
"('gaming', 'products')",1
"('products', 'After')",1
"('a', 'very')",1
"('very', 'good')",1
"('good', 'holiday')",1
"('holiday', 'shopping')",1
"('shopping', 'season')",1
"('season', 'some')",1
"('areas', 'saw')",1
"('saw', 'continued')",1
"('continued', 'momentum')",1
"('quarter', 'Other')",1
"('Other', 'areas')",1
"('with', 'strong')",1
"('strong', 'holiday')",1
"('holiday', 'sales')",1
"('sales', 'reported')",1
"('reported', 'unexpectedly')",1
"('unexpectedly', 'mixed')",1
"('activity', 'recently')",1
